1.746599999999999909e+03,1.746500000000000000e+03,1.747599999999999909e+03,1.747200000000000045e+03,1.748599999999999909e+03,1.747400000000000091e+03,1.748400000000000091e+03,1.747500000000000000e+03,1.747099999999999909e+03,1.747000000000000000e+03,1.747799999999999955e+03,1.747400000000000091e+03,1.747900000000000091e+03,1.748099999999999909e+03,1.747900000000000091e+03,1.748799999999999955e+03,1.748299999999999955e+03,1.748799999999999955e+03,1.748900000000000091e+03,1.748500000000000000e+03,1.749000000000000000e+03,1.749400000000000091e+03,1.748400000000000091e+03,1.748000000000000000e+03,1.748599999999999909e+03,1.748599999999999909e+03,1.749099999999999909e+03,1.748599999999999909e+03,1.748400000000000091e+03,1.748299999999999955e+03,1.748799999999999955e+03,1.748599999999999909e+03,1.749099999999999909e+03,1.749200000000000045e+03,1.748599999999999909e+03,1.749700000000000045e+03,1.749200000000000045e+03,1.748599999999999909e+03,1.748400000000000091e+03,1.750200000000000045e+03,1.749799999999999955e+03,1.751000000000000000e+03,1.750599999999999909e+03,1.750400000000000091e+03,1.751099999999999909e+03,1.750799999999999955e+03,1.751900000000000091e+03,1.751099999999999909e+03,1.752099999999999909e+03,1.750200000000000045e+03,1.750599999999999909e+03,1.751000000000000000e+03,1.750500000000000000e+03,1.750599999999999909e+03,1.750799999999999955e+03,1.750700000000000045e+03,1.751500000000000000e+03,1.751400000000000091e+03,1.751500000000000000e+03,1.751000000000000000e+03,1.751200000000000045e+03,1.751000000000000000e+03,1.750500000000000000e+03
9.323700000000000045e+02,9.322300000000000182e+02,9.333099999999999454e+02,9.328500000000000227e+02,9.342699999999999818e+02,9.331299999999999955e+02,9.340000000000000000e+02,9.331900000000000546e+02,9.327400000000000091e+02,9.326100000000000136e+02,9.334299999999999500e+02,9.331200000000000045e+02,9.334700000000000273e+02,9.337000000000000455e+02,9.334900000000000091e+02,9.344199999999999591e+02,9.339299999999999500e+02,9.343799999999999955e+02,9.343999999999999773e+02,9.340900000000000318e+02,9.345000000000000000e+02,9.352500000000000000e+02,9.341299999999999955e+02,9.335199999999999818e+02,9.341299999999999955e+02,9.342999999999999545e+02,9.345900000000000318e+02,9.342899999999999636e+02,9.337400000000000091e+02,9.336299999999999955e+02,9.344900000000000091e+02,9.344099999999999682e+02,9.347300000000000182e+02,9.350399999999999636e+02,9.343799999999999955e+02,9.355499999999999545e+02,9.345800000000000409e+02,9.344600000000000364e+02,9.339199999999999591e+02,9.356200000000000045e+02,9.353899999999999864e+02,9.365599999999999454e+02,9.362799999999999727e+02,9.362000000000000455e+02,9.364600000000000364e+02,9.364299999999999500e+02,9.375299999999999727e+02,9.366100000000000136e+02,9.376100000000000136e+02,9.359900000000000091e+02,9.362799999999999727e+02,9.367000000000000455e+02,9.364199999999999591e+02,9.363700000000000045e+02,9.365199999999999818e+02,9.364600000000000364e+02,9.371699999999999591e+02,9.370499999999999545e+02,9.373500000000000227e+02,9.366599999999999682e+02,9.368999999999999773e+02,9.367899999999999636e+02,9.359600000000000364e+02
1.756400000000000091e+03,1.755599999999999909e+03,1.757599999999999909e+03,1.756000000000000000e+03,1.756099999999999909e+03,1.754500000000000000e+03,1.753799999999999955e+03,1.752900000000000091e+03,1.754799999999999955e+03,1.754400000000000091e+03,1.757299999999999955e+03,1.758000000000000000e+03,1.759900000000000091e+03,1.762599999999999909e+03,1.764200000000000045e+03,1.766299999999999955e+03,1.765900000000000091e+03,1.767099999999999909e+03,1.767700000000000045e+03,1.768400000000000091e+03,1.768500000000000000e+03,1.769500000000000000e+03,1.767599999999999909e+03,1.765299999999999955e+03,1.764099999999999909e+03,1.763900000000000091e+03,1.763599999999999909e+03,1.761700000000000045e+03,1.759500000000000000e+03,1.757599999999999909e+03,1.758299999999999955e+03,1.757000000000000000e+03,1.757200000000000045e+03,1.758000000000000000e+03,1.758900000000000091e+03,1.759099999999999909e+03,1.758099999999999909e+03,1.761799999999999955e+03,1.758799999999999955e+03,1.762000000000000000e+03,1.761700000000000045e+03,1.762000000000000000e+03,1.754000000000000000e+03,1.753299999999999955e+03,1.754400000000000091e+03,1.753500000000000000e+03,1.754400000000000091e+03,1.755299999999999955e+03,1.757500000000000000e+03,1.756000000000000000e+03,1.757000000000000000e+03,1.758200000000000045e+03,1.759799999999999955e+03,1.761799999999999955e+03,1.761799999999999955e+03,1.761400000000000091e+03,1.756000000000000000e+03,1.755200000000000045e+03,1.755400000000000091e+03,1.755000000000000000e+03,1.755400000000000091e+03,1.753099999999999909e+03,1.751900000000000091e+03
1.372099999999999909e+03,1.372200000000000045e+03,1.373200000000000045e+03,1.372900000000000091e+03,1.374000000000000000e+03,1.372700000000000045e+03,1.373799999999999955e+03,1.372799999999999955e+03,1.372400000000000091e+03,1.372299999999999955e+03,1.373299999999999955e+03,1.372900000000000091e+03,1.373400000000000091e+03,1.373700000000000045e+03,1.373799999999999955e+03,1.374700000000000045e+03,1.374500000000000000e+03,1.375099999999999909e+03,1.375299999999999955e+03,1.375200000000000045e+03,1.376000000000000000e+03,1.376500000000000000e+03,1.375799999999999955e+03,1.375799999999999955e+03,1.376500000000000000e+03,1.376900000000000091e+03,1.378000000000000000e+03,1.377700000000000045e+03,1.377700000000000045e+03,1.377799999999999955e+03,1.378500000000000000e+03,1.378299999999999955e+03,1.378799999999999955e+03,1.378700000000000045e+03,1.378000000000000000e+03,1.379299999999999955e+03,1.378700000000000045e+03,1.378099999999999909e+03,1.377799999999999955e+03,1.379599999999999909e+03,1.379299999999999955e+03,1.380500000000000000e+03,1.380299999999999955e+03,1.380099999999999909e+03,1.380599999999999909e+03,1.380400000000000091e+03,1.381500000000000000e+03,1.380500000000000000e+03,1.381500000000000000e+03,1.379799999999999955e+03,1.380099999999999909e+03,1.380500000000000000e+03,1.380000000000000000e+03,1.380000000000000000e+03,1.380400000000000091e+03,1.380200000000000045e+03,1.380799999999999955e+03,1.380599999999999909e+03,1.380900000000000091e+03,1.380400000000000091e+03,1.380599999999999909e+03,1.380599999999999909e+03,1.379599999999999909e+03
1.300500000000000000e+03,1.300099999999999909e+03,1.301500000000000000e+03,1.301099999999999909e+03,1.302500000000000000e+03,1.301599999999999909e+03,1.302200000000000045e+03,1.301599999999999909e+03,1.300799999999999955e+03,1.300799999999999955e+03,1.301700000000000045e+03,1.301400000000000091e+03,1.301400000000000091e+03,1.302099999999999909e+03,1.302000000000000000e+03,1.302599999999999909e+03,1.302000000000000000e+03,1.302500000000000000e+03,1.302599999999999909e+03,1.302299999999999955e+03,1.303099999999999909e+03,1.303400000000000091e+03,1.302200000000000045e+03,1.302200000000000045e+03,1.302700000000000045e+03,1.302500000000000000e+03,1.303299999999999955e+03,1.302799999999999955e+03,1.302500000000000000e+03,1.302599999999999909e+03,1.302700000000000045e+03,1.302599999999999909e+03,1.303299999999999955e+03,1.303400000000000091e+03,1.303000000000000000e+03,1.303900000000000091e+03,1.303500000000000000e+03,1.302700000000000045e+03,1.302400000000000091e+03,1.303700000000000045e+03,1.303400000000000091e+03,1.304799999999999955e+03,1.304400000000000091e+03,1.304200000000000045e+03,1.305299999999999955e+03,1.304799999999999955e+03,1.305599999999999909e+03,1.304900000000000091e+03,1.305900000000000091e+03,1.304200000000000045e+03,1.305000000000000000e+03,1.305700000000000045e+03,1.305299999999999955e+03,1.305599999999999909e+03,1.305700000000000045e+03,1.305200000000000045e+03,1.305599999999999909e+03,1.305599999999999909e+03,1.305599999999999909e+03,1.305200000000000045e+03,1.305299999999999955e+03,1.305200000000000045e+03,1.304299999999999955e+03
1.769200000000000045e+03,1.769000000000000000e+03,1.770099999999999909e+03,1.769599999999999909e+03,1.771200000000000045e+03,1.770200000000000045e+03,1.771099999999999909e+03,1.770299999999999955e+03,1.769900000000000091e+03,1.769900000000000091e+03,1.771099999999999909e+03,1.770799999999999955e+03,1.770900000000000091e+03,1.771099999999999909e+03,1.771099999999999909e+03,1.771799999999999955e+03,1.771299999999999955e+03,1.771599999999999909e+03,1.771700000000000045e+03,1.771299999999999955e+03,1.771799999999999955e+03,1.772099999999999909e+03,1.771099999999999909e+03,1.770700000000000045e+03,1.770900000000000091e+03,1.770799999999999955e+03,1.771500000000000000e+03,1.770799999999999955e+03,1.770700000000000045e+03,1.770500000000000000e+03,1.770799999999999955e+03,1.770799999999999955e+03,1.771400000000000091e+03,1.771500000000000000e+03,1.770799999999999955e+03,1.771900000000000091e+03,1.771299999999999955e+03,1.770599999999999909e+03,1.770599999999999909e+03,1.772000000000000000e+03,1.771799999999999955e+03,1.773000000000000000e+03,1.772599999999999909e+03,1.772500000000000000e+03,1.773000000000000000e+03,1.772900000000000091e+03,1.773900000000000091e+03,1.773200000000000045e+03,1.774000000000000000e+03,1.772200000000000045e+03,1.772599999999999909e+03,1.772900000000000091e+03,1.772299999999999955e+03,1.772500000000000000e+03,1.772799999999999955e+03,1.772700000000000045e+03,1.773299999999999955e+03,1.773099999999999909e+03,1.773299999999999955e+03,1.772599999999999909e+03,1.772700000000000045e+03,1.772400000000000091e+03,1.771799999999999955e+03
1.571500000000000000e+03,1.564400000000000091e+03,1.565500000000000000e+03,1.565099999999999909e+03,1.570700000000000045e+03,1.575000000000000000e+03,1.583900000000000091e+03,1.587900000000000091e+03,1.580599999999999909e+03,1.583099999999999909e+03,1.584400000000000091e+03,1.592099999999999909e+03,1.610900000000000091e+03,1.621299999999999955e+03,1.632200000000000045e+03,1.631200000000000045e+03,1.618799999999999955e+03,1.605900000000000091e+03,1.591200000000000045e+03,1.584099999999999909e+03,1.586099999999999909e+03,1.582299999999999955e+03,1.577599999999999909e+03,1.577099999999999909e+03,1.577200000000000045e+03,1.577299999999999955e+03,1.579000000000000000e+03,1.575299999999999955e+03,1.568099999999999909e+03,1.553400000000000091e+03,1.542700000000000045e+03,1.529200000000000045e+03,1.516200000000000045e+03,1.502299999999999955e+03,1.490700000000000045e+03,1.479700000000000045e+03,1.467900000000000091e+03,1.458799999999999955e+03,1.453299999999999955e+03,1.453200000000000045e+03,1.460700000000000045e+03,1.472500000000000000e+03,1.480500000000000000e+03,1.495700000000000045e+03,1.508599999999999909e+03,1.516400000000000091e+03,1.520000000000000000e+03,1.525299999999999955e+03,1.535900000000000091e+03,1.552000000000000000e+03,1.562400000000000091e+03,1.571000000000000000e+03,1.577099999999999909e+03,1.587200000000000045e+03,1.609900000000000091e+03,1.622700000000000045e+03,1.636700000000000045e+03,1.654400000000000091e+03,1.670900000000000091e+03,1.691599999999999909e+03,1.701400000000000091e+03,1.700200000000000045e+03,1.695500000000000000e+03
1.277800000000000011e+02,1.273100000000000023e+02,1.291100000000000136e+02,1.291200000000000045e+02,1.301800000000000068e+02,1.290000000000000000e+02,1.301500000000000057e+02,1.291599999999999966e+02,1.280099999999999909e+02,1.285399999999999920e+02,1.280699999999999932e+02,1.293899999999999864e+02,1.286399999999999864e+02,1.297100000000000080e+02,1.297599999999999909e+02,1.309900000000000091e+02,1.303899999999999864e+02,1.304499999999999886e+02,1.311200000000000045e+02,1.298100000000000023e+02,1.308199999999999932e+02,1.313199999999999932e+02,1.306500000000000057e+02,1.295699999999999932e+02,1.306100000000000136e+02,1.306200000000000045e+02,1.301399999999999864e+02,1.295399999999999920e+02,1.289499999999999886e+02,1.292299999999999898e+02,1.301299999999999955e+02,1.306699999999999875e+02,1.310399999999999920e+02,1.305000000000000000e+02,1.298899999999999864e+02,1.311299999999999955e+02,1.292899999999999920e+02,1.293799999999999955e+02,1.296299999999999955e+02,1.314199999999999875e+02,1.303700000000000045e+02,1.317100000000000080e+02,1.315399999999999920e+02,1.313000000000000114e+02,1.311699999999999875e+02,1.316299999999999955e+02,1.326399999999999864e+02,1.310999999999999943e+02,1.315699999999999932e+02,1.314799999999999898e+02,1.296399999999999864e+02,1.315800000000000125e+02,1.298000000000000114e+02,1.303899999999999864e+02,1.304699999999999989e+02,1.300900000000000034e+02,1.299499999999999886e+02,1.303300000000000125e+02,1.308600000000000136e+02,1.302500000000000000e+02,1.300800000000000125e+02,1.296299999999999955e+02,1.299199999999999875e+02
1.403099999999999909e+03,1.403099999999999909e+03,1.404299999999999955e+03,1.403799999999999955e+03,1.405099999999999909e+03,1.404000000000000000e+03,1.404900000000000091e+03,1.404000000000000000e+03,1.403799999999999955e+03,1.403799999999999955e+03,1.404500000000000000e+03,1.404000000000000000e+03,1.404599999999999909e+03,1.404799999999999955e+03,1.404599999999999909e+03,1.405400000000000091e+03,1.404900000000000091e+03,1.405500000000000000e+03,1.405599999999999909e+03,1.405000000000000000e+03,1.405900000000000091e+03,1.406099999999999909e+03,1.404900000000000091e+03,1.404599999999999909e+03,1.405200000000000045e+03,1.405700000000000045e+03,1.405799999999999955e+03,1.405200000000000045e+03,1.405000000000000000e+03,1.405099999999999909e+03,1.405200000000000045e+03,1.405299999999999955e+03,1.405900000000000091e+03,1.405900000000000091e+03,1.405299999999999955e+03,1.406400000000000091e+03,1.405799999999999955e+03,1.405200000000000045e+03,1.405000000000000000e+03,1.406599999999999909e+03,1.406299999999999955e+03,1.407700000000000045e+03,1.407200000000000045e+03,1.407099999999999909e+03,1.407700000000000045e+03,1.407500000000000000e+03,1.408599999999999909e+03,1.407700000000000045e+03,1.408700000000000045e+03,1.406900000000000091e+03,1.407299999999999955e+03,1.407599999999999909e+03,1.407000000000000000e+03,1.407299999999999955e+03,1.407599999999999909e+03,1.407299999999999955e+03,1.408200000000000045e+03,1.408000000000000000e+03,1.408299999999999955e+03,1.407700000000000045e+03,1.407799999999999955e+03,1.407700000000000045e+03,1.406500000000000000e+03
1.398799999999999955e+03,1.398700000000000045e+03,1.399799999999999955e+03,1.399299999999999955e+03,1.400799999999999955e+03,1.399700000000000045e+03,1.400500000000000000e+03,1.399599999999999909e+03,1.399200000000000045e+03,1.399200000000000045e+03,1.399900000000000091e+03,1.399599999999999909e+03,1.400099999999999909e+03,1.400200000000000045e+03,1.400000000000000000e+03,1.400200000000000045e+03,1.400400000000000091e+03,1.401099999999999909e+03,1.400900000000000091e+03,1.400599999999999909e+03,1.401099999999999909e+03,1.401599999999999909e+03,1.401500000000000000e+03,1.401400000000000091e+03,1.401400000000000091e+03,1.401299999999999955e+03,1.401299999999999955e+03,1.400599999999999909e+03,1.400400000000000091e+03,1.400400000000000091e+03,1.400799999999999955e+03,1.400900000000000091e+03,1.401099999999999909e+03,1.401200000000000045e+03,1.400599999999999909e+03,1.400900000000000091e+03,1.401099999999999909e+03,1.400700000000000045e+03,1.400200000000000045e+03,1.402099999999999909e+03,1.401599999999999909e+03,1.403000000000000000e+03,1.403099999999999909e+03,1.403099999999999909e+03,1.403200000000000045e+03,1.402700000000000045e+03,1.403799999999999955e+03,1.403099999999999909e+03,1.404099999999999909e+03,1.402299999999999955e+03,1.402599999999999909e+03,1.402500000000000000e+03,1.402500000000000000e+03,1.402500000000000000e+03,1.402900000000000091e+03,1.403099999999999909e+03,1.403299999999999955e+03,1.403299999999999955e+03,1.403299999999999955e+03,1.403200000000000045e+03,1.403099999999999909e+03,1.403000000000000000e+03,1.403000000000000000e+03
