Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy20_sliding_s17,0-0,22.072293803721017,1.2971121771073013,0.126575469151,0.170517150664,0.05876653276917826,0.45475707800978576,0.15138031576133598,1.16169967388,0.443809689275,0.665557062812,-0.313008913939,0.385185030699,0.8457139484666119,-0.104388661724,-6.05012167596,-0.501977275468239,-1.5754455761431665,0.06902545883281563,-1.7072810442116209,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495677805427,-0.0918665550056,-0.355853683448,-0.28076977515,-0.367992689006,-0.519802843074,-0.393263272924,0.232527481837,0.559690468252,0.498348518056,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.452076730141,0.04792255356844764,1.399528394579186,0.449364815855,0.021058185898458242,1.2637822410824233,0.706725078679,0.233610447513763,1.3676530037050012,0.786682511229,0.3098928410958837,1.2319068502082384,0.543776938996,0.19023680627326245,1.0180090905095613,0.641397521026,0.2914550970984635,0.9261164198847294
WellF03_Seq0001/xy20_sliding_s17,0-1,21.90733553817632,3.0109134826494404,0.191936848326,0.274057604508,0.13743859801674835,0.45475707800978576,0.15138031576133598,1.1530176599,0.704450602965,0.808827589374,-0.271410143941,0.326039216726,1.1463929786932432,0.00297211318395,-4.28141049274,0.3902736769826598,-1.0241636768467208,-1.415472715960066,-1.5767206966192076,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443898843774,0.0311901980705,-0.298290367487,-0.205967138752,-0.354486824909,-0.35772425785,-0.366165627265,-0.0268596120882,-0.0322274526464,0.231136017674,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.613980582004,0.04792255356844764,1.399528394579186,0.702493422874,0.10581414547584266,1.2867012209959392,0.676980445353,0.08488728087960008,1.3676530037050012,0.717850208748,0.03456363116904742,1.2319068502082384,0.705703348194,0.19023680627326245,1.0180090905095613,0.654302481904,0.2914550970984635,0.9261164198847294
WellF03_Seq0001/xy20_sliding_s17,0-2,20.957588576424104,1.640030487521484,0.218015884648,0.280393987225,0.07825473248226704,0.45475707800978576,0.141873182807739,1.10303097771,0.600184688247,0.828841540115,-0.250167943309,0.288179783674,1.3793928975048093,0.00927583038727,-5.33614995103,1.3684159443917645,-1.4067390283574943,-1.3165653755129882,-1.0255394393260369,-1.5000000000000002,-1.4999999999999996,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561589794147,0.101352341235,-0.279275139819,-0.191716496482,-0.261575401811,-0.342106054654,-0.684509333125,-0.428691997793,-0.155429897708,0.250788489344,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.862484396182,0.055490495765297194,1.538945438636424,0.926579340733,0.10581414547584266,1.3712216702266053,0.756564713568,0.08488728087960008,1.3676530037050012,0.69785866225,0.03456363116904742,1.2319068502082384,0.582760328796,0.19023680627326245,1.0180090905095613,0.442942670571,0.2914550970984635,0.7453359287289186
WellF03_Seq0001/xy20_sliding_s17,1-0,27.477236362419866,3.749946666287421,0.575681152518,0.581262931766,0.13647466640481198,0.7508128928035254,0.05578530272392226,1.44617033486,0.827319079597,0.611137235045,-0.500322879147,0.481658347152,-0.5074510019309816,0.347820700523,-5.39643761919,-0.39161490997414283,-1.2589958036643831,-1.4848729111531185,-1.4228065904080351,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255510630217,0.0237786647917,-0.267718541849,-0.357374406313,-0.646131702542,-0.382862113237,0.0136586448264,0.142473595373,0.498748600933,0.401291053661,0.5,0.4,0.4,0.75,0.75,0.333333333333,0.200367967128,0.04392175537246439,0.479956309799058,0.140513059909,0.002874439806347265,0.4142960228828782,0.516661183268,0.03679662890755799,0.8795065108531407,0.592151710681,0.11077289416874915,0.9451667977693203,0.233933351572,0.12181588178670405,0.39873857461711054,0.360020902066,0.23698251628432893,0.5406744375488185
WellF03_Seq0001/xy20_sliding_s17,1-1,28.00380810631163,4.837406329842488,0.577325577437,0.536308440274,0.17274101834572314,0.7508128928035254,0.05578530272392226,1.47388463717,0.896377719463,0.668402473974,-0.482781918678,0.468692380105,-0.35987179957284404,0.342545162886,-4.48425859376,-0.38430878217799647,-0.9139833585565418,-0.6782877131262368,-0.8382996972820425,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226318934,0.103884679219,-0.239177263129,-0.309965148952,-0.577174251674,-0.331577377303,-0.0978827203485,0.0638339171021,0.389468075693,0.284014351017,0.5,0.4,0.4,0.5,0.5,0.0,0.19448828557,0.04392175537246439,0.479956309799058,0.163982717573,0.017658007487166342,0.4142960228828782,0.540640236984,0.03679662890755799,0.8795065108531407,0.660928962908,0.3858819030792342,0.9451667977693203,0.240706205572,0.12181588178670405,0.39873857461711054,0.352386039842,0.23698251628432893,0.5406744375488185
WellF03_Seq0001/xy20_sliding_s17,1-2,27.31656026326133,3.8231008357091616,0.483345380043,0.42396743739,0.1399554262639333,0.7508128928035254,0.05578530272392226,1.43771369807,0.895063324721,0.749152845539,-0.479068321835,0.420195076153,-0.31378586986920914,0.308600314715,-5.26979898252,-0.11774065153563029,-0.8306257340742773,-1.0917828718645084,-1.6781005763653025,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388076618713,0.153373677187,-0.226114869217,-0.314747948752,-0.564736221033,-0.553011701893,-0.210156573345,-0.0731614546255,0.281410758392,0.227152678255,0.666666666667,0.6,0.2,0.25,0.25,0.0,0.516717851737,0.04392175537246439,2.010228102072884,0.559609047492,0.017658007487166342,2.060329190292006,0.736009341879,0.44746166593885034,1.0136421533821645,0.77288215863,0.3858819030792342,0.9451667977693203,0.36593755754,0.12181588178670405,0.7293548949789029,0.394752938033,0.23698251628432893,0.6677751321192869
WellF03_Seq0001/xy20_sliding_s17,2-0,24.795308534144592,1.5231546211728295,0.0985635597797,0.104247927666,0.06142914572227873,0.4386342439892129,0.0632455532033532,1.30501623864,0.341723860185,0.907282818425,-0.380765111123,0.487973122731,0.3710115283847222,-0.118177516178,-6.73049277404,-1.131855164119812,-0.8278873129443469,-0.6811454253322036,-1.5529688002134565,-1.5,-1.4999999999999991,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191607626,-0.0224962116929,-0.41935095346,-0.536763035346,-0.329887045137,-0.112590785311,0.294533307959,0.486018295479,0.383226052515,-0.00482763151932,0.5,0.4,0.6,0.5,0.666666666667,0.5,0.758888646497,0.2977865422807801,1.8125765565518086,0.824640347412,0.20594247954306819,1.6662325252549142,0.917677886401,0.09932274705530135,1.6020793885136977,1.02998336877,0.2456667783521938,1.6375794758369044,0.533538592671,0.10676715529263983,1.203813863152322,0.728963918237,0.24352832163970564,1.2143995148347135
WellF03_Seq0001/xy20_sliding_s17,2-1,25.140670938852026,0.7810249675905956,0.089751194767,0.110943919762,0.031066194275014794,0.4386342439892129,0.0632455532033532,1.32319320731,0.26278513203,0.832091074579,-0.371645602493,0.424953372315,0.4922436982224845,-0.159799066695,-7.58758367152,-0.7686458360085955,-0.6054060582953387,-1.3176707488808557,-1.5838927173260258,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424162638147,0.0982549971905,-0.428989387304,-0.484165991786,-0.329933514821,-0.0673224319007,0.389757477727,0.459591963012,0.370582059778,-0.0457235028455,0.333333333333,0.2,0.5,0.333333333333,0.333333333333,0.0,0.848618849842,0.3747889532391042,1.8125765565518086,0.83752688631,0.20594247954306819,1.6662325252549142,1.01606621778,0.09932274705530135,1.6020793885136977,1.09214174969,0.2456667783521938,1.6375794758369044,0.683496784097,0.10676715529263983,1.203813863152322,0.509468871405,0.24352832163970564,0.7754094211697115
WellF03_Seq0001/xy20_sliding_s17,2-2,25.833453699105515,2.9832867780350845,0.241699506543,0.173821373074,0.115481530761734,0.9947864092356632,0.08485281374237283,1.35965545785,0.358890906112,0.907885923442,-0.278088899711,0.527566029189,0.8163911701047792,0.0200043502695,-5.61592938172,-0.038949884629971177,3.4131048130659343,-1.1616587364736004,-1.815053277029623,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466615369291,0.303361455797,0.0747532703904,-0.163677091945,-0.239599280413,-0.256659865623,0.0232064468167,0.189915489246,0.316050993072,0.175118774376,0.333333333333,0.4,0.5,0.333333333333,0.333333333333,0.5,0.858492975001,0.3747889532391042,1.8125765565518086,0.763548315008,0.20594247954306819,1.6662325252549142,0.9029933561,0.09932274705530135,1.6020793885136977,0.754470562809,0.2456667783521938,1.6375794758369044,0.582558769141,0.10676715529263983,0.9009998182841672,0.753781382879,0.7321533445881312,0.7754094211697115
WellF03_Seq0001/xy20_sliding_s17,3-0,21.746082334215505,5.021951811796052,0.0119248676021,0.0017808791728,0.23093593294707906,0.8438009243891658,0.0632455532033532,1.14453064917,0.884955839825,0.465632152564,-0.337438756221,0.413008528575,0.48848201551021564,-0.198943758187,-2.2166955947,-0.3621316580054401,0.08145277181718757,-1.0203587287547278,-1.0292099806998325,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230593956816,-0.226670013778,-0.277782041208,-0.0472844360147,-0.115630430218,-0.0870716994024,-0.123945586078,0.126166832005,0.402717694629,0.00362977569758,0.0,0.2,0.0,0.25,0.25,0.666666666667,0.436795692012,0.04825778459105812,0.805177302662641,0.349189454764,0.05435233357859639,0.6647744948173774,0.489783996694,0.27751419584858794,0.7069269696688417,0.425273906227,0.11699278267594548,0.6524443274269667,0.46210917098,0.15460220174324577,0.6998067736128375,0.355260192871,0.004479782134820841,0.6212568660349158
