Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy05_sliding_s17,0-0,15.886862520925565,2.471113109511642,0.162311820303,0.182799122901,0.15554443844760327,0.4315599610714601,0.06708203932498352,0.836150658996,0.781445968126,0.731798069941,-0.460502118617,0.152173175744,0.1276470814375016,-0.0520522459415,-2.81716798945,-1.011338770964508,0.2929873277473156,-0.29228657614744913,-1.3416563838194389,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122363383848,-0.169155704015,-0.161648917392,-0.0293569496423,0.681612044555,0.200376856044,-0.338497574879,-0.408485782372,-0.306875618541,0.0983577318364,1.0,1.0,1.0,1.0,1.0,1.0,0.990490075181,0.35858436350644723,1.5452436461436792,0.935307228791,0.4783896442520076,1.404384825754604,1.1085253799,0.2559134266432736,1.5309721775359844,0.888426827813,0.14609159392043314,1.3901133571469093,1.09227482819,0.9487307392314648,1.325341126908325,0.833298113307,0.816188261066051,0.8447971723473113
WellF03_Seq0001/xy05_sliding_s17,0-1,16.386796772010886,3.444836716014237,0.209899698998,0.235720235026,0.21022026232107277,0.3625520652265016,0.06708203932498352,0.862462988001,0.86996774996,0.777505442667,-0.44304233275,0.149550722646,0.26865699072912486,-0.013183273891,-2.00985816334,-0.9089001778780754,-1.0073642585931326,-1.4647306604608927,-0.9541265972530328,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187512044572,-0.242398230716,-0.208698566209,-0.0409206999264,0.65953216506,0.266274705525,-0.36441166161,-0.463525967184,-0.328534117204,0.118275881571,1.0,1.0,1.0,1.0,1.0,1.0,1.00571902139,0.35858436350644723,1.5452436461436792,0.950420415834,0.4783896442520076,1.404384825754604,0.936429631861,0.2559134266432736,1.5309721775359844,0.99278479495,0.5635234624706618,1.3901133571469093,1.09532791164,0.9487307392314648,1.337553460696134,0.952560024573,0.816188261066051,1.1966946403070586
WellF03_Seq0001/xy05_sliding_s17,0-2,15.949164635738743,2.5314817795119047,0.201266060812,0.237918080809,0.15872190408263662,0.3625520652265016,0.06708203932498352,0.83942971767,0.845157936169,0.774235343178,-0.456971440012,0.1415640995,0.2581267571239223,-0.00414152851336,-2.77753790743,-0.7906281170986036,-0.1289723559477074,-0.7041221305551999,-1.8289245516437718,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340140633805,-0.109807939277,-0.180020934442,0.0131404994038,0.61048994163,0.352440233697,-0.250401655067,-0.376377764972,-0.400529792649,-0.137332741568,1.0,1.0,1.0,1.0,1.0,1.0,1.05500609906,0.35858436350644723,1.5452436461436792,1.00846819106,0.4783896442520076,1.404384825754604,1.10859158927,0.44371818172510175,1.5309721775359844,0.996548862406,0.5635234624706618,1.3901133571469093,1.0423936225,0.736993582669269,1.337553460696134,0.966096892023,0.8447971723473113,1.1966946403070586
WellF03_Seq0001/xy05_sliding_s17,1-0,15.68349255738425,2.2756317804073927,0.151845630934,0.190317780908,0.14509725892246866,0.4036037660874757,0.07432361670426135,0.825446976704,0.736067192623,0.75773199588,-0.43415950332,0.155684638205,0.3674679323900296,-0.0759964170873,-2.94495328776,-0.9976668676243703,1.7579595023418992,-0.4208792486530397,-1.249302382185025,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185175497402,-0.194219410959,-0.214833693259,-0.044043510484,0.671002575783,0.239817356844,-0.340547521219,-0.416457031255,-0.358534781548,-0.0581475813409,1.0,1.0,1.0,1.0,1.0,1.0,1.00839265124,0.37888491130728713,1.5115907631484928,0.965137548742,0.4974898793164291,1.3674314420114502,1.15505570798,0.34300269911638015,1.6956641834900101,0.934773723266,0.2138862360816683,1.5515048623529673,1.14090332436,0.9863935300098734,1.5028180873233765,0.854111534039,0.7927529227076308,0.9123046124340188
WellF03_Seq0001/xy05_sliding_s17,1-1,16.150840451355943,2.9990831932442386,0.180881403061,0.236827395803,0.18569208223417566,0.336214217426916,0.07432361670426135,0.850044234282,0.801252339185,0.760356673683,-0.405112754268,0.155997432376,0.5414522593732286,-0.0523560173638,-2.3770685912,-0.883928306759282,-0.05836014150619695,-1.2319530344158083,-0.850733445157486,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253927305676,-0.261659264019,-0.243654783646,-0.0326366756866,0.631607308529,0.313653741508,-0.320661720849,-0.439573527508,-0.36663738615,-0.102553700563,1.0,1.0,1.0,1.0,1.0,1.0,1.02056400475,0.37888491130728713,1.5115907631484928,0.957531544979,0.4974898793164291,1.3674314420114502,0.968717461671,0.34300269911638015,1.6956641834900101,1.02642152779,0.5804774541685482,1.5515048623529673,1.13988422387,0.9863935300098734,1.4987416853656652,1.01987996646,0.7927529227076308,1.3545823642286225
WellF03_Seq0001/xy05_sliding_s17,1-2,15.92559187721038,2.483163305141261,0.180349620793,0.255290858726,0.15592282687431436,0.336214217426916,0.07432361670426135,0.838189046169,0.807823582708,0.746593085742,-0.431368547515,0.147859380168,0.4680774808033667,-0.0735882667382,-2.81800968625,-0.8175912734428312,-0.17843594936306673,-0.01771301714399609,-1.7342750248610366,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381838929993,-0.173080736994,-0.247022551317,-0.0215329874199,0.587780700443,0.448331399903,-0.190149833516,-0.449192467076,-0.500109273529,-0.319380844257,1.0,1.0,1.0,1.0,1.0,1.0,1.06051137442,0.37888491130728713,1.5115907631484928,1.00272346616,0.4974898793164291,1.3674314420114502,1.12629927742,0.4618724861594061,1.6956641834900101,1.03696386406,0.5804774541685482,1.5515048623529673,1.10353903253,0.841012764639204,1.4987416853656652,1.07550156977,0.9123046124340188,1.3545823642286225
WellF03_Seq0001/xy05_sliding_s17,2-0,33.66493889278419,12.393950137062818,0.789564385742,0.569728472124,0.36815602655733204,1.8604300578092112,0.10198039027185213,1.77183888909,1.31628693033,0.677592472034,-0.46165353954,0.522346987811,0.5251879360166958,0.552981683628,1.18785706426,-0.2956000420179703,-1.1634887526485518,0.2146198279272702,-1.4506831318196358,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.67935077756,2.11697897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193700577258,0.0641886800508,0.125200632839,-0.427758648794,0.430239185465,-0.546800294501,0.0591877816038,0.0464019544393,-0.689300990318,0.0549647389238,0.0,0.0,0.0,0.0,0.0,0.0,0.291180731677,0.08540493900123874,0.49606332135294307,0.214914854879,0.038582715677788426,0.5149854948029272,0.339504754228,0.1801121266431925,0.4805985088947017,0.261879814311,0.13328990331974283,0.42533418548339474,0.418692106533,0.3440347098809274,0.5773734888874598,0.387610969881,0.3022724985801198,0.4906147401238645
WellF03_Seq0001/xy05_sliding_s17,2-1,33.11101761674041,13.200378782444165,0.788339913161,0.62681288126,0.39867028356658724,1.8604300578092112,0.10198039027185213,1.74268513772,1.36890311189,0.827063842932,-0.426098755979,0.569186081483,0.6046120916740536,0.598552174674,2.17867022299,-0.39072686108384413,0.5959372638249207,0.06525654901971922,-0.68057618923967,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.67935077756,2.11697897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133310948179,0.148099243064,0.170087537462,-0.279096488388,0.339385897297,-0.507578562795,-0.168723370711,-0.0518488583399,-0.395326360116,-0.261221020608,0.0,0.0,0.0,0.0,0.0,0.0,0.222785944162,0.08540493900123874,0.37997792903757016,0.138638123074,0.038582715677788426,0.2201013938474364,0.270721768401,0.11209668485445567,0.4805985088947017,0.187956965552,0.12964279044701546,0.28339764985339383,0.359772301207,0.12908561860046772,0.5773734888874598,0.251493854932,0.08226339527702009,0.3699456709392004
WellF03_Seq0001/xy05_sliding_s17,2-2,32.20667676387465,12.066896867049216,0.75587456722,0.624207355739,0.37467066085453204,1.8604300578092112,0.10198039027185213,1.69508825073,1.40706836572,0.857965596178,-0.408492667667,0.588448501341,0.6582995176441311,0.522597284254,1.34621745245,-0.4476394600816973,-1.1809144543124186,-1.029840131676227,-1.0111046141146631,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0000000000000004,-3.0,1.67935077756,2.11697897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806064695837,0.175412134238,0.193009261452,-0.230283707467,0.39170836312,-0.541673043834,-0.143241102111,-0.22203514135,-0.401400168696,-0.106818416144,0.0,0.0,0.0,0.0,0.0,0.0,0.193407706085,0.08540493900123874,0.37997792903757016,0.129438703052,0.038582715677788426,0.19602773133424115,0.245152623062,0.11209668485445567,0.4805985088947017,0.166811470104,0.12964279044701546,0.20549751858736198,0.316568598606,0.12908561860046772,0.5773734888874598,0.191100632976,0.08226339527702009,0.3022724985801198
WellF03_Seq0001/xy05_sliding_s17,3-0,14.548701109093182,3.157530680769505,0.0533712951314,0.0549569112939,0.2170317925354859,0.3800000000000182,0.10198039027186105,0.765721111005,0.846686775572,0.738316803365,-0.449630680248,0.143307632627,0.09222291948018117,-0.149006797303,-1.68531484573,-1.3296005167543952,-0.4686892787327035,-0.1686285396087288,-1.930075764071919,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108680681565,-0.0193786055984,0.187630355901,-0.0472432272594,0.505714234368,0.00179940989014,-0.431597464928,-0.104678691093,-0.40089701983,0.0147968650123,0.833333333333,0.8,0.6,0.75,0.5,0.666666666667,1.16022569951,0.5964150263978203,1.448249277026057,1.1739894865,0.6988535942491773,1.4926649490836017,1.27579971267,1.0142418838078018,1.6683121300825405,1.14132236536,0.97964788477742,1.3599239636269855,1.2659245905,1.106140737518252,1.4950664636301874,1.16857478807,1.0267334756576674,1.4128349633714772
