Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy04_sliding_s17,0-0,23.672699123558875,3.1751535395945885,0.0406845589221,0.0247070233747,0.13412722913521516,0.4494441010848685,0.07280109889280613,0.986362463482,0.693834953132,0.817866949733,-0.523678228614,0.176809991581,-0.5338933165831786,-0.181896781985,-3.79948232676,0.07389283640209765,-1.3786547489282626,-0.18346156398798819,-0.8366629238441892,-1.9195740791841953,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384462058309,0.205429521933,0.0928680569643,-0.33193916255,-0.412151044939,-0.455889926155,-0.256050502765,-0.114326023237,0.0133896951253,0.269929777226,0.636363636364,0.6,0.8,0.777777777778,0.666666666667,0.625,1.04416762395,0.4264338511742439,1.886397245542725,1.08418334077,0.5426203713857355,1.894113038274652,0.883064826914,0.09530577304599372,1.6648114559293592,0.855607283975,0.11890188996056826,1.6426906620937798,1.1304511349,0.4925923764187974,2.011001770769906,1.15950614331,0.6087788966302896,2.0345978876844817
WellF03_Seq0001/xy04_sliding_s17,0-1,24.493319936860903,3.4071102124822152,0.095548411133,0.0738744614067,0.13910365035303887,0.4494441010848685,0.07280109889280613,1.02055499737,0.684950400575,0.808233720344,-0.519379005219,0.167190083321,-0.47220863353342973,-0.149740347786,-3.80930337965,0.23874112831203576,-0.8671494461333862,-0.920940607978058,-1.1497496985399742,-1.8151850260292286,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418029979251,0.147101248864,0.0548959188474,-0.324655574257,-0.433335502909,-0.475713991439,-0.311274301742,-0.190250720408,0.0478492630062,0.199700474142,0.545454545455,0.5,0.7,0.666666666667,0.666666666667,0.625,1.10913453503,0.4264338511742439,1.886397245542725,1.14491006449,0.5426203713857355,1.894113038274652,0.912960727013,0.09530577304599372,1.6648114559293592,0.929916595221,0.11890188996056826,1.6426906620937798,1.11271664832,0.4925923764187974,2.011001770769906,1.16808454187,0.6087788966302896,2.0345978876844817
WellF03_Seq0001/xy04_sliding_s17,0-2,24.53906419682371,3.6340198128244317,0.288613221951,0.208834603869,0.14809121422384203,0.6258466265787499,0.07280109889280613,1.0224610082,0.721830714387,0.78733960352,-0.523535364176,0.178408771539,-0.5335797174000594,0.0424046441848,-3.59587131115,0.06573184689749567,-0.984952795878892,0.3367838651509967,-0.9951628751476558,-1.9239002089533668,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398066975706,0.151229790986,0.0869437185503,-0.169753204403,-0.398602250947,-0.465675414032,-0.272216630246,-0.30105825476,-0.128784368231,0.0206126174342,0.545454545455,0.5,0.7,0.666666666667,0.666666666667,0.625,1.11593213111,0.4264338511742439,1.886397245542725,1.15977341564,0.5426203713857355,1.894113038274652,0.889966345288,0.09530577304599372,1.6648114559293592,0.897982732682,0.11890188996056826,1.6426906620937798,1.07372991221,0.4194927615333669,2.011001770769906,1.099415117,0.3033146271090626,2.0345978876844817
WellF03_Seq0001/xy04_sliding_s17,1-0,24.074187842125426,2.088923167567405,0.00630545170796,0.0427790159826,0.08677024459833164,0.43174066289846247,0.04004996878901056,1.00309116009,0.389887606365,0.750393919017,-0.503539494154,0.196337077957,-0.3318698935609215,-0.226549668991,-5.0040024469,-0.28268170290114636,-0.3530261831879833,1.2899779521834578,-1.4559294836558374,-0.6804420156747955,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586102344,-0.0130457485903,-0.0885738390269,-0.00503134280571,-0.369106086867,-0.283094000521,-0.0116273289627,-0.040617343389,0.270090643204,0.0955272062549,0.727272727273,0.7,0.8,0.888888888889,0.888888888889,0.75,0.658940813032,0.12977064005471872,1.3933311504900516,0.631786945802,0.07751094694657963,1.247707724312624,0.76624610502,0.1220229882426366,1.4503880860848808,0.738698166344,0.1087732676033867,1.4470787381934986,0.57269703581,0.14688527112560387,1.4283910479894275,0.512058341727,0.3321531421409142,0.6705037130692596
WellF03_Seq0001/xy04_sliding_s17,1-1,24.6364998904596,2.2065584062064176,0.0237916891066,0.0741418384062,0.0895646060121105,0.43174066289846247,0.04004996878901056,1.02652082877,0.272450302407,0.670566095858,-0.495497556286,0.182611276671,-0.23701185005888967,-0.204969719047,-5.05203998431,-0.13114234215828757,-0.5690171092937968,-1.4830137278882727,-0.8761187591459758,-1.823916174739334,-1.4999999999999996,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943911313,-0.0711641091589,-0.208856137663,-0.0635982918259,-0.29362392551,-0.311239503949,-0.0163183888867,-0.0544531424814,0.340199776496,0.083899705173,0.636363636364,0.7,0.8,0.888888888889,0.888888888889,0.75,0.570094429436,0.00020684499519235872,1.3933311504900516,0.57553227588,0.07751094694657963,1.247707724312624,0.651294664454,0.1220229882426366,1.3983313814896383,0.705612599481,0.1087732676033867,1.4470787381934986,0.595298930632,0.14688527112560387,1.631808101388078,0.63150893189,0.3321531421409142,1.6261084343792924
WellF03_Seq0001/xy04_sliding_s17,1-2,24.328102679601265,1.9982242116438953,0.0874277809596,0.139308536975,0.08213645913782562,0.518212311702456,0.04004996878901056,1.01367094498,0.176566723763,0.683894220109,-0.506893173085,0.185588945787,-0.3519119028883804,-0.123550726968,-5.16951177925,-0.1583992308510096,-0.4668714664746134,-1.4142337274401167,-1.232436047552261,-1.0388478451074743,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231266831072,-0.0776795327756,-0.173276727837,0.00219061550412,-0.29557651503,-0.314994527108,0.027738122573,-0.135022490446,0.24578679296,0.0111681090099,0.545454545455,0.6,0.8,0.888888888889,0.888888888889,0.75,0.530984793204,0.00020684499519235872,1.3933311504900516,0.543195929196,0.07751094694657963,1.247707724312624,0.61557193948,0.11402096389696298,1.3983313814896383,0.65208414981,0.05248502767661098,1.4470787381934986,0.576599810175,0.14688527112560387,1.631808101388078,0.601440667462,0.3321531421409142,1.6261084343792924
WellF03_Seq0001/xy04_sliding_s17,2-0,22.131764905288694,2.3259406699225194,0.0833536679472,0.152026650068,0.10509512819588569,0.41832523232528923,0.02039607805435259,0.922156871054,0.486017202467,0.573985287831,-0.415986566684,0.180847425466,0.5461001879210272,-0.139826974496,-4.19469309848,0.6788052752639606,-0.813411186340987,-0.7484460268539883,-1.102285536929337,-1.1006330032500966,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826534086171,-0.123496466281,-0.0619561103744,-0.34886146925,-0.12572340912,-0.341865389939,0.00583522194806,0.154645725954,0.272428606943,0.394919105547,0.545454545455,0.5,0.8,0.777777777778,0.555555555556,0.5,0.788815565923,0.1745129949758058,2.025641198013846,0.933135628004,0.3880020510940567,2.106133409490531,0.776966363489,0.2599509482264755,1.5922350001609538,0.803806914412,0.2556991552503364,1.6219120445379709,0.884308919734,0.27461449722938264,1.910829316544606,0.938452739267,0.4931272533230534,1.8481030961506435
WellF03_Seq0001/xy04_sliding_s17,2-1,23.126655143314196,2.400520776831653,0.139905769666,0.201010991694,0.10379887458673988,0.41832523232528923,0.02039607805435259,0.963610630971,0.407932911948,0.544165167442,-0.409128072196,0.178151823336,0.6079581002512175,-0.0955505167793,-4.413235339,0.8306057352229352,-0.23242621940034036,-0.5385407130987026,-1.205705546622226,-1.107836036948226,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868622171053,-0.154344410902,-0.0634054667581,-0.331471074826,-0.112841565971,-0.301372464401,-0.0168915853933,0.104074022939,0.304529676984,0.401003166856,0.454545454545,0.4,0.7,0.666666666667,0.555555555556,0.5,0.845872054252,0.1745129949758058,2.025641198013846,0.9587769327,0.3880020510940567,2.106133409490531,0.744677630542,0.2599509482264755,1.5922350001609538,0.823516088171,0.2556991552503364,1.6219120445379709,0.882561507575,0.27461449722938264,1.910829316544606,0.969676574523,0.4931272533230534,1.8481030961506435
WellF03_Seq0001/xy04_sliding_s17,2-2,22.917489861586798,2.334523505985799,0.285023266202,0.326508605842,0.10186645745609407,0.5173045524640242,0.02039607805435259,0.954895410899,0.36192565427,0.553167782251,-0.416551939392,0.177770115707,0.5624348919673768,0.0421912734429,-4.41760669772,0.8092424303668215,-0.5355246453531786,-0.5085555278705374,-1.3050765146402388,-0.8798715730561222,-1.5000000000000002,-1.5000000000000016,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100479435448,-0.14868802513,-0.0712205081636,-0.321150235505,-0.126864985142,-0.299651298534,0.00511295295282,0.0776918270451,0.30109144421,0.398666189695,0.454545454545,0.4,0.7,0.666666666667,0.555555555556,0.5,0.899521451222,0.1745129949758058,2.025641198013846,1.02796755062,0.3880020510940567,2.106133409490531,0.75545046015,0.2599509482264755,1.5922350001609538,0.821461365434,0.2556991552503364,1.6219120445379709,0.861843694216,0.2151150106677623,1.910829316544606,0.912316911819,0.1076496924405876,1.8481030961506435
WellF03_Seq0001/xy04_sliding_s17,3-0,368.27605002523813,198.92811289508583,0.115355159536,0.166840828402,0.5401603304951631,16.321740225846018,6.388751364703451,15.3448354177,1.56008721745,0.93619087069,-0.584665911307,18.4860192881,-0.4861044170565598,-0.0896368667361,90.4237410945,0.9311308901725179,-0.3259313436716984,-0.7370762761603027,-1.403586648725605,-1.4629632649725817,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.0439204952,15.32141671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.433538208998,0.400959197186,0.485160212044,0.30849532641,0.339710589238,0.175463447966,0.124630644984,0.0339116403035,-0.109523804553,-0.265192606708,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,1.18788946703,0.2846112795011776,2.275520084113047,1.04120150431,0.12584800039278465,2.1982210847080443,1.23393478165,0.3539730120837238,2.243133358554932,1.08151852454,0.19520973297533167,2.136167505839695,1.27717371912,0.4129202168951352,2.1799570800159738,1.12047113761,0.2541569377867431,2.0646056879140824
