Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy11_sliding_s17,0-0,55.83975222221918,6.135144660071144,0.0598006644518,0.0384125126265,0.1098705566539013,1.4412494579357265,0.08485281374237283,2.93893432749,0.151355860154,0.641665430294,-0.340849809783,3.07452255177,0.33979239178703,-0.165625081071,-12.4523080769,-1.2262449935572737,-0.7407264072856683,-1.728893579125079,-0.8743315380897356,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.23033888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474659707779,-0.120833078941,-0.326769106792,-0.346802748858,0.0962363658977,0.520081759529,-0.266366938904,-0.137536367813,-0.284733043007,-0.200674022262,0.0,0.0,0.2,0.25,0.0,0.0,1.65004087675,0.039958729035225495,2.7399837168788763,1.56127117148,0.012924985516973075,2.4170725038090715,1.39267346832,0.2242644110577302,2.5537550346500417,1.58444136283,0.07844461722943791,2.525176539041571,1.57475353032,0.014500536497205598,2.6010947993261473,1.74097098365,0.015647399834531003,2.6347492474047507
WellF03_Seq0001/xy11_sliding_s17,0-1,54.78455169174017,2.385372088375288,0.0396335031341,0.0273592047294,0.04354096209086856,1.4412494579357265,0.08485281374237283,2.88339745746,0.0335885510786,0.586486254029,-0.320369113847,2.56521560808,0.4615047009862839,-0.172552074069,-15.8508346418,-1.116662419470133,-1.0869806712558063,-1.3029796921836165,-0.9912992674946102,-1.5000000000000018,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.23033888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258341200135,0.0164890711887,-0.328663281981,-0.187300615475,0.292298352131,0.395890911771,-0.461948392902,0.0179310962708,-0.309319635104,0.0865759483417,0.0,0.0,0.0,0.25,0.0,0.0,1.40781862846,0.039958729035225495,2.7399837168788763,1.59909776593,0.2020579577667073,2.4170725038090715,1.76866431983,0.5029404520732488,2.5537550346500417,1.58535863282,0.07844461722943791,2.525176539041571,1.52437019149,0.014500536497205598,2.6010947993261473,1.02122925534,0.015647399834531003,2.5725163037176766
WellF03_Seq0001/xy11_sliding_s17,0-2,50.01309179200905,3.2649655434627802,0.0425297012745,0.0189208011212,0.06528221764494967,1.4412494579357265,0.08485281374237283,2.63226798905,0.090896114564,0.782446123164,-0.303280599454,2.09550363479,0.5763570700121451,-0.177603280898,-13.3829589713,-0.9956545992160426,-0.7473808606446553,-1.4093834620057362,-1.012435082522403,-1.4999999999999991,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.23033888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158022702138,0.0418016648416,-0.11483046418,-0.123909784284,0.158621449213,0.402037092202,-0.521167972091,-0.103169352501,-0.0685762231067,-0.23802454624,0.166666666667,0.2,0.0,0.5,0.25,0.333333333333,1.45794362315,0.23622236646691297,2.7399837168788763,1.23568541606,0.2020579577667073,2.3154878820350646,1.35008222198,0.031676775245587714,2.5537550346500417,0.954686406418,0.002487633454619465,2.1811400589664673,1.19042912744,0.014500536497205598,2.6010947993261473,0.604731376435,0.015647399834531003,1.323022667015711
WellF03_Seq0001/xy11_sliding_s17,1-0,49.15361982931209,7.424957912338789,0.101385410266,0.0206094693947,0.1510561773094688,1.2406449935416297,0.06324555320339635,2.5870326226,0.375120487254,0.701413170861,-0.211064324074,2.62203813631,0.7374690195061571,-0.125266037596,-8.93687302478,-0.469930787198932,-0.8523388137031644,-1.5756291993308027,-1.0503815638488199,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.06930223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100337220411,-0.0930486190445,-0.153577845713,-0.29270453954,0.0147534640467,0.305433854173,-0.231468569739,-0.244325178919,-0.287712385098,-0.217711823643,0.333333333333,0.6,0.2,0.25,0.25,0.333333333333,0.959388922064,0.24183401940411106,2.4067926243107096,1.0322090542,0.413060691710678,2.1841082998035275,0.699335093763,0.002359722940466285,1.2546687858709993,0.967644935799,0.22032460156672387,1.618253215254873,1.0785454911,0.4789484568808554,1.7052023925943247,1.23905248608,0.7892043956187696,2.068786821978198
WellF03_Seq0001/xy11_sliding_s17,1-1,45.65572546245911,2.7294688127910947,2.48539192255e-05,0.00312859937474,0.059783713546188826,1.2406449935416297,0.06324555320339635,2.40293291908,0.132469775529,0.503770577627,-0.220475966112,1.98637217018,0.7243595689943114,-0.216328931052,-12.468013365,-0.48356775546137776,-0.16059442575970628,-1.288816132141506,-0.9881509013119536,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.10066417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347579857898,0.0433644857016,-0.199653794096,-0.219437852412,0.349891505433,0.170279467096,-0.427395664335,-0.113816714221,-0.155982045528,0.0903462331095,0.5,0.6,0.2,0.5,0.25,0.666666666667,0.804238539837,0.24183401940411106,2.4067926243107096,0.974272024926,0.31573330241568565,2.1841082998035275,0.84014508788,0.002359722940466285,1.2546687858709993,0.912182222696,0.22032460156672387,1.3964023628416087,0.972373657226,0.05426112139865955,1.7052023925943247,0.60559794646,0.16842320310852266,0.8591662406540076
WellF03_Seq0001/xy11_sliding_s17,1-2,39.87195322847596,3.6769552621700794,3.60810031592e-05,0.00640487764837,0.09221909047445542,1.2406449935416297,0.06324555320339635,2.09852385413,0.203443547941,0.690231083576,-0.219734622072,1.57125084375,0.6722682767633393,-0.197447084521,-9.59527494432,-0.48482266916009875,-0.891642150440628,-1.5042789217898473,-1.2848186985640575,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.10066417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256883783947,-0.0745295425858,-0.0416920524627,-0.0868107988099,0.331215448082,0.198172180421,-0.588490528195,-0.226381858612,0.104161184669,-0.213468093701,0.5,0.6,0.4,0.75,0.5,1.0,0.893930844038,0.28999343152661816,2.4067926243107096,1.28693747331,0.31573330241568565,2.1841082998035275,0.666416808411,0.002359722940466285,1.0276408552386802,0.824793990953,0.22032460156672387,1.3964023628416087,0.732849074953,0.05426112139865955,1.0880075604520243,0.691164389944,0.16842320310852266,1.1158655711033827
WellF03_Seq0001/xy11_sliding_s17,2-0,49.04240173274438,5.50272659687907,0.0116990759544,0.000119577630765,0.11220344849475504,1.3453624047073784,0.02828427124746833,2.58117903857,0.242190821635,0.689929076929,-0.260835032557,2.5950114814,0.6207624871600906,-0.220442648464,-10.8220830242,-0.7324820903834732,-0.9081743017583279,-1.5143804518268797,-0.9665373378233131,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.13062733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608501706,-0.0858353452869,-0.141979495396,-0.307101398048,-0.0131176379175,0.284951302218,-0.290569445905,-0.251162747083,-0.316797815461,-0.215779041313,0.5,0.6,0.2,0.25,0.5,0.333333333333,0.884789008843,0.22727193980704402,2.270823893678389,0.892158120303,0.2797356954960117,1.9176280462366095,1.02719108248,0.13275249788591095,1.8547500435350976,0.659881629315,0.22044334955587067,0.9451691320454303,0.925298067166,0.4915203623623705,1.3959108690850093,1.16321373143,0.983577795585305,1.3434471133960426
WellF03_Seq0001/xy11_sliding_s17,2-1,46.87115908005632,3.1400636936215713,0.0220919545912,0.000529870996847,0.06699351488744533,1.3453624047073784,0.02828427124746833,2.46690310948,0.196117561669,0.550118240836,-0.254230922927,2.12179241696,0.5789935429637741,-0.207828866122,-12.4620014922,-0.7753588500004578,-0.16069892622832738,-1.5100656719600207,-1.0308058564866522,-1.500000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.13062733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327304984725,0.105779592053,-0.211365460771,-0.175484465716,0.252003560245,0.121026759196,-0.503246433407,-0.0798948143553,-0.202945746077,0.108118474172,0.5,0.6,0.2,0.5,0.25,0.666666666667,0.955850596085,0.22727193980704402,2.270823893678389,0.994274865301,0.6336851573770708,1.9176280462366095,0.79165798847,0.13275249788591095,1.3022920089902172,0.747833446528,0.22044334955587067,1.1945252184766721,0.741530163536,0.08930160249444659,1.3959108690850093,0.803362775283,0.26389424494733515,1.1626162853172983
WellF03_Seq0001/xy11_sliding_s17,2-2,41.28013723469671,3.801315561749463,0.0251322348719,5.69170104454e-07,0.0920858266564673,1.3453624047073784,0.02828427124746833,2.17263880183,0.245203163228,0.78893655232,-0.261235818171,1.6913006976,0.5239621806664341,-0.197039491406,-9.93965873151,-0.9670638750879981,-0.933648521779125,-1.514768856823021,-1.0600437591197416,-1.5,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,1.13062733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183383382775,0.0283608096316,-0.0144950595546,-0.0652165170003,0.232801163175,0.138794715181,-0.676975098704,-0.229717409298,0.0245041757156,-0.277678882873,0.5,0.6,0.4,0.75,0.5,1.0,1.13596834233,0.41083252434638345,2.270823893678389,1.31308376693,0.7014685330773599,2.227729665523165,0.796458008562,0.13275249788591095,1.3022920089902172,0.735387574918,0.22044334955587067,1.1945252184766721,0.469426996046,0.08930160249444659,0.9893878202039433,0.750483124789,0.26389424494733515,1.1626162853172983
WellF03_Seq0001/xy11_sliding_s17,3-0,48.75190385045515,5.082519060466022,3.35214180321e-05,0.00566601129803,0.10425272982274664,1.002734261905915,0.05366563145999699,2.56588967634,0.156404355024,0.631719858203,-0.182021522734,2.24658072959,1.188941798830468,-0.227848049034,-11.1455921434,0.7297745033310568,-1.378223907207948,-1.292000621997689,-1.1133973228359486,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.12105664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308846230528,-0.104037336949,-0.131008430541,-0.26144318834,-0.0458453041092,0.192527863854,-0.234584479902,-0.206047787513,-0.220248680226,0.0780348574175,0.833333333333,0.8,0.5,0.333333333333,0.25,0.333333333333,0.916231585826,0.14549856480099027,1.287550233190526,0.764478892385,0.25040522678862037,1.6545216518992036,1.70022352653,1.138487499349994,2.111640941116973,0.874904809286,0.5709958236011234,1.1198581203313627,1.56619269908,1.0364837491615977,2.037152150903106,0.857655205517,0.49650703338725527,1.2611137749382682
