Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy05,0,51.26822775100279,6.068978497243258,0.774788722292,0.733215477853,0.11837699026224971,0.6000533309631497,0.006000000000005912,0.82690689921,0.927781995239,0.689838635314,-0.255214394215,0.217929625231,0.931412051405596,0.558990263857,-3.21302842556,0.3610817956389214,-0.1524994638025956,-0.09871489640514719,0.36047586218412153,-0.9491875525995366,1.172356661261941,-1.2592466251439414,-0.682208794519874,0.3405202965940415,-0.8188651851968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102143945711,0.0115329815928,0.0552486924498,-0.10036013697,0.193693091883,-0.0660666599788,0.0769782855872,-0.172394461397,-0.14677243996,0.153382760344,0.6875,0.6875,0.625,0.625,0.5,0.5,0.734852106554,0.23865083562345513,1.5452436461436792,0.701645739531,0.0447049673226878,1.404384825754604,0.574971094845,0.12902130501648207,1.5309721775359844,0.545355760232,0.05076923843887736,1.3901133571469093,0.607760684258,0.10642891114171008,1.337553460696134,0.602374804128,0.019076190713211944,1.4299174448767702
WellF03_Seq0001/xy05,1,50.99506978789251,5.717569413658275,0.7311868813,0.704955722799,0.1121200429264981,0.6252071656659056,0.02236067977499993,0.822501125611,0.897597152593,0.615873036351,-0.27954472507,0.22198399387,0.7588277814476779,0.496786441346,-3.51498282316,-0.07666525916575617,1.0478873178592645,0.39467724677856975,-0.3819028020788955,-0.6260161369197221,1.1507367306382816,-1.58465487137443,-0.8848086012842757,0.765497435263546,-1.3799196699147276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175645859824,-0.075549935706,0.0600126411525,-0.0647763136468,0.13415608778,0.0410976266275,0.060793669716,-0.220683648894,-0.199616300573,0.088741182779,0.5625,0.625,0.625,0.625,0.6875,0.625,0.792350126499,0.1513026385216488,1.6912720974003297,0.773279045397,0.21715046216781897,1.7313291835880822,0.70051951004,0.05143599955200174,1.6956641834900101,0.675018928994,0.014411824094164584,1.5515048623529673,0.730775695582,0.04238101341281288,1.4987416853656652,0.761909832031,0.10164069166577037,1.6406946664801187
WellF03_Seq0001/xy05,2,122.52178093819026,5.70087712549569,0.0621032192136,0.0987205315596,0.046529499341604136,1.8604300578092112,0.08944271909997126,1.97615775707,0.643728285147,0.672377180853,0.282237239905,1.45462200316,2.5401855368057893,-0.175985898644,-16.481438682,9.646514278173726,1.249987493572382,1.1946881912750076,-1.1308506342101128,-0.4617203097587419,-1.0813344665544253,-0.8955917688272548,0.5747008363943045,-1.3242925172468574,-1.4413990886234358,1.42305154721,2.11697897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176025811009,-0.00572833823283,0.0571396418564,-0.0123661640176,0.0421753285823,-0.117611660952,-0.00801274874472,-0.0364325624878,-0.170658444074,-0.194146095066,0.333333333333,0.333333333333,0.3125,0.3125,0.375,0.25,0.980657095623,0.08540493900123874,2.4483854918656016,0.891399949946,0.038582715677788426,2.3477125036759348,0.995415566696,0.00559139444898667,2.007572645203913,1.03111793532,0.025038591342760517,2.1217597191110777,1.06206591021,0.06320220807172564,2.5018028346633505,1.02246812422,0.012853661407568454,2.401129846473684
WellF03_Seq0001/xy05,3,49.33958377807425,8.5,0.766011162412,0.784219308283,0.17227547030458065,0.6280127387243143,0.01999999999998181,0.795799738356,1.25982377993,0.60675165465,-0.300067463918,0.195291804694,0.7032611250698018,0.52339739725,-0.432829908238,0.11794303747628199,0.9229499695005212,-0.2527884408476453,-0.5554209872736009,-1.1141292689160138,-0.06620708779425533,-1.4641797599681083,-1.3950377843563593,-0.6842603144582866,-1.4072049851871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874330178204,-0.1129429578,0.0649313874101,-0.00683213870583,0.175532667461,-0.0240835535697,-0.011536798694,-0.268522166525,-0.0953627306154,0.278477965547,0.666666666667,0.6,0.6875,0.6875,0.625,0.5625,0.85444062661,0.12096862076571964,1.5723978852055336,0.841832020489,0.0501460233811712,1.5758001341472596,0.765511307007,0.06237654456892516,1.2677030720283131,0.752720025745,0.32019029041765534,1.1857330949230132,0.920392167313,0.10145380319067586,2.053980303058607,0.910357511639,0.09270141162131057,2.0726310588210213
WellF03_Seq0001/xy05,4,50.80384145012263,6.440496875241674,0.751905886084,0.76153245667,0.12677184817932952,0.5800000000000182,0.0,0.819416797583,0.952210245175,0.718296988845,-0.362209856348,0.209590883953,0.28323278637590193,0.52209475862,-2.75743386532,-0.5920916584984068,-0.029332824668144575,0.47495596180835253,-0.02688825732787814,-0.9794375453504096,-1.0644785908119687,-1.6255256182663527,-0.7530580597014547,-0.21678013170218424,-0.5119772207138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139215446125,0.0497874422414,0.112850324661,0.0729420617406,0.154874571471,-0.0853845372859,-0.00628904971038,-0.313735191161,-0.0471266149285,-0.00394110187221,0.6875,0.6875,0.666666666667,0.6,0.5625,0.625,0.645770226499,0.14079592272890074,1.6031101071777567,0.66999180473,0.05242317965750776,1.4086650790861774,0.581379416592,0.04033328999287636,2.060456938037671,0.64032891257,0.046815235520787535,2.0341030654533285,0.648841556074,0.13492062246126454,1.7074665502106772,0.648788166975,0.1389107153589432,1.681112677626335
WellF03_Seq0001/xy05,5,52.151767504365495,5.283937925449237,0.619977266447,0.591605158197,0.10131848215895908,0.6514598989960759,0.03999999999996362,0.841157540393,0.714397212196,0.6058399843,-0.267180058315,0.226137894406,0.8635520094429535,0.356052881811,-4.15803204791,0.04536537353177872,-0.3884918886937587,-0.6239815003683233,-0.6057588144503843,-0.6150658564215865,-0.13177822870329914,1.3510872199675728,-1.7765571048118685,-0.9061726745153158,-1.2820473969955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470569424194,-0.0371554785795,0.00647227200045,0.00147703021879,0.205110513426,-0.082813774106,0.0466305207926,-0.288904849885,-0.0892967549176,0.21549760074,0.733333333333,0.666666666667,0.6875,0.6875,0.6875,0.6875,0.71069595068,0.05905924909052882,1.661094144844809,0.761510980137,0.10111164116860391,1.6883026088799553,0.726080578566,0.08034078816323878,1.7005713897837613,0.747929118954,0.06582411629404343,1.725229914815904,0.779085952155,0.09966192215558263,1.5865513256179569,0.805013657715,0.04483310487983247,1.6361428270006184
WellF03_Seq0001/xy05,6,620.0974023736044,128.1377774116595,0.365754678884,0.430027294184,0.206641371051023,13.899669060808582,0.1649242250246998,10.001571006,1.30705510778,0.694039681769,-0.387905781391,30.4375216384,0.11960886033874854,0.115537572699,15.8704213095,-0.5515807803954784,-1.0439468263765108,-1.4865635358420173,-0.7261325504758034,-1.168852218047522,-0.8585348215636106,-1.2103618668940734,-1.4348941369385941,-1.4152063119690643,-0.9892367004383518,9.00222273821,9.42465463933,9.85124075905,10.112911724,10.6047206457,10.8408997177,10.9560515842,11.3604134439,11.6205360488,12.5858578187,0.9655172413793104,0.9137931034482759,0.8620689655172413,0.8275862068965517,0.7586206896551724,0.7241379310344828,0.7068965517241379,0.6379310344827587,0.5862068965517241,0.39655172413793105,0.480588677704,0.0585986116212,-0.146375365872,-0.0934729663092,0.0911297677153,0.0906027318932,-0.127706093213,-0.166671493117,-0.225894540922,-0.187158801107,0.625,0.625,0.6875,0.6875,0.8125,0.875,0.754142529732,0.08094458073152391,2.4762506955200503,0.616847378814,0.07517842501883477,2.2622534548664577,0.914594266494,0.08163318248395249,2.8011682366393504,0.73452623472,0.0755736618100031,2.4589851897926134,0.899043673715,0.07920279772993695,2.8436212885743446,0.754452571677,0.10671135332935387,2.501438241727608
WellF03_Seq0001/xy05,7,78.37658241555502,3.141591953134546,0.225328408651,0.16792965258,0.040083298560757985,0.6606814663663482,0.0377359245282162,1.26413842606,0.451002524042,0.735906248526,-0.140360781103,0.530026671864,1.2647920325270352,0.0294346820803,-11.0483266862,3.0593410751643297,-0.5766623598451281,0.7836223322567673,-0.9011274971715166,-1.4703170476669245,-1.0560241552050396,-0.10369188323452105,-1.078412117291178,-1.0519435137661302,-0.9183011406570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358447732489,0.0873792477964,0.227562839872,0.229769237515,0.0744185540776,0.037586103759,0.0669756802849,-0.181882122855,-0.309497039487,-0.0693437673853,0.625,0.625,0.625,0.5625,0.6,0.533333333333,0.744721862644,0.17709865871541033,1.4736757988620335,0.671477464398,0.06864421987027267,1.4995824351626668,0.737839817823,0.013390206378267875,1.5930653861876092,0.706518844515,0.021932661819488806,1.71197133670295,0.665017304672,0.08058283456600426,1.3403784919166601,0.641430778852,0.053294202842256624,1.2800442200719422
WellF03_Seq0001/xy05,8,77.24821532638613,3.894868418830158,0.538882445231,0.520048716785,0.05042017349363623,0.8121576201698796,0.01999999999998181,1.24593895688,0.652301098147,0.704021035733,-0.115293511299,0.842811748191,0.8408790728956814,0.294456025818,-10.0907616856,-0.3559678474829884,0.8300854975754701,-1.121600514873593,-0.34039814649391475,2.0842452099016873,-1.5765349951460539,-0.3481474812303742,-1.3255595198932935,0.24425976475354227,-1.184584085065619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354945210047,0.109358107427,0.168642514557,0.226850025678,0.168073068102,-0.0374119253218,-0.218872895492,-0.254040785345,-0.12902898362,-0.0136101424493,0.666666666667,0.733333333333,0.3125,0.3125,0.5,0.5625,0.718665687904,0.3665109433892273,1.3132630518523247,0.666040738133,0.09973298599600709,1.1443591405617481,0.621550477854,0.030580858089195428,1.7092114383399413,0.556864108737,0.025913426554794106,1.738653393615283,0.611997364822,0.0850126272634955,1.4001365359363542,0.653725388593,0.29152579765162023,1.4698260342483351
WellF03_Seq0001/xy05,9,39.34779881256269,5.690834736662155,0.758210455957,0.709070351383,0.14462904935981388,0.6372566202088242,0.04770744176751338,0.634641916332,0.988397224047,0.713289094734,0.0797245250839,0.230962527891,1.2736635054506713,0.524455502946,-1.43300310593,1.4309642809869345,0.31642106851190244,0.18425833049868912,0.13251022945237256,-0.37008151765631236,2.145322866596441,-0.991902926542255,-0.5209327123700978,0.3011535144658062,-0.7902681911547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365830730465,0.292298884106,0.142590300749,0.0422545691765,0.216865238458,0.0122755538858,0.219497102751,-0.00582675191858,0.0240807740886,0.0623551485293,0.6875,0.6875,0.625,0.625,0.5625,0.5625,0.859788604418,0.008336237706574384,1.9388259961121834,0.815562763863,0.05032865249716631,1.9544696879631143,0.890953276629,0.08835847430604972,2.2785386903567773,0.81498010434,0.053332455682845045,2.294182382207708,0.729779389519,0.20328486049047634,1.6599794620231145,0.656274650687,0.00036514087846056955,1.479756884440021
