Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy15,0,56.893716088130724,4.038031698736401,0.534130354494,0.476308387034,0.07097500350445246,0.5968785471098804,0.019999999999998862,0.917640582067,0.724969408284,0.796200327768,-0.336289817299,0.229351945077,0.6261761490280265,0.304296110725,-6.26245828814,0.3759571163836024,-1.1146686664463255,-0.7702746486150449,1.330813284297447,-1.5287257372742682,-1.3016848394357712,-1.3477841956120007,-0.26080913215853707,0.07415617476279746,-0.14865466847918363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201295118565,0.104035073224,0.199016994296,0.0236451761921,0.0417721624339,0.0761193589832,0.209913362508,0.0390926229039,0.0214480780907,-0.0752129258755,0.5625,0.75,0.6875,0.75,0.375,0.375,0.688860957159,0.044232465768610056,1.8638661065732414,0.621628722008,0.0034112568142788233,1.797289374441657,0.691411313881,0.05559673565282829,1.5867945503897025,0.649360373372,0.013910879483944233,1.5598197255537505,0.712494224985,0.08106798750729394,1.6044875171826627,0.716359566833,0.07515774911853744,1.5379107850510783
WellF03_Seq0001/xy15,1,67.2714367108825,5.8909167368076165,0.648536949425,0.615522788979,0.08756936115584169,0.6318512483171946,0.016124515496592304,1.08502317276,0.645162279159,0.862938747607,-0.287832136003,0.401927609953,0.5910739086890714,0.412082873384,-6.28843817068,-0.14547830356732838,-0.3804662384151367,-0.12338206121621864,0.5004060600097651,-1.155022878049241,-1.2743925795239721,-1.5383588094377803,-1.1356205065937863,-1.4875501459850922,-0.7610436354000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431944306748,0.215553509073,0.272883468783,0.159772917837,0.125159464788,0.0235655522116,0.0875661074865,0.13055184888,-0.0101799651426,0.0662046709661,0.5625,0.6875,0.6875,0.625,0.625,0.6875,0.733176847228,0.0322119117445744,1.639899252891955,0.67829712471,0.0559690913741136,1.5439114973568941,0.748550150746,0.10027233876373295,1.6565374044923515,0.722837969336,0.08063683479603893,1.7162402047160565,0.704264523089,0.022217425788657617,1.4297340368053002,0.688537488148,0.035048118770017476,1.5188479086733524
WellF03_Seq0001/xy15,2,59.60425829509058,9.25618171818165,0.569532130833,0.638211505711,0.1552939669571235,0.6922889570114446,0.032984845004933344,0.96135900476,0.844451065423,0.738273098318,-0.356624986847,0.247229536951,0.4967144212021606,0.320091709493,-1.53504634632,0.4075108002238754,-0.8167263795282644,-1.1246237819736227,0.07212470380798797,-0.5651398596462887,0.27001889683299796,2.8492111444069916,0.5104219651215711,-0.6626095910842409,0.3753426622759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188098956147,0.0784788597188,0.205670119666,0.0384818840118,-0.0155635622253,0.0771216140813,0.141218104223,0.0134727896926,-0.0452739421886,-0.140708530689,0.5,0.625,0.5625,0.5,0.375,0.3125,0.77586389659,0.007607541726282218,1.8143211911090071,0.801330933317,0.05826923343490675,1.9634376176777895,0.874046824037,0.08311707305221576,1.8136774242416176,0.879475902707,0.02416342644444531,1.9627938508104,0.811834772768,0.02813369878109048,1.9892766954449905,0.843057162221,0.061581277859071935,2.138393122013773
WellF03_Seq0001/xy15,3,63.570969494967116,6.90605531399799,0.60324988272,0.557952659359,0.10863536247539435,0.6103638259268014,0.02690724809417196,1.02533821766,0.842355207419,0.676829368536,-0.40389712294,0.24167138022,0.38868629812038,0.373404492771,-4.60333763416,-0.17891848023648116,3.099763227990154,3.2585661044985246,0.28684403211350684,0.10546543451282986,0.39388992502717635,0.11832574866537504,-1.1857848242093916,-0.8166856489685452,-1.570292297509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297098702445,0.0257431374234,0.0912906612722,0.0174030285107,-0.0551353701883,-0.145111587009,0.0109651430511,-0.0343804030665,-0.20419797329,-0.079302574074,0.5,0.5,0.6875,0.6875,0.75,0.75,0.704292108013,0.09506621768194755,1.5328448406947806,0.726020501404,0.20469170463187195,1.5644451881918364,0.682839889075,0.006329051798545093,1.5880397824353814,0.679638827348,0.044758016476287056,1.5902904367948671,0.675609957565,0.059137934962601675,1.538198638384787,0.676891898576,0.1711562914056125,1.4635907696259112
WellF03_Seq0001/xy15,4,456.58364431069316,117.30477313391815,0.00291877835264,0.00800645572018,0.256918473965518,12.635979265573372,0.4823650070226889,7.36425232759,1.44927215118,0.955010326139,-0.202192686603,27.9214857832,0.6002981044467407,-0.227028746137,34.6412457751,-0.8828691154868702,-1.2853829429884391,-1.2333096436359785,-1.2817815965186483,-1.2350883388675837,-0.8312253274777883,-1.4375233661484326,-1.5587288706694207,-1.488801885127104,-0.993860577018217,6.35949602652,8.50650724585,9.21809953696,9.57184605038,10.087122602,10.3944156624,10.5327607448,10.7563394658,11.4404223266,12.1814586934,0.9827586206896551,0.6724137931034483,0.603448275862069,0.5689655172413793,0.5172413793103449,0.4827586206896552,0.46551724137931033,0.43103448275862066,0.3275862068965517,0.2413793103448276,0.711205324469,0.589920552235,0.46183997778,0.37225896554,0.277862302031,0.0719027849548,0.0374099530501,-0.0301839608243,-0.0481651291062,-0.0508642039013,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.856608720459,0.013741696898080327,2.247400053385128,0.802796652989,0.04846010406871299,2.3818011729443636,0.822659819849,0.02822507140249062,2.069981021887088,0.768847752379,0.06294347857312907,2.161290787257225,0.821055707409,0.0719695913645042,2.043975838095629,0.767243639939,0.13363204745867782,2.088925138284444
WellF03_Seq0001/xy15,5,62.22244639648079,9.26475040138684,0.83653153325,0.765351975067,0.14889723786094725,0.5630772593525507,0.0,1.0035878451,1.19770041918,0.735982672769,-0.377348562119,0.246757499643,0.501071203712256,0.575639351423,-2.00049522035,0.15588967881600668,-0.8024589673426448,-0.7751112243271128,-1.2233832416171841,0.9138743718509494,-1.6911319712696449,-0.011685168392164158,0.282401644671328,-1.4339722082468487,0.5595869015161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322420491022,0.00724317288837,0.0627857920179,-0.0473628653565,-0.0700722631214,0.0652431577069,0.133912596862,0.0461102631915,-0.0673149647855,-0.0972487447792,0.75,0.8125,0.75,0.75,0.625,0.5625,0.53395727575,0.012618467617482376,1.2381980634051424,0.553922992309,0.027239423342911514,1.183467605356437,0.593131078426,0.057010834182954016,1.5806008822397648,0.605347249503,0.07211860857649946,1.5717802209160083,0.601060216616,0.1009314387049613,1.5742807910338061,0.594048009736,0.11266632041847613,1.4111237698081136
WellF03_Seq0001/xy15,6,67.54500939533536,21.014976207457345,0.781665953636,0.787271218632,0.31112552053192305,0.9629491367668471,0.02717646040232729,1.08943563541,1.49437842818,0.774693146851,-0.382320553621,0.262228563655,0.4073239204191865,0.55970713374,8.78609152953,0.7120493566431523,-0.5043473599867596,-1.2108568005211293,-0.8877417124730149,-1.0175113973635337,0.16465814332757578,-1.3269174530245509,0.3408871765595545,-0.5520677420646125,-0.23588275751262922,1.03496234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143058129504,-0.0610288921339,0.117493112806,0.18130761045,0.0414597885282,0.0744348950236,0.111288971911,-0.037562566589,-0.0922961881128,-0.121186656637,0.6875,0.6875,0.5,0.5,0.625,0.625,0.372531392464,0.013503875538163372,1.2759924888481042,0.331778018264,0.034866628805522444,1.0486749912618472,0.387914886458,0.030738316313555194,1.5478825704259387,0.350642990553,0.03943169656278899,1.6185593663407074,0.409460106673,0.021596397695605823,1.5478825704259387,0.37494786598,0.009036892693720518,1.6185593663407074
WellF03_Seq0001/xy15,7,203.65773267724742,23.881582862113582,0.545886741277,0.641060500927,0.11726332483510765,5.601606912306503,0.05999999999999091,3.28480213996,1.1770038727,0.876023075874,-0.185318865351,4.46226568325,0.7822807782969748,0.318400931082,-12.9902297111,-0.12039435237115459,-0.546723754562525,-0.47552902135532715,-1.0091829940271286,-1.0271979217272669,0.8209950635101317,1.718889546323683,-1.1942784780555218,-1.3932171072082438,-1.0011411336840823,3.17530082631,4.09798887189,4.75968714342,5.45791660725,6.09139371605,6.71356167683,0.0,0.0,0.0,0.0,0.7413793103448276,0.4827586206896552,0.3448275862068966,0.22413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.455729310841,0.50738223515,0.350427530231,0.0950021596442,0.221913731547,-0.0575236470205,0.0622162274575,-0.0728457541717,-0.0686239503636,0.0386828734238,0.6875,0.625,0.8125,0.8125,0.75,0.75,0.469854897471,0.002217265005563579,2.240103496271969,0.468671387249,0.0038207079415394436,2.2344112985701483,0.497628655844,0.004867581199490093,2.25950404697815,0.495499996374,0.005528400317020473,2.2538118492763295,0.6376729837,0.015044361757229879,2.362202447583428,0.636195058753,0.006638268553887709,2.3565102498816075
WellF03_Seq0001/xy15,8,391.29686404413314,35.62968004346936,0.241170696646,0.303258929804,0.09105536823175459,9.701788701059188,0.4138792094319325,6.31123974265,1.09708351913,0.690665260668,-0.173243334114,18.358369172,0.7466027242168204,0.0263520511275,-35.2138103649,-0.14953270678300168,0.44785130507539117,0.6184767666859963,0.5091708060556637,-0.6246155069680741,-1.0819120965030165,-1.4087342275638435,-1.2812951973557314,-1.3983849313591945,-0.8318403878268796,5.34994334668,5.79972140399,6.39261868172,6.70757829435,7.18924401927,8.46674529149,9.029913792,9.72890406418,10.0482558902,10.4491544613,0.9655172413793104,0.8620689655172413,0.7241379310344828,0.6551724137931034,0.5344827586206896,0.29310344827586204,0.22413793103448276,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.390751537466,0.0773563932568,0.0219755923249,-0.1343062752,-0.0495458203711,0.0508951419096,-0.100340627865,-0.250886871282,0.0530322688997,0.0416677903135,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.709794865728,0.11304330508855386,2.7211549579153798,0.725752964613,0.05220921959908274,2.738440286825391,0.899693718668,0.04509360494911143,2.933522723610464,0.906269547551,0.06670416541672561,2.882801123412146,0.912299067642,0.08028188281548937,2.8932054053580054,0.918874896525,0.0661513738754672,2.842483805159687
WellF03_Seq0001/xy15,9,174.2135819505502,10.38123306741533,0.384523763131,0.379387486528,0.05958911441452366,1.9801010075246168,0.07211102550925204,2.80989648307,0.360554700085,0.590644682696,0.0742118065404,4.37325788508,1.2262606834977505,0.169991776919,-21.1597767285,0.4732657888574501,-0.23339778484614904,-0.12514876899356198,-0.26603611189321263,-0.6586201999211889,-1.6603273973446038,-1.3941032299329417,-1.3205307051224424,-1.1202069306042133,-0.975277353546308,1.40004798933,2.0591260282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215240450392,0.00223209079542,-0.18292743921,0.141253524861,0.17454037742,-0.0999569178824,-0.297396280071,-0.222701162677,0.141921322823,0.0866955530388,0.4375,0.4375,0.5625,0.5625,0.5,0.5625,0.635088897406,0.012634545354911736,2.1089666453899554,0.623686094151,0.00025724112964117075,2.1156016275949328,0.408010454817,0.00669243830418542,1.5197484597628925,0.40128067547,0.028721395109038237,1.5982482919337966,0.76645673983,0.01804919413053989,1.9138123925750092,0.792075367277,0.0066391965869069085,2.0040309946653805
