Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy20_sliding_s17,0-0,26.43183912141695,1.9319679086361476,0.254449510521,0.29881922041,0.07309245110646616,0.45475707800978576,0.05192301994299138,1.10132663006,0.60783997418,0.576608239145,-0.29237746271,0.35398438655,0.8902363880311948,0.0452307022027,-5.85558737552,-0.10030949145016566,-1.5488977784619855,0.49240593364190754,-1.7063750648429408,-0.7627633790397619,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179119746,0.0429498268446,-0.276932556391,-0.123758101767,-0.258585760009,-0.292667742194,-0.277210045142,0.278773422488,0.242734330675,0.294433612467,0.727272727273,0.7,0.8,0.888888888889,0.777777777778,0.75,0.736563776645,0.04792255356844764,1.538945438636424,0.741685650378,0.021058185898458242,1.3712216702266053,0.823073882347,0.08488728087960008,1.5858425200597006,0.867210376643,0.03456363116904742,1.4386784388844671,0.658679277036,0.19023680627326245,1.311233791220928,0.702326631236,0.1715955463315229,1.4583978723961615
WellF03_Seq0001/xy20_sliding_s17,0-1,26.26833046829901,2.090287061625751,0.277661676156,0.340109509575,0.0795744162023673,0.45475707800978576,0.05192301994299138,1.09451376951,0.651213912407,0.73885679254,-0.268151818505,0.300608856219,1.1069609507823075,0.0502882471237,-5.64909402362,0.7124440560481009,-0.6866870688129034,-1.0261941364984368,-1.2467586189405044,-1.3871326066432872,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292688038216,0.104135122657,-0.21255258319,-0.0725726126877,-0.252427922936,-0.196684146216,-0.226208713007,0.113312342931,-0.105445683861,0.208323924901,0.636363636364,0.7,0.9,0.888888888889,0.666666666667,0.625,0.742375578558,0.04792255356844764,1.538945438636424,0.795107654174,0.10581414547584266,1.3712216702266053,0.961017420719,0.08488728087960008,1.6130458312400524,1.00143081479,0.03456363116904742,1.5178767844612124,0.6852288488,0.19023680627326245,1.311233791220928,0.680112207292,0.1715955463315229,1.4583978723961615
WellF03_Seq0001/xy20_sliding_s17,0-2,24.97188793701222,2.581472448041979,0.242408997601,0.267710213988,0.10337514146120427,0.45475707800978576,0.05192301994299138,1.04049533071,0.636415239217,0.80330394248,-0.235019436653,0.265835480446,1.3693361890615687,0.0304636983183,-4.77594059333,1.80067499076217,-1.5570151020201155,-1.3086318406122357,-0.8182776265400276,-0.9476994612877552,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390084204799,0.186074992091,-0.184013519812,-0.0422773014249,-0.188404428757,-0.179023269335,-0.450536105974,-0.193131728277,-0.242468224598,0.13540656516,0.636363636364,0.6,0.8,0.777777777778,0.555555555556,0.5,0.76387767444,0.055490495765297194,1.538945438636424,0.785649076729,0.10581414547584266,1.3712216702266053,0.967440708436,0.08488728087960008,1.6130458312400524,0.964499899471,0.03456363116904742,1.5178767844612124,0.721413366975,0.19023680627326245,1.311233791220928,0.708637045322,0.1715955463315229,1.4583978723961615
WellF03_Seq0001/xy20_sliding_s17,1-0,35.619900239134644,5.633205126746242,0.350277001476,0.357236094675,0.15814769521889868,0.7508128928035254,0.05578530272392226,1.48416250996,0.976780222123,0.450286673645,-0.517565055342,0.416384005021,-0.5296750003081825,0.131449275562,-4.86140862504,-0.0334598102558199,-0.8013728534240085,-0.8085785160997836,-1.4274551531945572,-1.2623821777114634,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245719680159,-0.0130050218307,-0.260247701732,-0.234307216093,-0.407082639113,-0.315008418024,-0.101941722058,-0.133187197237,0.256610027227,0.253149458929,0.545454545455,0.5,0.5,0.666666666667,0.555555555556,0.375,0.727503883437,0.04392175537246439,2.010228102072884,0.694874036097,0.002874439806347265,2.060329190292006,0.873125332115,0.03679662890755799,1.7781189199132195,0.950024158448,0.11077289416874915,1.8282200081323414,0.690440981465,0.12181588178670405,1.7144672747339476,0.79710613407,0.23698251628432893,1.865939431987567
WellF03_Seq0001/xy20_sliding_s17,1-1,38.302012123726755,4.662295571925956,0.312112939775,0.269600591716,0.12172455997521413,0.7508128928035254,0.05578530272392226,1.59591717182,0.888775180642,0.589269073777,-0.438179695511,0.549368831472,0.06537218885641329,0.0927667983325,-6.62254297215,0.2873526825858215,-0.5469575414945163,-0.8374221890001756,-1.6769912587688043,-0.8314490438436795,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189842401912,0.187662866917,-0.179055378978,-0.193164951421,-0.359434361346,-0.148627778276,-0.0417664007763,-0.218217475283,-7.96013965311e-05,-0.195167822609,0.545454545455,0.6,0.5,0.666666666667,0.444444444444,0.375,0.774851799564,0.04392175537246439,2.010228102072884,0.814802314705,0.017658007487166342,2.060329190292006,0.884787938699,0.03679662890755799,1.7781189199132195,0.977918169789,0.3618189962393433,1.8282200081323414,0.709445100393,0.12181588178670405,1.7144672747339476,0.839468064667,0.23698251628432893,1.865939431987567
WellF03_Seq0001/xy20_sliding_s17,1-2,37.79506620471012,2.4292385638302463,0.269836679104,0.188890532544,0.0642739597457699,0.7508128928035254,0.05578530272392226,1.5747944252,0.743695962091,0.505252500428,-0.425870501766,0.522046826242,0.1692032371140866,0.0712303420931,-8.70623960648,0.6015172449136701,-0.7014293024924383,-0.9779345194063085,-1.331045261831884,-1.0234685589630392,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294693821432,0.223504796813,-0.162260402807,-0.184858125625,-0.338899946369,-0.251922978069,-0.0940941806112,-0.296366873768,-0.0542824065622,-0.216740518649,0.636363636364,0.6,0.5,0.666666666667,0.444444444444,0.5,0.81258933525,0.04392175537246439,2.010228102072884,0.827780691751,0.017658007487166342,2.060329190292006,0.887977305111,0.0686902930242835,1.7781189199132195,0.965841466179,0.3056668807508981,1.8282200081323414,0.817211973671,0.12181588178670405,1.7144672747339476,0.91137849493,0.23698251628432893,1.865939431987567
WellF03_Seq0001/xy20_sliding_s17,2-0,32.186126657869906,1.044030650891042,0.273743519968,0.213429530936,0.032437287716810856,0.9947864092356632,0.0632455532033532,1.34108861074,-0.0413770398193,0.764076392704,-0.328572229616,0.563658797881,0.5661163681781816,0.064953184509,-8.4388978574,-0.7147548738167426,2.7979042937040512,0.8387037948842724,-0.3563598655245106,-0.8610991737359122,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196344871116,0.205296788569,-0.231757333519,-0.294438275439,-0.281427314541,-0.280414881729,0.0574021756357,0.232634526276,0.315779472712,0.0897338300013,0.636363636364,0.6,0.777777777778,0.75,0.75,0.714285714286,0.803395760139,0.2977865422807801,1.8125765565518086,0.802870561373,0.20594247954306819,1.6662325252549142,0.848877826337,0.09932274705530135,1.6020793885136977,0.839338442716,0.2456667783521938,1.6375794758369044,0.705287795058,0.10676715529263983,1.203813863152322,0.703063423711,0.24352832163970564,1.2143995148347135
WellF03_Seq0001/xy20_sliding_s17,2-1,34.25369898790559,2.9832867780352825,0.322973311712,0.27066552424,0.08709385748641721,1.0371113729971282,0.0632455532033532,1.42723745783,0.167226836773,0.842810623783,-0.286697677415,0.646252118103,0.6812253284779425,0.0985809818047,-7.10880606991,-0.5868787403186277,-0.8736871040208136,-1.3067032895954847,-1.3766854642844597,-0.6788165259190255,-1.5000000000000002,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145850177404,0.30092300012,-0.264954459458,0.0531309991444,-0.210286574817,-0.0994516320685,0.278912392133,0.27652899684,0.219259850706,-0.114295394096,0.636363636364,0.6,0.777777777778,0.75,0.75,0.714285714286,0.836766849651,0.3747889532391042,1.8125765565518086,0.755906015586,0.20594247954306819,1.6662325252549142,0.899346666699,0.09932274705530135,1.6020793885136977,0.8658539232,0.2456667783521938,1.6375794758369044,0.828027172925,0.10676715529263983,1.271949782504215,0.709583051691,0.24352832163970564,1.2600369106983806
WellF03_Seq0001/xy20_sliding_s17,2-2,32.674639211255226,3.805259518088274,0.334913112562,0.276506810299,0.11645911354937014,1.0371113729971282,0.08485281374237283,1.36144330047,0.243634739345,0.792136728333,-0.230596283534,0.611023855422,0.89497970269983,0.101549245579,-5.82159838154,-0.1400156853546286,0.7571135452841462,-1.1240796241422373,-1.4843021488523322,-1.8562590015777847,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.04957134107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126974294332,0.388697188238,-0.215373514812,0.141196534599,-0.26362472124,-0.0717651138402,0.21570407848,0.185015291569,0.166663785834,-0.066098458241,0.636363636364,0.7,0.777777777778,0.75,0.625,0.714285714286,0.780030159433,0.13751151714950116,1.8125765565518086,0.663373372037,0.0928477757580893,1.6662325252549142,0.920736883705,0.09932274705530135,1.6020793885136977,0.774596711821,0.2456667783521938,1.6375794758369044,0.87794133319,0.10676715529263983,1.6031271452707208,0.892770319959,0.39058172416815207,1.5258391995123435
WellF03_Seq0001/xy20_sliding_s17,3-0,25.58766685659592,5.5946402922798475,0.0525057747475,0.0327909345609,0.21864597204718086,0.8438009243891658,0.0632455532033532,1.06615278569,1.03846917809,0.612486828849,-0.292810673102,0.398407235816,0.5763019067269297,-0.171708367441,-1.94419835315,-0.23959447616177387,0.15563374201723335,-0.8109993536085858,-0.37405301112849765,-1.4272396260244933,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133969244604,-0.0174324090741,-0.183645253551,0.00140469320548,-0.046808371962,-0.0311060749167,0.0913963485967,0.01394909429,0.157147582728,-0.0123688038868,0.0,0.2,0.0,0.111111111111,0.111111111111,0.25,0.403203095329,0.04825778459105812,0.805177302662641,0.346535399493,0.004867287674378275,0.7340927943592422,0.374615842794,0.004970269166376219,0.7069269696688417,0.378788156369,0.03212421347654521,0.730248409651127,0.381567342516,0.08710654942760908,0.6998067736128375,0.388022718591,0.004479782134820841,0.8020957277855488
