Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy24_sliding_s17,0-0,23.840256794415776,1.9444536507718853,0.237133788339,0.124423913824,0.0815617745874006,0.46006955995804766,0.051999999999992066,0.993344033101,0.371297275698,0.639812925746,-0.411287030149,0.273915909128,0.1328978980225136,0.0218228060151,-5.07954936779,-0.8477988936335632,-1.0081709059355164,0.1908813662587847,-0.5235500672452984,-0.6750103407946106,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112351036335,-0.196798103433,-0.0635260055051,-0.139381943474,-0.0593537392394,-0.170171407507,-0.187666115518,0.0397881522375,0.503888392827,-0.0861335536193,0.727272727273,0.8,0.8,1.0,0.625,0.571428571429,0.628822870907,0.007284552867226486,1.6730838832382762,0.671828978432,0.09994218197387886,1.6982901008361604,0.982955134221,0.1571051122826232,1.8945127400780646,0.89339300794,0.051853961244838896,1.919718957675949,0.807751134997,0.04362222607641866,1.82132911060829,0.834392057176,0.03949566991935183,1.9006067341844983
WellF03_Seq0001/xy24_sliding_s17,0-1,27.04834313060392,5.797766811454283,0.352436170898,0.132665370257,0.2143483163999936,0.7390913340041342,0.051999999999992066,1.12701429711,0.606580714583,0.587637284349,0.218857130651,0.597979684138,1.7804176952781896,0.130177662898,-2.17142770834,4.280449499994858,-0.7893737999286237,-1.249418900895423,-1.4575473515858668,-1.5028098843822346,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109949685317,0.0632596531531,-0.223143564274,-0.0804489353387,-0.198798328309,-0.282457456743,-0.140637797767,-0.144108849775,0.41019211127,0.359125992908,0.727272727273,0.7,0.7,0.888888888889,0.5,0.5,0.580513393587,0.007284552867226486,1.6730838832382762,0.657607382482,0.09994218197387886,1.6982901008361604,0.841522163937,0.12393168315425919,1.8945127400780646,0.751402133037,0.051853961244838896,1.919718957675949,0.781407163097,0.04362222607641866,1.82132911060829,0.758803119697,0.03949566991935183,1.9006067341844983
WellF03_Seq0001/xy24_sliding_s17,0-2,27.2712178202275,2.363810483097253,0.339131861738,0.124056264255,0.08667784837037885,0.7390913340041342,0.051999999999992066,1.13630074251,0.517298294234,0.581653437814,0.190575169458,0.611231009298,1.7048239191793635,0.1129066576,-5.67104912186,3.8948950980646577,3.048693364993029,0.4690103104807628,-0.29430203235716634,-1.4402020412681433,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183733106301,0.0496029688768,-0.208668897137,-0.125105814579,-0.183003996393,-0.324380716297,-0.188876442907,-0.168453385772,0.36688673086,0.447912714681,0.727272727273,0.7,0.7,0.888888888889,0.555555555556,0.625,0.554028615817,0.007284552867226486,1.6730838832382762,0.552563501386,0.02380907629251782,1.6982901008361604,0.729217061233,0.12393168315425919,1.8945127400780646,0.65470732434,0.051853961244838896,1.919718957675949,0.695426967094,0.007585399073826909,1.82132911060829,0.528689929829,0.03949566991935183,1.4533418247349321
WellF03_Seq0001/xy24_sliding_s17,1-0,77.26190728239845,13.69614544315311,0.00524566463402,0.00381949927384,0.17726905696351247,3.141503461720213,0.059464274989279975,3.21924613677,0.540134592935,0.78318217931,0.645432812732,11.159797618,1.7575192507682453,-0.233785110512,-9.06736229301,1.5114270176320108,0.9384380459748378,-0.6248416920282764,-1.2158336117014346,-0.7029620379626156,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,2.01769017363,2.68356249037,3.17348325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159189766,0.128044603009,0.436017030488,-0.222999096392,0.333749389476,0.230170043636,-0.0839368431091,-0.033355652863,-0.13837796873,-0.165299217147,0.454545454545,0.4,0.6,0.666666666667,0.555555555556,0.625,0.464607811038,0.058567698208310655,1.1952579550136064,0.390714195143,0.021703039134172705,1.1896658538819578,0.708189468989,0.052459428345082715,1.2847150402035812,0.726690513667,0.13470960414358288,1.4123226704220926,0.584469226646,0.09344228859152517,1.1994332960943301,0.59863092034,0.09372674389714605,1.1938411949626815
WellF03_Seq0001/xy24_sliding_s17,1-1,71.18646524533142,8.985076516090606,0.0786288709564,0.0336782532752,0.12621888845197113,2.986326171067061,0.059464274989279975,2.96610271856,0.438085924637,0.80350703088,0.660355824053,11.2910053433,1.750498160039783,-0.14620361768,-11.9884369438,1.4906981746852024,-1.1299385098613277,-0.5259104203113498,0.05554242443461854,-0.7358961375751241,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,1.7865315564,2.19364172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806961273231,0.133269322455,0.438126956512,-0.163119126145,0.344739894587,0.304288682323,-0.0313424324421,-0.0265780383106,-0.135455149468,-0.17287095768,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.5,0.438923934677,0.058567698208310655,1.1952579550136064,0.402067824144,0.021703039134172705,1.1896658538819578,0.704786848168,0.052459428345082715,1.2847150402035812,0.676566548072,0.13470960414358288,1.4123226704220926,0.628030195007,0.09344228859152517,1.1994332960943301,0.598339008762,0.09372674389714605,1.1938411949626815
WellF03_Seq0001/xy24_sliding_s17,1-2,70.29638105141242,6.749970370305469,0.314612091405,0.109958310124,0.09602159128744858,2.090668792515927,0.036000000000001364,2.92901587714,0.507665360519,0.841850566365,0.856893343739,7.45799724661,2.055702343199187,0.0877375941941,-13.961299519,2.668121798004406,5.787329417542596,1.9280181429826158,0.06534777332061026,-0.6903462458737906,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.75444845454,2.19364172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178104104443,0.33224438424,0.203609689291,-0.142291492993,0.0157725702702,0.0540247047569,0.0370835430216,0.0532871525497,-0.0370463513492,-0.151840473126,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.375,0.508407530959,0.058567698208310655,1.1952579550136064,0.508231759147,0.021703039134172705,1.3035551711716424,0.609856432878,0.052459428345082715,1.2847150402035812,0.520681039556,0.009353093778455274,1.113000781005763,0.595901585872,0.09344228859152517,1.1994332960943301,0.630388884635,0.09372674389714605,1.1938411949626815
WellF03_Seq0001/xy24_sliding_s17,2-0,39.94529843626179,3.3936558458394512,0.0028018956516,0.0141200285782,0.08495757895649461,0.8024487522577355,0.10097524449091608,1.66438743484,0.323549716864,0.681819335266,-0.421186154745,0.592432306651,0.4482351593240781,-0.229515641417,-8.37534057116,-0.6383262073828662,0.4334588241051853,-0.7051292335612978,-0.6858864154113125,-1.6713847274647706,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768038267254,-0.300170616009,-0.0260710190653,0.245021842969,0.209817751877,-0.241199658865,-0.326427353552,0.141972276296,0.223018291209,-0.107322033433,0.636363636364,0.8,0.8,0.777777777778,0.777777777778,0.875,0.690327065306,0.09688185778138597,1.3938040162451508,0.735738089513,0.14435776768889638,1.398925630166972,0.563882908512,0.06453093830207415,1.0666363167581197,0.532985542499,0.03887770430384178,0.9888737154050389,0.590551027679,0.03440405876715369,1.328013001804345,0.686725407226,0.1950600697287026,1.319737671510145
WellF03_Seq0001/xy24_sliding_s17,2-1,39.998704884913145,3.327701909726915,0.000132680127791,0.00637785782329,0.08319524142848109,0.8024487522577355,0.10097524449091608,1.66661270354,0.276963334434,0.650145914494,-0.426441930401,0.587789293916,0.42527880418394887,-0.238364516316,-8.45702953311,-0.6223114103048673,-0.9212750140224566,0.3007049585274717,-0.4444815015122767,-1.1719586560264743,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071630179153,-0.297153148524,-0.0549662515228,0.253812199231,0.192897620587,-0.281286331075,-0.315040325188,0.0905982490334,0.172884378054,-0.103204634388,0.727272727273,0.8,0.7,0.666666666667,0.888888888889,0.875,0.72838295083,0.09688185778138597,1.3938040162451508,0.774820832678,0.14435776768889638,1.398925630166972,0.522977758606,0.06453093830207415,0.9805983851108387,0.526243363685,0.03887770430384178,0.9888737154050389,0.635077271656,0.20792452923604096,1.328013001804345,0.652615715541,0.1950600697287026,1.319737671510145
WellF03_Seq0001/xy24_sliding_s17,2-2,40.40143087277463,1.0394229168149722,0.0104243702536,0.0373602345797,0.025727378817055946,0.8024487522577355,0.10097524449091608,1.68339295303,0.119408934356,0.675072398699,-0.420577347248,0.584298863346,0.47051229818636414,-0.196895846682,-10.8639628081,-0.5685468692393458,-0.03743792748501429,-1.0454484873895995,-0.7745983823612037,-1.4706121751524246,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722393183974,-0.281248411506,-0.0593040511472,0.258355989772,0.226150014092,-0.274265007308,-0.287796948061,0.100536370093,0.150680761831,-0.0692652657694,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,0.696186291325,0.061210684586194476,1.3938040162451508,0.734298051313,0.07099539414623324,1.398925630166972,0.47395958721,0.06453093830207415,0.9805983851108387,0.431407830802,0.03887770430384178,0.7299920849103034,0.635612674096,0.20792452923604096,1.328013001804345,0.579293446744,0.1950600697287026,1.0462804647571549
WellF03_Seq0001/xy24_sliding_s17,3-0,25.423289389020013,2.5831182706178923,0.160257372516,0.0989747824088,0.101604408111466,0.47724626766481537,0.060299253726715754,1.05930372454,0.511033475272,0.511201304041,-0.39424673257,0.293839541829,0.426973074906701,-0.0459146975647,-4.90729019898,-0.7982207016564233,-1.2813638245767818,-1.1811970236585871,-1.4127163653292512,-1.4469530182297698,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296136680104,-0.292141728587,-0.158252962302,0.03824377158,0.0772875172266,-0.314699372046,-0.53705315539,-0.0768556114225,0.481097014678,0.320822793386,0.818181818182,0.9,0.8,0.777777777778,1.0,1.0,0.82628136426,0.23515831151165814,1.8180543545444983,0.854013035802,0.1852412335207756,1.8080577946467178,1.00835836589,0.40249837563536295,1.627715636509025,0.989995190944,0.44746454852578377,1.6891222974467122,0.987119110006,0.24634055693746743,2.0402216234556523,1.07038803862,0.30774721787515547,2.0851877963460734
