Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy10_sliding_s17,0-0,35.255980189293325,2.8600699292150087,0.191865005017,0.218187968521,0.08112297300653595,0.8802272433866426,0.03944616584661577,1.46899917455,0.190049246443,0.823495832614,-0.105241127984,1.03035258461,0.9362068793988442,-0.0296698913057,-7.52732284963,0.3950247329756471,1.7099114948849286,-1.2037935247943126,-1.5317369085960661,-0.8453270609758392,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232608757679,0.244097513654,-0.278666573493,-0.168907583125,-0.328466370928,-0.17711975139,-0.112106243259,-0.246240328456,0.0114455800399,-0.280192987244,0.454545454545,0.3,0.5,0.666666666667,0.777777777778,0.75,0.480118843758,0.02402338984618906,1.6887273250062593,0.413243219737,0.047980182211963616,1.6350550179023084,0.616603258872,0.06982134110106765,1.6637395672614297,0.589080624579,0.1766716250784934,1.6100672601574788,0.683989673062,0.016788076350808073,1.6953697393902871,0.539336283706,0.008188632296321278,1.6416974322863362
WellF03_Seq0001/xy10_sliding_s17,0-1,36.059001057778765,2.156014842249463,0.176315597204,0.227941597832,0.05979130810625605,0.8802272433866426,0.03944616584661577,1.50245837741,0.131133063345,0.767825183854,-0.147858552864,1.0492389111,0.8175223679025199,-0.083831587073,-8.4679702289,0.15856418389933857,-0.3924669547601418,-1.252574806532534,-0.6399178895824735,-0.6794409362277927,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254368813553,0.194961889873,-0.288476068332,-0.180444680248,-0.320564137362,-0.197653618311,-0.166185313912,-0.304005134487,-0.0354657748687,-0.188111434727,0.454545454545,0.3,0.6,0.666666666667,0.666666666667,0.625,0.490938259108,0.02402338984618906,1.6887273250062593,0.525021035672,0.047980182211963616,1.6350550179023084,0.608299932672,0.06982134110106765,1.6637395672614297,0.65510730073,0.2310449291748371,1.6100672601574788,0.535899462174,0.016788076350808073,1.6953697393902871,0.549206287568,0.008188632296321278,1.6416974322863362
WellF03_Seq0001/xy10_sliding_s17,0-2,34.954601831446,0.7560423268575623,0.154959909638,0.199422966578,0.021629264452882668,0.8802272433866426,0.03944616584661577,1.45644174298,-0.00258844220743,0.791160468572,-0.0758975550172,1.10478821522,0.8933715407465025,-0.0706273692857,-9.54255600176,0.17458559771842674,1.350315295176384,-1.01681193417446,-0.9626850291846147,-1.5556955696627397,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232902694617,0.16303159615,-0.226956191875,-0.156114038805,-0.232242744327,-0.168228392111,-0.106305665518,-0.230374138324,0.0323417315782,-0.181519026354,0.363636363636,0.2,0.6,0.666666666667,0.666666666667,0.625,0.627360484281,0.02402338984618906,1.6887273250062593,0.653220282852,0.047980182211963616,1.6350550179023084,0.70276398905,0.14748310804374606,1.6637395672614297,0.755733689854,0.23580042378698024,1.6100672601574788,0.598068040059,0.016788076350808073,1.6953697393902871,0.617864717719,0.008188632296321278,1.6416974322863362
WellF03_Seq0001/xy10_sliding_s17,1-0,23.726645998434954,2.6076809620809724,0.00466063195632,0.000510758425331,0.10990516578925563,0.5614267539047195,0.07999999999997272,0.988610249935,0.438450351328,0.765351926525,-0.261433040622,0.365172104321,0.649730748998391,-0.231795592921,-4.38284915471,-0.46056062679224397,-0.1376125527300296,-0.34394346576874213,-1.1817360750491932,-0.8423727575343296,-1.4999999999999987,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409803871,-0.264013547609,0.241220692151,0.0549703713347,-0.172030163746,0.0673273300031,0.220242177856,-0.24763113727,-0.234908741045,0.0788755938758,0.7,0.666666666667,0.9,0.888888888889,0.888888888889,1.0,0.714924665434,0.2689859016069298,1.8438050298817448,0.775383770908,0.388581914915635,1.7156446763227287,0.659750801417,0.06244769345753032,1.3976994809384273,0.738587789676,0.1424600119476537,1.3760801602957435,0.689450031472,0.09446991290389495,1.4665559702392854,0.685791845756,0.12550747346804406,1.4533588670330269
WellF03_Seq0001/xy10_sliding_s17,1-1,25.00014139271551,1.4317821063278577,0.0052254000896,8.59659151116e-05,0.057270960345250185,0.5614267539047195,0.07999999999997272,1.04167255803,0.354955241104,0.877355568162,-0.245653512362,0.415049323495,0.659314690122993,-0.232140622276,-5.93395518926,-0.6561344320189391,-1.2411446461248532,-0.07560596571610745,-1.0743045289082735,-0.7306125157034726,-1.4999999999999996,-1.5000000000000013,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563960639162,-0.293266314076,0.258379496557,-0.083097367153,-0.169630924795,0.214782250671,0.0767412533719,-0.29189547917,-0.184015518334,-0.0166117020958,0.8,0.666666666667,1.0,0.888888888889,1.0,1.0,0.671729357417,0.2529113371478276,1.8438050298817448,0.739189097141,0.16032141004282888,1.7156446763227287,0.626991913285,0.03552498159521571,1.3976994809384273,0.725453530451,0.08407103171348776,1.3760801602957435,0.636460925496,0.08733879495079282,1.4665559702392854,0.694492399753,0.1694254177279362,1.4533588670330269
WellF03_Seq0001/xy10_sliding_s17,1-2,24.11729919528593,1.6970562748477784,0.00805297666613,0.000710836471331,0.07036676292424536,0.5614267539047195,0.06000000000003638,1.00488746647,0.318147954642,0.686360330044,-0.197264540841,0.366433488462,0.8521452444740083,-0.224552208065,-5.40857114386,-0.1377182275620319,-0.7970140040168379,-0.8277322561966183,-0.290391556956223,-1.045601612239132,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733882596372,-0.375431147638,0.0962188096391,-0.200128041332,-0.0728928148359,0.246217552434,0.0866129743021,-0.14515595501,-0.163225589942,-0.129273744526,0.7,0.6,0.9,0.777777777778,0.888888888889,0.875,0.6288962847,0.02670518620863798,1.8438050298817448,0.66626278763,0.00992600203302811,1.7156446763227287,0.623882401071,0.03552498159521571,1.3976994809384273,0.693576231365,0.08407103171348776,1.3760801602957435,0.642930548919,0.08733879495079282,1.4665559702392854,0.702081526894,0.1694254177279362,1.4533588670330269
WellF03_Seq0001/xy10_sliding_s17,2-0,34.45176724104188,12.496595536385092,0.715714816424,0.569882750044,0.36272727169415225,1.590206275927768,0.17514565367145024,1.43549030171,1.25877411371,0.72580603702,0.851282036305,1.59719361202,2.298674939947966,0.483929248535,2.34614626972,5.900537114204175,3.516713552257399,-1.1334895839881702,0.23016155545609118,-0.7589255480572916,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277316765326,-0.0912884510395,-0.00395790780466,-0.103551107651,-0.121923875179,-0.204532421894,-0.242706467739,-0.237243345824,0.115906139868,-0.134476365074,0.272727272727,0.2,0.2,0.111111111111,0.333333333333,0.125,0.460903005221,0.002411043728428257,1.566028836082274,0.553413173071,0.04461674788006991,1.6435149969491367,0.449883844077,0.028307395909358265,1.4998127849679113,0.521428997537,0.04808812624503241,1.577298945834774,0.384467504862,0.055019189833345424,0.888928425648657,0.445461688047,0.061468443195834055,0.9664145865155197
WellF03_Seq0001/xy10_sliding_s17,2-1,34.80253508013438,11.648330352458194,0.720903034282,0.540849056604,0.3346977547939366,1.590206275927768,0.17315888657531275,1.45010562834,1.22832537754,0.751843128988,0.760935666936,1.62081537986,2.1858655038518444,0.488724236614,1.39453512011,5.435833379775541,0.5485518539858143,1.1609417619010056,-1.828449004157931,-0.6790050673031129,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286549354756,-0.118063292444,-0.00934663298929,-0.120232499855,-0.135472436808,-0.193696792949,-0.278542740416,-0.256713210619,0.105969727652,-0.150549258758,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.25,0.507315226965,0.002411043728428257,1.566028836082274,0.626615955549,0.04461674788006991,1.6435149969491367,0.491161305185,0.028307395909358265,1.4998127849679113,0.510552451055,0.04808812624503241,1.577298945834774,0.364027835449,0.04061645005251153,0.888928425648657,0.42321776316,0.061468443195834055,0.9664145865155197
WellF03_Seq0001/xy10_sliding_s17,2-2,34.223358076955314,10.960497251493615,0.704321915835,0.533158853858,0.32026364060615053,1.590206275927768,0.17315888657531275,1.42597325321,1.20802559211,0.704194707922,0.786314050752,1.63143162062,2.1928220611453524,0.464324855347,0.877343680164,5.419444654145844,3.464576930159965,0.17134836685755506,-0.01857055048075784,-0.7745826836845509,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.4659339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266698587136,-0.131533024639,0.0174595115399,-0.116344185873,-0.129970020047,-0.184284603431,-0.240462786172,-0.206591984347,0.116234580771,-0.139483764631,0.181818181818,0.4,0.3,0.333333333333,0.333333333333,0.375,0.517445101464,0.002411043728428257,1.566028836082274,0.649246351876,0.04461674788006991,1.6435149969491367,0.545246101264,0.028307395909358265,1.4998127849679113,0.585513028093,0.04808812624503241,1.577298945834774,0.424488854047,0.04061645005251153,0.888928425648657,0.428541561755,0.061468443195834055,0.9664145865155197
WellF03_Seq0001/xy10_sliding_s17,3-0,117.81537462115085,79.01619074594772,0.938547887676,0.849233136095,0.6706780927364833,8.127583650753758,0.7447523078178515,4.90897394255,1.73344629421,0.935494615134,-0.309798910148,8.33797502067,0.614910151081748,0.709572071209,44.3045031115,-0.7162805617573733,-0.6046442932003488,-0.41009207215591603,-0.731596386429227,-1.3907783788387562,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,5.00331992754,5.68401699142,6.14193081945,7.1560881442,7.82956541697,8.19668769115,8.52645315883,9.44428426115,9.44428426115,0.0,0.95,0.8,0.7,0.5,0.4,0.35,0.3,0.15,0.15,0.0,0.75959166505,0.577274966559,0.331095693461,-0.0520586056363,-0.346360450609,-0.590458952713,-0.708784242468,-0.721608585546,-0.626264646114,-0.403966800811,0.272727272727,0.3,0.0,0.0,0.0,0.0,0.332737173229,0.003955173538606439,2.4606481826239808,0.356423227866,0.007027192652493113,2.4737806179866197,0.149528858622,0.01583233823617167,0.5135650066321935,0.155172626856,0.013358419475277467,0.5001425812401503,0.136286315839,0.03186004897464179,0.37578390039604026,0.141600933538,0.020030668496495093,0.37221616688069364
