Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy16_sliding_s17,0-0,33.86131869475071,5.150572783681581,6.81383038303e-06,0.00581057731385,0.15210786177917046,1.0111874208078342,0.050159744815933896,1.41088827895,0.352742563078,0.357863870692,-0.319534221217,0.642959813063,0.4997735601084347,-0.252283815735,-4.82591391173,-0.4551786931710695,-0.49210232820795907,-1.3993600057703899,-0.9835783674505092,-0.8837302208428395,-1.5000000000000018,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421617032572,-0.304211481116,-0.0929889777785,-0.15594559371,-0.319058685007,0.351678030827,0.352528068,-0.0493765126091,-0.285356316028,0.192362066171,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.625,1.16785573631,0.12977499317222063,2.461232862000289,1.17205633263,0.24998299678714248,2.229344268539294,1.38101224909,0.0431009626379223,2.4105262854070655,1.42585325771,0.38072693913894035,2.3410246182179155,0.87167505409,0.011817772035611867,1.9132376745094613,0.700974793523,0.01196801896159556,1.8095650364423055
WellF03_Seq0001/xy16_sliding_s17,0-1,33.31720788174321,3.1862831010440975,0.00250665501974,1.33392500318e-06,0.0956347576409631,1.0111874208078342,0.050159744815933896,1.38821699507,0.206680564724,0.44258591602,-0.307675647374,0.652350363742,0.5291613697683876,-0.217686529097,-6.6298934087,-0.48736203001154443,-1.1815302930689007,-0.9293302745242751,-1.3290660301420005,-1.6079316213322503,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120271556046,-0.298091306557,-0.0661478588709,-0.146598577251,-0.255425270993,0.363750697962,0.262660873145,-0.0547153828906,-0.278653164992,0.233031879008,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.625,1.06726555303,0.12977499317222063,2.461232862000289,1.10730267618,0.24998299678714248,2.229344268539294,1.47548859339,0.0431009626379223,2.4105262854070655,1.46087484324,0.38072693913894035,2.3410246182179155,0.830191419471,0.011817772035611867,1.6080569570606937,0.652238783884,0.01196801896159556,1.4196769593270728
WellF03_Seq0001/xy16_sliding_s17,0-2,33.90720160464639,3.4000588230206574,0.000207689606749,0.00839542754223,0.10027541826261295,1.0111874208078342,0.050159744815933896,1.41280006686,0.236204737007,0.412257611836,-0.355958722177,0.593182942742,0.5058500518858027,-0.218388791439,-6.58994625436,-0.4364065072238006,-0.8143124420019983,-0.8287183029728737,-0.42913176985058366,-1.0461777989789343,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139841460251,-0.252625781356,-0.115122231567,-0.133624568692,-0.310016529667,0.246788666916,0.406980933811,0.0835509032222,-0.335398426312,0.116497696247,0.727272727273,0.6,0.8,0.777777777778,0.666666666667,0.5,1.20747847771,0.12977499317222063,2.461232862000289,1.15439672099,0.24998299678714248,2.229344268539294,1.53277177799,0.0431009626379223,2.4105262854070655,1.49727162997,0.38072693913894035,2.3410246182179155,0.678711001684,0.011817772035611867,1.539884962941995,0.710320505319,0.3528347016182682,1.4196769593270728
WellF03_Seq0001/xy16_sliding_s17,1-0,44.33928102864209,5.256805113374479,0.455483311551,0.212744694705,0.11855864577458329,1.229752820692025,0.08944271909998142,1.84747004286,0.755877241707,0.567388230363,-0.339253809772,0.791123422074,0.8767079628103887,0.216239774047,-7.80678084008,0.4325574313007965,-0.22667119164785277,-1.2742386153265775,-1.3139606233673897,-0.6741515318806046,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.4183901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065806003577,-0.283783186693,0.159343628245,0.124023309794,-0.146002112803,0.100500378501,-0.33585603744,-0.0605825853414,-0.111418165077,-0.254558783699,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.25,0.999517970868,0.28250798518753806,1.6554652095196039,0.927081378168,0.09037883701647252,1.48795739890698,0.883013533524,0.30378491424850257,1.3714757261687198,0.963708946211,0.2845535258305875,1.3150822135460336,0.78209703702,0.39112665848075684,1.2244580749322835,0.833415317534,0.6015100789780773,1.1541249554825437
WellF03_Seq0001/xy16_sliding_s17,1-1,43.27914825853959,6.781061863749711,0.539172798176,0.284171005917,0.15668196202109202,1.229752820692025,0.08944271909998142,1.80329784411,0.873538032141,0.509456186248,-0.353486962965,0.763639315678,0.8846685313981073,0.325838837258,-5.97017947691,0.5491033610463041,-0.1773262579764272,-0.7613594402462356,-1.6740165180437383,-0.7800935777721332,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,1.4183901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104981352596,-0.295172948,0.138161194222,0.101238419521,-0.126254559769,0.0702621474054,-0.436771252046,0.13086488374,-0.0133479889608,-0.34452222303,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.125,0.960860014044,0.28250798518753806,1.6554652095196039,0.972075404237,0.4485885966481423,1.48795739890698,0.959148177287,0.4520613364432116,1.3714757261687198,0.933244629579,0.2845535258305875,1.3150822135460336,0.81629992865,0.39112665848075684,1.5322840996008529,0.881524959072,0.6015100789780773,1.2084609699925735
WellF03_Seq0001/xy16_sliding_s17,1-2,43.293276850217,6.723585353068613,0.594974340486,0.373979289941,0.15530322124449938,1.229752820692025,0.08944271909998142,1.80388653543,0.883380631767,0.527182606318,-0.363482213483,0.704001199489,1.0851510165975646,0.368040098076,-6.03181866384,0.6995923227512848,-0.2356395320893676,-1.3447021991937218,-0.3508488456180756,-0.6860456833285316,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,1.4183901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108137392495,-0.391799740376,0.0959628483669,0.0494575748526,-0.159947930836,0.019142831222,-0.148789315172,0.261473551493,-0.124623311718,-0.364274140051,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.0,0.993557841607,0.3931299420284261,1.6554652095196039,0.922400088005,0.4328564054251389,1.48795739890698,0.95764527433,0.4520613364432116,1.3714757261687198,0.865733586274,0.2845535258305875,1.3150822135460336,0.864861864434,0.39112665848075684,1.5322840996008529,0.851410976688,0.6015100789780773,1.2084609699925735
WellF03_Seq0001/xy16_sliding_s17,2-0,46.53322931526426,7.568493905659051,0.259341221251,0.179853031648,0.16264708074271483,1.064159762441703,0.05199999999999468,1.9388845548,0.551088189255,0.692883573381,-0.296792493301,1.26564435863,0.599697591868635,0.0486296449167,-6.14149026073,-0.16304253743832264,-1.3162344655807416,-1.0500058034052433,-1.2048712885706303,-1.648688729302513,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678551277933,-0.260260069581,-0.162082431366,-0.0968330184251,0.350983538323,0.0414245430685,-0.491312902677,0.0602546102037,-0.141317218077,-0.173909016857,0.454545454545,0.5,0.5,0.444444444444,0.777777777778,0.625,0.717320300269,0.03464150966765891,1.929287891043255,0.759782514086,0.26467863725523544,1.8888290657608888,0.932205036525,0.02734155052735727,2.1480095091034497,0.950945739028,0.01311727475504266,2.3971720529057787,0.597725395007,0.25009245231518507,1.0749678218101322,0.542894681637,0.04329874501306848,1.3514382924038524
WellF03_Seq0001/xy16_sliding_s17,2-1,46.51311212239928,5.189412298131709,0.206439383528,0.150719636407,0.11156880417882527,0.8881441324469511,0.05199999999999468,1.93804633843,0.414110460759,0.579744192058,-0.256660798575,1.26361399061,0.7390487209843254,-0.012032125421,-8.51464478347,-0.015165962292529755,-0.7235916950720989,-0.13908807245206578,-1.754852330890791,-1.1462480222495175,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475040201677,-0.284111016888,-0.186960384015,-0.134068839362,0.396846660881,0.0780173634946,-0.505181025284,0.018685482,-0.220968648389,-0.0890201137076,0.454545454545,0.5,0.6,0.555555555556,0.777777777778,0.625,0.721116838169,0.03464150966765891,1.929287891043255,0.873229462481,0.26467863725523544,1.8888290657608888,0.93453024812,0.02734155052735727,2.1480095091034497,0.767520940232,0.01311727475504266,2.089000087448791,0.552645201982,0.02734155052731666,1.0749678218101322,0.466881759774,0.013117274755068053,1.3514382924038524
WellF03_Seq0001/xy16_sliding_s17,2-2,45.229882210988066,3.7030392922571496,0.128652816957,0.104250614614,0.08187152190631927,0.8881441324469511,0.05199999999999468,1.88457842546,0.318532252997,0.698299700142,-0.277240476929,1.15645568919,0.8631987043500906,-0.0686124958441,-9.62294255093,0.16098275075246216,-1.6068583787488482,-1.1149550688267114,-1.5900357209362221,-1.134546560005597,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792959252291,-0.291675415435,-0.158780137874,-0.177280053088,0.356706811681,0.12831029407,-0.31225390043,0.125281868978,-0.309038134904,-0.219516475779,0.454545454545,0.4,0.7,0.555555555556,0.777777777778,0.625,0.655320043182,0.03464150966765891,1.929287891043255,0.836757823873,0.26467863725523544,1.8888290657608888,0.853582569229,0.02734155052735727,2.1480095091034497,0.696936169334,0.01311727475504266,2.089000087448791,0.500917815279,0.02734155052731666,1.0749678218101322,0.587326905981,0.013117274755068053,1.3514382924038524
WellF03_Seq0001/xy16_sliding_s17,3-0,41.253682328718234,5.331463213790435,0.00102999612835,0.00220262231036,0.12923605634299956,0.9790648599556544,0.05336665625650623,1.71890343036,0.365409585994,0.545654166595,-0.164964588932,1.35670435446,0.8739976028963761,-0.246630753671,-6.82301950436,-0.34133420143936277,-0.7977695750758249,-1.0649921920968786,-0.6402860010403515,-1.4801617453293485,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139696557117,-0.142451450542,-0.462194887866,-0.0839086966072,0.12927690809,0.387616939671,-0.173692315788,-0.195900619013,-0.300657301123,-0.0486729284255,0.818181818182,0.7,0.8,0.777777777778,0.888888888889,0.875,1.71447116359,0.2783617025173376,2.6671987634792655,1.57044735237,0.4251561107420756,2.337384520777174,1.60667867089,0.31473954689461525,2.5320906347171244,1.40814240686,0.07712358698283664,2.3060655183967227,1.44453713542,0.32140112093625617,2.5927329353448334,1.4921414725,0.032674641558187625,2.634970294138307
