Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy22_sliding_s17,0-0,156.08828904402424,60.26219046798743,0.00640849613917,0.015343771273,0.38607759004258585,7.9786214348094004,1.0994707817855105,6.50367871017,1.03289440732,0.774064874833,-0.0576282717791,20.2322742129,1.1439929727731968,-0.209701925789,14.2742372818,0.6354532426758381,-0.5074279034798099,-1.1798709996931929,-0.37243933574939625,-0.8800064693200875,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,4.43899222611,4.75812376825,5.41774652907,6.44921111235,7.48545514609,7.48545514609,7.77824315696,8.18950669786,0.0,0.0,1.0,0.9,0.7,0.45,0.3,0.3,0.25,0.1,0.0,0.0,0.141061448412,0.0568582241444,-0.138295744447,-0.432585499179,-0.0844356920027,-0.336131252971,0.134028605185,0.0739621860371,0.155487342132,-0.185223926783,0.909090909091,1.0,0.9,1.0,1.0,1.0,1.13618904379,0.004595098887853539,2.353583501282974,1.22597584897,0.0272446959129836,2.2762980892553366,1.21848943853,0.1899367022558504,2.242410746505193,1.34859909053,0.16728710523075352,2.17514562770043,1.30893517331,0.22283404296127146,2.3692438931052013,1.44293049907,0.2001844459361741,2.301978774300439
WellF03_Seq0001/xy22_sliding_s17,0-1,166.6380700030207,66.68563263552345,0.0255664545501,0.00147985911741,0.4001824591122222,10.002653447960709,1.0994707817855105,6.94325291679,1.06108026342,0.760424044438,-0.120498911343,23.8572549879,0.9237757585146174,-0.206955600259,17.589420426,-0.17558453431881427,-0.29088154136323663,-1.0591864706751573,-0.562885938779397,-0.8302658013588968,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,4.76607953421,5.12155411059,5.88501411208,6.84541210731,7.90342170549,7.90342170549,8.21707280778,8.93007815254,10.4112210619,10.4112210619,1.0,0.9,0.7,0.5,0.35,0.35,0.3,0.15,0.05,0.05,0.12336150626,0.278965487761,-0.0315265790997,-0.438803953558,-0.0997500036389,-0.388512814844,0.0514256086431,-0.0850671195845,0.128719596877,-0.198135239796,1.0,1.0,1.0,1.0,1.0,1.0,1.11651535605,0.004595098887853539,2.353583501282974,1.25389781819,0.08205913428547203,2.2762980892553366,1.20729100931,0.1899367022558504,2.242410746505193,1.35494213003,0.22437446070928643,2.17514562770043,1.32359041469,0.22283404296127146,2.3692438931052013,1.50904683401,0.4636903533472155,2.301978774300439
WellF03_Seq0001/xy22_sliding_s17,0-2,166.58673388704196,61.97103839698029,0.116798274683,0.0346665877408,0.3720046425725665,10.002653447960709,1.0994707817855105,6.94111391196,1.08537526942,0.753728266659,-0.141186783036,22.948207867,0.9409384583877402,-0.101564983798,12.8899512356,-0.10186364358774469,-0.9795144619205689,-1.3518210975847624,-1.0119992452540052,-0.9680738573351673,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,5.18017605483,5.58166135572,6.20428127445,7.19346751098,8.24974668576,8.24974668576,8.56806548491,9.36606400132,10.5426213048,10.5426213048,1.0,0.9,0.75,0.55,0.4,0.4,0.35,0.2,0.1,0.1,0.0992376764892,0.244862163109,-0.0568414308298,-0.419003551969,-0.103576648909,-0.270054945497,0.04192777589,-0.0904682953755,0.12420914643,-0.23835980429,1.0,1.0,1.0,1.0,1.0,1.0,1.1589764348,0.15344833771893596,2.353583501282974,1.2377400975,0.08205913428547203,2.2762980892553366,1.23073020435,0.22894595469373766,2.242410746505193,1.34134783693,0.22437446070928643,2.17514562770043,1.33948255441,0.35886083221858145,2.3692438931052013,1.48789480197,0.2944740970072822,2.301978774300439
WellF03_Seq0001/xy22_sliding_s17,1-0,33.94431698722656,2.5050349298961736,0.207704064866,0.114600290052,0.07379836014490535,0.7765487750296183,0.036769552621701965,1.41434654113,0.276415757287,0.615826892,-0.501116103581,0.331985466013,-0.020491213336593282,-0.0116034499183,-7.49590537194,-0.15908906494924224,-0.9633765369598373,-0.37968947244610973,-1.7753751966639466,-1.189288594153702,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542651473287,-0.0485623221023,-0.0850822311393,0.162219039096,-0.19739410564,-0.235057529564,-0.166322764214,0.178188564133,-0.158201753878,-0.01051711881,0.545454545455,0.5,0.7,0.666666666667,0.666666666667,0.875,0.819296545334,0.005908254185040538,1.8094522490709337,0.82034692013,0.044611711183127165,1.8783513047768097,0.903779859825,0.21826537620240966,1.8009809374959582,0.82153847848,0.12816661739303287,1.5038480720888228,0.697369242908,0.04697479395058329,1.3801729600168262,0.690052145605,0.06604769125006359,1.449072015722702
WellF03_Seq0001/xy22_sliding_s17,1-1,34.52884251280288,3.622154055254987,0.20791410329,0.101908284024,0.10490227275681006,0.7765487750296183,0.036769552621701965,1.43870177137,0.327115104065,0.596858405917,-0.498723701561,0.296824177257,0.04696033883783016,-0.0113032442387,-6.55100373113,0.07526728387768289,-1.2383012565795075,0.8725581328261254,-1.4397962831865896,-1.567257472844711,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146527096135,0.0348294619614,-0.049228932275,0.158220498345,-0.217240846832,-0.105000029532,-0.145684674099,0.117440439088,-0.166155845616,-0.0715043460739,0.545454545455,0.5,0.6,0.666666666667,0.666666666667,0.75,0.837298605516,0.005908254185040538,1.8094522490709337,0.74374435614,0.044611711183127165,1.5288404174770744,0.799463990858,0.21826537620240966,1.6711175801405795,0.789984974134,0.12816661739303287,1.5038480720888228,0.647832494675,0.0047297079641266645,1.3801729600168262,0.529235618651,0.06604769125006359,1.0426608389423229
WellF03_Seq0001/xy22_sliding_s17,1-2,33.503922386904925,1.151043005278253,0.14539066742,0.0457301775148,0.0343554701442402,0.7765487750296183,0.036769552621701965,1.39599676612,0.180484415145,0.679087580892,-0.553025109636,0.219806434732,-0.5002442611659964,-0.109645500201,-8.72014479311,-0.31591677393825,-1.0025865645992509,-1.5456877687825676,-1.2190312229764346,-0.8703921697169728,-1.4999999999999987,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562331871644,0.070615002181,-0.0767002122608,0.0417212295589,-0.169475359209,-0.159392030553,-0.370499972261,0.044081988012,-0.271798364726,-0.242134987308,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.625,0.697140055075,0.005908254185040538,1.5769983403140433,0.758550764974,0.19267579951780656,1.5288404174770744,0.822604229717,0.21826537620240966,1.6711175801405795,0.830485137599,0.12816661739303287,1.5038480720888228,0.632595418564,0.0047297079641266645,1.259557557237858,0.545237519432,0.06604769125006359,1.1706760451903373
WellF03_Seq0001/xy22_sliding_s17,2-0,111.42216808390927,80.17973808887132,0.926794843679,0.801641528744,0.7196031047294821,5.9357008010849075,0.4959395124407567,4.64259033683,1.66269314547,0.884435620393,-0.327473348052,8.45526437334,0.3156169847250478,0.685299922949,47.3516669944,-0.905284538183257,-0.886804824163022,-1.464232000554971,-1.5923248048062684,-1.5073548996053898,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.98139981736,5.02088838897,5.49943711646,5.67318917482,6.11593190583,6.55338509984,0.0,0.0,0.0,0.0,0.9,0.65,0.55,0.5,0.35,0.2,0.0,0.0,0.0,0.0,0.55792665007,0.157673959556,0.241752220916,0.479781170219,0.419805539486,-0.0380007328727,-0.310937588102,-0.0582947119154,0.0690481167291,-0.294399923814,0.818181818182,0.8,0.7,0.666666666667,0.666666666667,0.75,0.501561868118,0.17261047018697,1.6360228388284745,0.541336159146,0.2187210456955941,1.6938904714461602,0.346442013114,0.053457868565006825,0.6438347123702193,0.366320519466,0.11132550118269308,0.613629548780261,0.323078539344,0.003944283105413163,0.5191026132523334,0.336797816847,0.050308329273517395,0.5595973883443093
WellF03_Seq0001/xy22_sliding_s17,2-1,112.64953047721967,82.6197579275079,0.913164155643,0.751466845581,0.7334230118625796,5.9357008010849075,0.4959395124407567,4.69373043655,1.62880127529,0.813161647447,-0.276019553805,8.17779063239,0.49934040902206756,0.707013133285,49.43007172,-0.6869618917081577,-1.3831231207915133,-1.2984216768780295,-1.5613067288193712,-1.9278859043045227,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,3.81479586765,4.79020599705,5.47997496231,5.67087034337,6.18624411382,6.55338509984,0.0,0.0,0.0,0.0,0.9,0.65,0.5,0.45,0.3,0.2,0.0,0.0,0.0,0.0,0.457275342769,0.0859700508206,0.26095702497,0.481633312859,0.342223356053,-0.10885289366,-0.248512428652,-0.0116926788113,0.0726009681146,-0.382790629779,0.727272727273,0.7,0.6,0.555555555556,0.555555555556,0.625,0.564283069773,0.17261047018697,1.6360228388284745,0.599726720842,0.2187210456955941,1.6938904714461602,0.400720018903,0.053457868565006825,0.8435642145304655,0.429108216061,0.11132550118269308,0.8745960970967627,0.370294234495,0.003944283105413163,0.7254037008540901,0.389031804142,0.050308329273517395,0.7715142763627135
WellF03_Seq0001/xy22_sliding_s17,2-2,108.93401442235725,71.4201827216929,0.898819141535,0.699047832793,0.6556279331153967,5.347141666348481,0.4959395124407567,4.5389172676,1.57604570296,0.902188380277,-0.328243131904,6.3374949916,0.37508706339766146,0.685774660801,39.3251909301,-0.8300694756862406,-1.2488584873020137,-1.7508450938467963,-1.5857053762046962,-1.765673258210806,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,3.5305093103,4.61221038568,5.31928847662,5.51395996959,6.03826226987,6.42912902193,0.0,0.0,0.0,0.0,0.9,0.6,0.45,0.4,0.25,0.15,0.0,0.0,0.0,0.0,0.467894402956,0.0504998535522,0.282801261427,0.390511896209,0.148674135522,-0.118652862782,-0.280023546096,-0.194477019793,-0.265074733876,-0.510942911018,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.5,0.619479984034,0.17261047018697,1.6360228388284745,0.695591632768,0.2187210456955941,1.6938904714461602,0.46481329366,0.053457868565006825,0.971954135526245,0.478576644906,0.11132550118269308,0.9093532858806611,0.420409764177,0.003944283105413163,0.8261967053717552,0.435767230031,0.050308329273517395,0.8572285879380525
WellF03_Seq0001/xy22_sliding_s17,3-0,36.06481566522629,2.5004999500099863,0.000306629027949,0.00351936751832,0.06933350147193375,0.6604967827325271,0.03773592452824512,1.50270065272,0.289877974858,0.697923879686,-0.518264837535,0.43294395181,-0.48430660755607047,-0.225830098051,-8.12519826629,-0.7709519762184667,-1.0319394228589216,-1.3364595926277312,-1.2156608057993734,-1.2063892283851108,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314485526222,-0.0980133116603,0.0383918129874,0.130893295423,-0.157693639013,-0.320702759605,-0.358385892627,-0.112810098476,-0.26464344771,-0.0945245365344,0.636363636364,0.6,0.8,0.666666666667,0.888888888889,0.875,0.924767879968,0.01423658024820099,1.9568106481331673,0.788217122661,0.0023203662565415024,1.9435445566618867,0.582502126687,0.08291335197704505,1.287776957371,0.573344625788,0.13229520330839453,1.194411021164687,0.6639930828,0.1538123773107672,1.8235285560549943,0.493740814738,0.1156302160722427,1.2266225141882838
