Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy24_sliding_s17,0-0,33.52343990231282,3.2760494501762634,0.0680756421548,0.0593785465349,0.09772414345671741,0.912817615956256,0.051999999999992066,1.15598068629,0.578397283822,0.779917088517,0.0094867240239,0.543413536208,1.4944513665100885,-0.154874931212,-5.67813844287,3.7243501261745617,1.2669908114928843,-0.8599071518049812,-1.1647378401260358,-1.653491452178185,-0.98612327631206,-1.191600472067542,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160140426854,0.101234408607,-0.041422152126,-0.183107564888,-0.153135256994,-0.361739841572,-0.156195415208,-0.213202501225,0.262829375181,0.311464194296,0.75,0.8,0.8,0.928571428571,0.692307692308,0.666666666667,0.542226807484,0.007284552867226486,1.6730838832382762,0.573698711078,0.012440332200666673,1.6982901008361604,0.805453438642,0.12393168315425919,1.8945127400780646,0.712630448598,0.051853961244838896,1.919718957675949,0.698012078718,0.007585399073826909,1.82132911060829,0.691196813386,0.03949566991935183,1.9006067341844983
WellF03_Seq0001/xy24_sliding_s17,0-1,34.27355898722047,3.541539213392949,0.022509048321,0.0199245406687,0.10333152780291878,0.912817615956256,0.051999999999992066,1.18184686163,0.5410884985,0.74665395842,0.0249738641858,0.538277238552,1.5418431632810519,-0.185981575642,-5.61300721231,3.91511382776603,-1.1627787660066011,0.41186973463985765,-1.3697304524809262,-0.4423790379453445,-1.075661503451223,-1.6299510566749722,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143294076975,0.138749927223,-0.039361155171,-0.189032386601,-0.101788855404,-0.358419239928,-0.146842461176,-0.224406628694,0.256082907249,0.30994214811,0.8125,0.8,0.8,0.928571428571,0.692307692308,0.692307692308,0.553352288968,0.007284552867226486,1.6730838832382762,0.610967794309,0.012440332200666673,1.6982901008361604,0.709308795567,0.09609173985782124,1.8945127400780646,0.663441304788,0.051853961244838896,1.919718957675949,0.690890667899,0.007585399073826909,1.82132911060829,0.66118019091,0.03949566991935183,1.9006067341844983
WellF03_Seq0001/xy24_sliding_s17,0-2,33.347737123785464,1.732887763243783,0.00441350198757,0.000650742492456,0.05196417846318546,0.912817615956256,0.051999999999992066,1.14992196979,0.446279979113,0.653354936099,0.0857976979576,0.539939328373,1.6482151698750487,-0.213960126159,-7.17436951359,4.149970714999578,1.590818086920983,-0.05741435918006044,-0.3300228699997967,-0.9818578426481488,-1.777541359289641,-1.9605704909141424,-1.4999999999999991,-1.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912964949,0.15256213177,-0.078134840946,-0.190068769534,-0.115981172731,-0.463872099526,-0.133626937269,-0.254439871795,0.304488658557,0.346874189378,0.8125,0.8,0.8,0.928571428571,0.714285714286,0.769230769231,0.584427262716,0.007284552867226486,1.6730838832382762,0.590075611394,0.012440332200666673,1.6982901008361604,0.684804919698,0.09609173985782124,1.8945127400780646,0.654661295105,0.051853961244838896,1.919718957675949,0.642196885983,0.007585399073826909,1.82132911060829,0.559146727434,0.03949566991935183,1.4533418247349321
WellF03_Seq0001/xy24_sliding_s17,1-0,85.27862206838253,13.410477247287005,0.0108854870582,3.48569947428e-05,0.15725485381944282,3.141503461720213,0.036000000000001364,2.94064214029,0.5803105798,0.871440499723,0.858733620239,9.6886060138,1.9903350932947819,-0.191356940868,-9.3676388257,2.5736532083564505,2.254587640248939,0.3609344130266705,-0.23161612008293941,0.18416015653134288,-0.6910741742319462,-1.8454947550263343,-1.5000000000000002,-1.5,-2.0,2.01769017363,2.68356249037,3.17348325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469251926505,0.140285730213,0.44585662448,-0.154345536331,0.346051917572,0.263360014067,-0.0215679458633,-0.00175568815513,-0.0758992574527,-0.0939301880512,0.4375,0.333333333333,0.533333333333,0.5,0.5,0.461538461538,0.526927504034,0.058567698208310655,1.3277448040765474,0.505961885294,0.021703039134172705,1.4541338052325032,0.77568635819,0.052459428345082715,1.7153907798126393,0.7746044402,0.009353093778455274,1.5248720548726142,0.736026225067,0.09344228859152517,1.5635494126583303,0.759217178085,0.09372674389714605,1.6899384138142861
WellF03_Seq0001/xy24_sliding_s17,1-1,80.26013643162848,9.271806727925423,0.0950353190665,0.0208745995975,0.11552194078094838,2.986326171067061,0.036000000000001364,2.76759091144,0.508760498396,0.79542543869,0.853351273363,9.67391219409,1.98855004005789,-0.1123531086,-12.1658602903,2.5715436305060875,-0.45648930497589246,0.45912863632158096,1.492720900440771,-0.16354613237800608,-1.8833167772461805,-1.0087443862469054,-1.4999999999999996,-1.4999999999999998,-2.0,1.7865315564,2.19364172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953923645951,0.13614250899,0.438859398863,-0.111842607628,0.348043033915,0.307187096399,0.0130233184556,0.00107157590276,-0.077665286259,-0.093944737929,0.4375,0.333333333333,0.533333333333,0.5,0.428571428571,0.384615384615,0.505689341574,0.058567698208310655,1.3277448040765474,0.517292079457,0.021703039134172705,1.4541338052325032,0.825746627859,0.052459428345082715,1.7153907798126393,0.802635344912,0.009353093778455274,1.5248720548726142,0.819752370401,0.09344228859152517,1.7671433390737539,0.839575967878,0.09372674389714605,1.8623113203757613
WellF03_Seq0001/xy24_sliding_s17,1-2,79.98612157193864,8.874097137174187,0.30472093635,0.0699947440268,0.11094546107218015,2.090668792515927,0.036000000000001364,2.75814212317,0.600061673708,0.776309313314,0.978602045753,6.32772754613,2.264288267495027,0.0897119169208,-12.4903798818,3.846312709816857,7.413837435538017,3.10971569741257,1.1667031421825396,0.1717341393809666,-0.7284289050548645,-0.7823965133988358,-1.4999999999999996,-1.5,-2.0,1.75444845454,2.19364172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172869286719,0.31762244852,0.196983067785,-0.114307431432,0.0372936021816,0.0602129494023,0.0532917034815,0.052712405747,-0.00388441488527,-0.0875508700814,0.375,0.333333333333,0.466666666667,0.5,0.357142857143,0.307692307692,0.600479989068,0.058567698208310655,1.8653672470267781,0.608403899775,0.021703039134172705,1.6085931259179662,0.849551138087,0.052459428345082715,1.7153907798126393,0.798340021007,0.009353093778455274,1.5248720548726142,0.861319880562,0.09344228859152517,1.7671433390737539,0.925509258231,0.09372674389714605,1.8623113203757613
WellF03_Seq0001/xy24_sliding_s17,2-0,48.29504805409089,2.8144093518890454,0.00172842528019,0.00795359367034,0.05827531942274664,0.8024487522577355,0.1001798382909466,1.66534648462,0.21642858852,0.828386738977,-0.43823716421,0.617126723394,0.17618158589171468,-0.228295387487,-10.0853090493,-0.6388116594113873,-0.15908709767372908,-0.7661359580046723,-1.4709861266288309,-1.3815478851254936,-1.0206886381345397,-1.0514645385275132,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127789352067,-0.306440096605,0.011045816757,0.245797905811,0.0425656631409,-0.105647688325,-0.236709101412,0.157725167783,-0.0891713056258,-0.10174549931,0.625,0.733333333333,0.666666666667,0.571428571429,0.571428571429,0.615384615385,0.576419083284,0.061210684586194476,1.3938040162451508,0.595726450836,0.07099539414623324,1.398925630166972,0.549464835828,0.06453093830207415,1.4372821933210072,0.528983497633,0.03887770430384178,1.5070694840070817,0.671664417264,0.03440405876715369,1.328013001804345,0.735936140552,0.1950600697287026,1.319737671510145
WellF03_Seq0001/xy24_sliding_s17,2-1,48.70981435053577,3.1468237955119265,0.000487383284574,0.00544180566008,0.06460348571370225,0.8024487522577355,0.1001798382909466,1.67964877071,0.176899893086,0.788524857756,-0.449366969244,0.613066935334,0.10644427999191296,-0.220033046316,-9.86367963735,-0.6236592534250813,-0.4690110895695758,-0.12033673193577643,0.2227993951581353,-1.204766559983245,-0.8490187325520213,-1.8425555232824933,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243304488673,-0.301220507218,0.0027031069525,0.2500852979,0.0377821458733,-0.128142407047,-0.250815650461,0.133505465324,-0.106513037087,-0.0624947125768,0.625,0.666666666667,0.6,0.5,0.642857142857,0.615384615385,0.551994188375,0.061210684586194476,1.3938040162451508,0.569353791038,0.032412617500088184,1.398925630166972,0.518233891946,0.06453093830207415,1.4372821933210072,0.510484953623,0.03887770430384178,1.5070694840070817,0.754802409549,0.20792452923604096,1.328013001804345,0.772775578913,0.1950600697287026,1.319737671510145
WellF03_Seq0001/xy24_sliding_s17,2-2,47.89837841189955,1.8308741081789013,0.00421515081021,0.0113697759415,0.0382241355319881,0.8024487522577355,0.1001798382909466,1.6516682211,0.143307671884,0.808815552599,-0.421868964739,0.65921772125,0.1728466955724398,-0.228610652269,-10.9628929194,-0.7547920502111776,-0.2675589345282061,-1.2692540736434732,-0.5616423346277579,-1.1145046664452742,-1.236138155918057,-0.955598195238256,-1.5000000000000004,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892250201273,-0.161844846487,-0.0552875048368,0.179063316818,0.0595071813763,-0.0944568276509,-0.291219636244,0.174800202663,-0.158391590857,-0.0174172872787,0.625,0.666666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.577177338809,0.061210684586194476,1.3938040162451508,0.588401457465,0.032412617500088184,1.398925630166972,0.472306785598,0.04455932902679671,1.4372821933210072,0.442735061887,0.03887770430384178,1.5070694840070817,0.738884234188,0.20792452923604096,1.328013001804345,0.699457226989,0.1950600697287026,1.2816666331849522
WellF03_Seq0001/xy24_sliding_s17,3-0,31.739777415749955,1.600124995117705,0.176506244765,0.160574373257,0.050413869453403565,0.47724626766481537,0.060299253726715754,1.0944750833,0.360859776167,0.612738598258,-0.424291132499,0.301365968835,0.20929190166157915,-0.0318025274459,-6.87764254582,-0.9404300886561754,-1.380627052850646,-1.0605679347041035,-1.1497188161783853,-0.9798948267893324,-1.998904480510148,-0.7973096877114054,-1.5000000000000007,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273594652249,-0.25634704569,-0.220083173191,-0.0508061235977,0.0428991429447,-0.358209120364,-0.459883597292,-0.194036292006,0.357713830774,0.452872582778,0.75,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.615384615385,0.86659568525,0.1455601923100207,1.8180543545444983,0.903672113511,0.05179467390856473,1.8080577946467178,0.935117072236,0.35129509656924973,1.627715636509025,0.915138973634,0.31632175089510145,1.6891222974467122,0.993086000386,0.24634055693746743,2.0402216234556523,1.0513991206,0.28885815167830997,2.0851877963460734
