Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy14_sliding_s17,0-0,25.18708473960812,0.7146390697407808,0.0341096078845,0.0187479289941,0.02837323481970783,0.5438713083074054,0.06912712926196041,1.04946186415,0.253423656417,0.566882383842,-0.534927987802,0.134952357131,-0.14115320148584212,-0.204343740222,-6.70617693763,-1.2271965689649935,-1.2549030856146999,-1.2812298876669719,-1.3944435102387178,-0.9367211446226729,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707477498855,-0.431955400264,-0.291465141518,0.316884284333,0.506250869777,-0.217326099883,-0.353393800742,-0.263636177101,0.220199709268,0.134832286728,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.929605397858,0.17236200407745036,1.8546054405894221,0.996376093338,0.18934413292970162,1.8538323533888932,1.24948349575,0.41183431850811664,1.9727727294298922,1.32566685217,0.591135042266841,1.9557906005776406,0.868350385624,0.16299346464613212,1.7105789293829678,0.886014400475,0.23123751271225793,1.7315417141012919
WellF03_Seq0001/xy14_sliding_s17,0-1,23.616233804357567,1.9151263665878946,0.0450732555344,0.024624852071,0.08109364018214131,0.5438713083074054,0.055726474857114884,0.984009741848,0.442488959049,0.584134526728,-0.520630588804,0.164990366775,-0.36644373743543845,-0.167149066618,-5.04287324556,-0.9068426394398248,-0.4035816826195169,-0.3767381828425904,-1.3835135557566531,-1.3288789450863552,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567917758829,-0.425366206879,-0.0817199648245,0.253576597997,0.546638419618,-0.0725607041314,-0.32527950633,-0.260754777302,0.330876747005,0.265416096032,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.863059865028,0.016162155741374445,1.8546054405894221,0.86406873068,0.021738229345804716,1.8538323533888932,1.21426846394,0.41183431850811664,1.9727727294298922,1.22861673947,0.5874699745702617,1.9557906005776406,0.83717514085,0.16299346464613212,1.7105789293829678,0.769833209076,0.23123751271225793,1.5318160785143924
WellF03_Seq0001/xy14_sliding_s17,0-2,24.659042805177826,2.3870955154747238,0.00535649256701,2.13017751479e-05,0.09680406227988254,0.5438713083074054,0.055726474857114884,1.02746011688,0.466762049789,0.58254614446,-0.502751009272,0.183780414915,-0.22323642290590537,-0.223724399994,-4.87814464499,-0.8971376219861655,-0.8834738925015699,-0.7541063026043471,-1.2916321179800743,-0.927890005202439,-1.4999999999999996,-1.5000000000000002,-1.9999999999999996,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19348273023,-0.34204069418,-0.0317390241056,0.152448557788,0.43214392494,-0.233020756339,-0.34569391822,-0.100002684987,0.367558349784,-0.0277869909632,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.835966929241,0.016162155741374445,1.8546054405894221,0.77741394722,0.021738229345804716,1.3088230467071404,1.08153028451,0.11257640985961957,1.9727727294298922,1.02477993608,0.10700033625519761,1.9557906005776406,0.688028334096,0.16299346464613212,1.5325891657149213,0.626164309541,0.23123751271225793,1.0174296055659573
WellF03_Seq0001/xy14_sliding_s17,1-0,77.40748227858838,6.417732699326139,0.34094493166,0.289113017751,0.08290842836392501,3.1175383622338955,0.32911578509697714,3.22531176161,0.400172122126,0.65447355494,-0.342541011729,2.5784391324,0.8551742454807212,0.0992270188683,-16.3886654814,0.01787354389282081,0.5988169123221159,-1.296410082939726,-1.7309940900880967,-1.257793443420174,-1.4999999999999971,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,2.07201099295,2.6695217866,3.38718264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272650664286,-0.0299050727297,0.0151005026201,-0.385783759768,0.692076932028,-0.093691884607,-0.199510288761,-0.113837079139,-0.372417214027,0.297153162657,0.0909090909091,0.3,0.0,0.0,0.111111111111,0.25,0.991657569021,0.0373869418660893,1.9286800971880473,0.950871378768,0.014655467407170433,1.8716094203906268,0.804241383026,0.17689642570809633,2.4643294341710402,0.617973026071,0.12432076188788031,1.0316273483479286,0.702939073556,0.12574292579225038,1.8759028540876048,0.75176937431,0.13569307917957735,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,1-1,76.0428988718379,7.7641412918622255,0.303899595722,0.199053254438,0.10210212139529093,3.1175383622338955,0.32249434103562213,3.16845411966,0.447261408049,0.636504125075,-0.342051965725,2.58741286568,0.8481047825874258,0.0644620169137,-14.640212647,0.012983883901206195,-0.49560383301832367,-0.36274783363553054,-0.4532708949378108,-1.6581753679143705,-1.5000000000000027,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,2.01057515214,2.6695217866,3.38718264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262630597385,-0.0273542790324,0.181566221021,-0.431442824254,0.699945142789,-0.00686439729818,-0.298034873945,0.106711943607,-0.412361337457,0.0656375419192,0.0909090909091,0.3,0.0,0.0,0.111111111111,0.25,1.03734355538,0.0373869418660893,1.9286800971880473,0.98827345676,0.014655467407170433,1.8716094203906268,0.672577390151,0.17689642570809633,1.1476895054211185,0.637647492586,0.12432076188788031,1.2086975469846124,0.741411884607,0.12574292579225038,1.8759028540876048,0.785204178153,0.13569307917957735,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,1-2,76.73798127047368,10.67622077328864,0.254466115961,0.120355621302,0.13912564021796214,3.1175383622338955,0.2535022682344285,3.19741588627,0.505457528485,0.664810502827,-0.319799605688,2.6623874668,0.8943878024073028,0.0418601556738,-11.9329237813,-0.015506176868018251,0.25659933195375384,-0.5254349438957595,-0.8928157348890302,-1.3013777351137452,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,2.05055439576,2.6695217866,3.38718264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206200227279,-0.0192593344791,0.221640768239,-0.403809488886,0.657401920142,0.0419930995847,-0.260050445689,0.102989880815,-0.374727343626,0.013279880421,0.0909090909091,0.3,0.0,0.0,0.111111111111,0.25,1.07295940126,0.0373869418660893,1.9286800971880473,0.996111338953,0.014655467407170433,1.8716094203906268,0.694379990131,0.17689642570809633,1.2497483160444318,0.697760581207,0.12432076188788031,1.2086975469846124,0.779047994646,0.12574292579225038,1.8759028540876048,0.887498570275,0.4641501389507077,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,2-0,32.44079552303121,0.69634761434211,0.000137664515693,0.0796477651829,0.021465183054704712,0.8793179174792304,0.040447496832324924,1.35169981346,-0.247260060903,0.681609571759,0.266597604991,0.909434042084,2.226052334047704,-0.20328805647,-8.86161342792,4.216080187078348,-0.8328223756961535,-0.7119513292579276,-0.9336386631968856,-1.4432182481215863,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389432753942,-0.0977204572769,-0.185919334585,-0.104495477556,-0.0684616456631,-0.179694998616,-0.177287626725,-0.339954398976,-0.0347554271135,-0.135764925206,0.636363636364,0.6,0.7,0.777777777778,0.888888888889,0.875,0.766572792536,0.05440816062946537,1.243094207150377,0.686987076005,0.0998672773606381,1.2148403768306608,0.796380112762,0.12262169628225322,1.2841091102980564,0.768401769674,0.10962415717004963,1.199657957183046,0.649995480524,0.03784417638395132,1.092930555712481,0.572340793998,0.057311206551674675,1.0329791988460295
WellF03_Seq0001/xy14_sliding_s17,2-1,32.43419506092383,0.7128113354879468,0.000496059034892,0.081005101004,0.021977155102786257,0.8793179174792304,0.040447496832324924,1.35142479421,-0.205207395199,0.720276072911,0.303325722555,0.963511442147,2.073128097541354,-0.250050152425,-8.84320502697,3.81063950963083,0.19189142618734722,-1.0947202604910842,-1.788517719767125,-0.9236691325712467,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352705044459,-0.0775988590256,-0.16045119191,-0.0608494016286,-0.0163347917222,-0.129449705991,-0.153204246533,-0.290418789239,0.0150451434165,-0.387331960656,0.727272727273,0.6,0.6,0.666666666667,0.777777777778,0.75,0.799237180375,0.05440816062946537,1.438971487812084,0.770945528171,0.0998672773606381,1.380153070333394,0.719801568538,0.12262169628225322,1.2841091102980564,0.750737516624,0.10962415717004963,1.199657957183046,0.628190605886,0.03784417638395132,1.071451663997338,0.551772500849,0.057311206551674675,0.8684328536541155
WellF03_Seq0001/xy14_sliding_s17,2-2,32.86262308403495,3.0000000000000457,0.00781340715859,0.119479298277,0.0912891217578271,0.8793179174792304,0.040447496832324924,1.36927596183,0.159179686782,0.703204369086,0.311792913265,0.962567823308,2.0877393730087155,-0.21523638926,-6.68224317929,3.856577072485102,-0.3469777720595082,-1.4345965068980575,-1.3814610081530907,-0.9604639279023601,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354528729647,-0.0734693335319,-0.161548318363,-0.0548482601007,-0.0224822547665,-0.132784631189,-0.156503640152,-0.281007783686,0.0195402583741,-0.392423940959,0.727272727273,0.6,0.6,0.666666666667,0.777777777778,0.75,0.765447296277,0.05440816062946537,1.438971487812084,0.715160147347,0.0998672773606381,1.380153070333394,0.727297647964,0.12262169628225322,1.2841091102980564,0.697063293701,0.10962415717004963,1.0868397341858735,0.606525639987,0.03784417638395132,0.9183165611553349,0.537813266458,0.057311206551674675,0.8684328536541155
WellF03_Seq0001/xy14_sliding_s17,3-0,22.841248105044887,1.7029386365926802,0.0174320864696,0.0391532952398,0.07455541084099325,0.5161395160225798,0.01999999999998181,0.951718671044,0.425147398825,0.781261776503,-0.498053708963,0.13063446999,0.4450229135535536,-0.164163338579,-5.02672862417,-0.3977470932071103,-1.457087828105409,-0.3529814312395616,-1.6114321671123093,-1.1243240258657197,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203719450853,-0.0549738938091,-0.0291741143904,0.300191091046,0.332059515144,-0.356125884253,-0.285469408684,-0.270338412537,-0.0464666582041,-0.247626826934,0.818181818182,0.9,0.7,0.777777777778,0.75,0.857142857143,0.962888676323,0.2738242082505338,1.6727485632947399,1.00377992388,0.2839287755830351,1.8718523839693029,1.01409590389,0.1585835673198934,1.921578574932388,0.948142881053,0.1120900973118754,1.7617992549244197,0.979623166858,0.12589614311117034,1.9437356131565038,0.891430649941,0.05216194219050381,1.5951443006104675
