WellF03_Seq0001/xy01,0,128.23421064836145,9.089466430984825,0.00401751991714,0.00239481644192,0.07088175912674023,1.0976411071019698,0.022360679774981372,2.06829372013,0.205578780559,0.688463286966,-0.362001626796,1.04394388172,0.6401424584642148,-0.221194300242,-14.1270729969,-0.0782400763583464,3.0328662023405775,-1.6097444650651012,0.43296033402738754,-0.2247696141707256,-0.7644584094020761,-0.8825379011788823,-0.1541492498651209,-0.029148437471116395,0.05460701003829316,1.12171262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161147772127,-0.0756769653074,-0.137208041306,-0.132991977246,0.0870180217696,0.0541801078361,-0.116053564837,-0.0460855642368,0.267956985544,0.100291941781,0.4375,0.375,0.4375,0.375,0.625,0.625,1.09354284973,0.32645814985515,2.3132135869975947,1.06000655196,0.05060786483379042,2.231543637332488,0.965223847215,0.015578965952653743,1.9840477146311524,0.993850942971,0.009641206609609414,1.977872555917736,0.909954344892,0.09125395573004302,2.260971297886383,1.10256268746,0.1728039737370516,2.1793013482212764
WellF03_Seq0001/xy01,1,128.43129491556286,17.758426169004995,0.0872019013637,0.0756202147863,0.1382717987907875,1.2274526467444695,0.04651881339844002,2.07147249864,0.527865868057,0.641055621482,-0.30798141473,1.37915642938,0.6202931948638616,-0.169643636168,-5.49379495908,-0.768034033246531,-0.4982872143839949,-0.8485554289356831,-0.8027149409546777,0.9424729837864674,-1.1208173677243662,-0.6930684136713441,1.2836371284751227,-1.5614731243330562,-1.4893458976437581,1.1388657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206354858262,-0.158948749277,-0.0446036104575,-0.0130111453011,-0.0149903765281,0.0371663717852,-0.0275383097328,-0.00471966927224,0.183915815058,0.0783487810269,0.5,0.5,0.4375,0.4375,0.4375,0.5,0.95778626139,0.2773529163049561,1.831583888180548,0.951303754425,0.31415977699513786,2.253650701455355,0.92277436541,0.39558529802341014,1.752983565700546,1.10015900612,0.09028391061451693,2.4165996532807847,1.04655883252,0.06950579582533158,1.8774046672083107,1.26491059595,0.1063126565155143,2.414104982912649
WellF03_Seq0001/xy01,2,117.85549666051226,10.089598604503475,0.0127042602177,0.00106287579631,0.08560991120818905,1.1065260954898473,0.028284271247436175,1.90089510743,0.335396018903,0.707199541415,-0.271926542471,1.18031730636,0.739345277984566,-0.222530958704,-11.2478960561,-0.055752268489730916,1.6936363213799694,-1.1490670437477948,-0.06210038654933525,0.26808801533601523,-1.167766725895789,-1.3915387397688928,0.62348751028185,-1.2701445654239931,-0.9945369706275633,1.08099890687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179965359128,-0.0250496671852,-0.0948454658823,0.0138739278894,0.0431229597353,-0.0914772004676,0.0190553559505,0.0596538851896,0.0455003096836,-0.146558630429,0.5,0.5,0.466666666667,0.466666666667,0.466666666667,0.4,1.06378185758,0.36937494854414843,2.1781447853468388,1.0944598607,0.11461669054962077,2.1719488572573256,1.14893213414,0.09136668666852545,2.3935024850445203,1.09701532346,0.2132847341761597,2.387306556955007,1.15186850584,0.03465663711713292,2.218677333716454,1.11728243403,0.014920901440844936,2.3521149062042133
WellF03_Seq0001/xy01,3,115.688765807033,10.21812115802109,0.00615350239464,0.00189158512569,0.08832422998672794,1.3281566172707193,0.06324555320336758,1.8659478356,0.372497606772,0.806277562007,-0.102539106423,2.21972448233,0.6979670754160595,-0.22250998981,-10.7270913492,-0.5817654879187266,0.3583204584059114,0.2781899451830627,-0.8870933197098254,-1.0357547474735085,-0.2561260655240414,0.41534841517851007,0.3500947645492207,-0.6818195425468425,-1.4153936213864902,1.13933208901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521418675344,0.305168234621,0.157969594517,0.0416147299095,0.17125949123,0.0675713637346,0.0358014706125,0.11036893146,0.0914037685625,-0.026766188865,0.625,0.6875,0.5,0.5625,0.571428571429,0.642857142857,0.836204530456,0.013192637871165428,2.1794707941182225,0.862639427486,0.053895555819435906,2.0925891379692265,1.07819054654,0.08117725168851583,2.3374420625724484,1.09509101741,0.1645527769930496,2.3794179265107123,0.83059156486,0.03774596233780865,2.559977171230606,0.833433754292,0.006182434481964594,2.4730955150816105
WellF03_Seq0001/xy02,0,73.04885268904857,6.646803743153611,0.368170908551,0.36198966063,0.0909912133931447,1.1021796586764117,0.044721359549995794,1.17820730144,0.522598241853,0.731943216046,-0.00726430984564,0.523809415915,1.5530874272115438,0.130165396452,-6.57854041456,3.153296296488093,2.5566238093548277,0.05756861190631124,-0.4780580929298841,2.644998810482729,-0.7806051136515739,-0.3000293889200365,-1.5994936945901777,-0.42079052384090154,-0.48618232018031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302021563558,0.234841737469,0.284908766019,-0.0200621343019,-0.0467147946136,-0.0349020680915,-0.160645598989,0.0398263570051,-0.0183647958866,-0.17334971984,0.6875,0.6875,0.5,0.5,0.6,0.6,0.793338105239,0.028787673067957858,1.7206262251270945,0.825931156052,0.2991284479557593,1.7970228469676055,0.705430791274,0.028407381172794004,1.564423296044186,0.674874631805,0.013444848244154753,1.5425005546781012,0.591276122658,0.018795430208945727,1.6445988934745808,0.645088787322,0.06251079400735511,1.6461027492474953
WellF03_Seq0001/xy02,1,70.49451978201611,4.177319714841139,0.301856688584,0.340514191999,0.05925736820051105,0.8236504112789442,0.020000000000027284,1.13700838358,0.281687385186,0.430643593415,-0.387133227071,0.384816431814,0.17237971101491387,0.0537197197139,-8.58556773691,-0.97988378278604,0.05511299754020449,-0.4387864167148665,0.8046433389331726,1.773196248488202,-0.6319110283738709,1.3754568842771215,-1.141414918140448,-0.8103970151158832,-1.2450667080359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423667185604,-0.404055906379,-0.0511292726513,-0.019922655379,0.0646205898777,0.0476505118013,0.120603845673,0.0134870823671,-0.106545866708,0.0445678337049,0.733333333333,0.733333333333,0.5625,0.625,0.5625,0.625,0.678027237348,0.1551966727839296,1.5684550686641494,0.668133843616,0.10348475576744273,1.5650951342895791,0.645174816541,0.076212607211759,1.4981486045454275,0.644646908722,0.10348475576744273,1.4947886701708573,0.434178201953,0.012445765047388433,1.1272563876716608,0.435918257634,0.001082250659807611,1.2865224725793625
WellF03_Seq0001/xy02,2,640.6964033190563,113.37700869223887,0.155119615857,0.532938726624,0.17695902162849972,13.804719337965576,0.40496913462634127,10.3338129568,0.966195041483,0.879586667487,-0.400205084522,32.7622617723,0.09048251413485783,-0.0586375238089,-2.61975405735,-0.9322862493848705,-1.1205794929770356,-1.2220746290461573,-0.8050126884414381,-0.7582723698381022,-0.006048490513907101,-0.9145074000864595,0.35275771687639823,-1.177935667210051,-0.7296575675794008,7.55514100304,8.01427277063,8.33908214473,9.1939261574,9.43272142027,9.8882148848,11.0643272535,11.3849965858,12.08799574,12.5582060686,0.9482758620689655,0.8793103448275862,0.8275862068965517,0.7068965517241379,0.6724137931034483,0.603448275862069,0.4482758620689655,0.41379310344827586,0.3275862068965517,0.27586206896551724,0.463914033435,0.314593254415,0.222133756496,0.272319202536,0.232890684905,0.0620049088962,0.0962561230548,0.0878827084424,0.0597076312304,0.16484953689,0.375,0.3125,0.375,0.3125,0.5625,0.5,0.613069209962,0.01686754668843677,2.731437730912731,0.582935198713,0.04772110075420387,2.7785305869195636,0.741655367447,0.006335825857276106,2.7832625699256677,0.674534377183,0.004588539028164924,2.8303554259325,0.96594674678,0.018162837139642556,2.772323215047545,0.907037137633,0.012050051029383326,2.768329709705136
WellF03_Seq0001/xy02,3,73.60061976566911,9.377233067381953,0.758548352529,0.6945912558,0.12740698512101317,0.8092490345993957,0.02828427124748441,1.18710677041,0.993445335384,0.570128932389,-0.466967663959,0.286611160695,-0.0023414592359038105,0.516694483005,-3.94800738184,-1.2040170075946086,-0.8680258939846079,-0.8844199234092831,-0.2550033554909814,0.5025521275186584,-0.32734055956455776,-1.4553818229156785,-1.137759117310051,-1.7405541705513945,-1.386981746217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604599200507,-0.10218029663,-0.0423392568008,0.0430394647641,0.0341181022637,-0.108551734283,-0.200896382239,0.0123185811429,-0.264701561418,-0.0932301394248,0.625,0.625,0.666666666667,0.666666666667,0.75,0.6875,0.875693167901,0.059040673458406266,1.9644835453846436,0.853585193095,0.045659436640852286,1.7608908199113873,0.806378301287,0.003897484643927332,1.7274971216263033,0.731222880002,0.06556027987452476,1.777766854758227,0.758458993279,0.059246313545772374,1.914916767276203,0.730177846145,0.010211450972734024,1.9489824985592836
WellF03_Seq0001/xy02,4,71.47491029881996,6.965629906907007,0.773020204508,0.660881604797,0.09745559494632913,0.7725283166331083,0.0,1.15282113385,0.786738880955,0.763241621201,-0.277963858566,0.423981672271,0.6964391791767903,0.516688825792,-5.97475522641,0.0809277811638478,-0.9239370435918564,-0.6188675111446775,1.725462348580801,1.7918316859887753,-0.13676764370187922,-1.7550597791136493,-1.4083183630229605,-0.21948594499900986,0.8230750037323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289112974266,0.144677666786,0.184149916628,-0.0221948296471,-0.0571212131837,-0.104658635421,-0.100004582363,0.298788107338,0.183419068795,0.18196778549,0.625,0.625,0.5,0.5,0.8125,0.8125,0.663665874901,0.07752160696285611,1.7683750528700313,0.688880822448,0.15023691414355542,1.8202700631940634,0.62520939645,0.05258045074699775,1.330496712687114,0.633912255714,0.020134856433692238,1.2774004765756075,0.525137248143,0.0574956721649374,1.397967436902791,0.5209889227,0.031930793519506444,1.4096144887618551
WellF03_Seq0001/xy02,5,60.57322714228746,7.086106123958399,0.666805250012,0.61925866203,0.11698412744813852,0.7361222724521025,0.04308131845707907,0.976987534553,0.705047361724,0.552215837327,-0.291632661265,0.325869237248,0.5444409633491114,0.425808941449,-3.88055175238,-0.5581229788852555,-0.6511946059750962,0.32693784749658006,0.9470577738097337,3.682115964060878,-1.1445814220179833,-0.7494050206164471,-1.6069598708608372,-0.28520749549014024,-0.2614910048285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174237983348,-0.0878861424617,0.142413104554,-0.121382640598,-0.128748204519,-0.144488052126,-0.277906636668,-0.011820932073,0.057323399107,-0.174979800392,0.5,0.625,0.533333333333,0.6,0.625,0.625,0.564945442953,0.04848764241691486,1.4342811908910915,0.623024845116,0.06837458247906873,1.5507303892190711,0.708114226645,0.02043990062828866,1.3447669747727005,0.779534014516,0.007483519193137424,1.6848076563856804,0.558501470552,0.02438145506672532,1.4416366770703755,0.608313926633,0.06578301951794441,1.4293429416982224
