Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy08_sliding_s17,0-0,22.61528129593747,1.4792227688891242,0.0722432121226,0.124828125359,0.06540810832871871,0.5840000000000032,0.012000000000000455,1.19027796294,0.228793874476,0.709325238151,-0.144312824293,0.474827531196,1.2016782555749133,-0.147944214363,-6.04875605433,1.1960310239856122,-0.7526135007211776,-1.468446861240799,-1.0034690899333643,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378452748202,-0.220611113132,-0.150757555905,-0.0485037163868,-0.150412725421,-0.0111837845157,-0.187989915247,-0.441436174502,-0.0761950685286,0.399423478608,0.333333333333,0.4,0.2,0.0,0.0,0.0,0.946811103562,0.17555401688831057,1.5214897439605448,0.943339535859,0.5097905536795341,1.5774244270763307,1.12629448862,0.5957260399789807,1.8704958376939038,1.08739564495,0.5806306352178593,1.7940303116262644,1.20973280626,0.964845171962338,1.8052524622340456,0.987897515244,0.5325028410388477,1.728786936166406
WellF03_Seq0001/xy08_sliding_s17,0-1,22.78466040937372,1.7356554957709478,0.0188542511567,0.0306735876388,0.07617649175306078,0.5840000000000032,0.012000000000000455,1.19919265312,0.293651476439,0.704908386821,-0.144723873759,0.467870756554,1.21016349004678,-0.213081576145,-5.84870477866,1.2791729720625185,-0.37789522515466256,-0.8648009294193217,-1.9574234882776247,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152459736014,-0.371446214805,-0.0783804590757,-0.0141067407456,-0.145538580947,0.0128374475122,0.0759221984031,-0.370421960035,-0.0689791910157,0.321539067042,0.5,0.4,0.2,0.25,0.25,0.333333333333,0.949286845161,0.17555401688831057,1.5214897439605448,1.12084816057,0.5097905536795341,1.5774244270763307,1.18678379879,0.6532385683460266,1.8704958376939038,1.12530170076,0.7322548584634881,1.7940303116262644,1.30221385714,0.964845171962338,1.8052524622340456,1.13183516735,0.5325028410388477,1.728786936166406
WellF03_Seq0001/xy08_sliding_s17,0-2,21.090360040212943,1.9849433241280399,0.00976052662104,0.00760214757076,0.09411614217791223,0.5840000000000032,0.012000000000000455,1.11001894948,0.33985759466,0.533127286661,-0.337852888749,0.265288682257,0.6966973204253767,-0.196195570304,-5.03543292851,0.002306512403058125,-0.686975067140219,-1.5641574366284265,-1.2207728587245956,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633153970423,-0.343771313912,-0.0435068445307,-0.0448741361885,-0.19398330764,0.202745650172,0.487842101172,-0.485487062885,0.0531783643735,-0.245933190478,0.5,0.4,0.4,0.5,0.5,0.666666666667,1.11733288755,0.3438728213253281,1.5214897439605448,1.1980636399,0.5097905536795341,1.5774244270763307,1.11038121795,0.5883653646787371,1.8704958376939038,0.83929575251,0.6500065186303305,1.1092913972895881,1.12265302343,0.37390706737039847,1.8052524622340456,0.624902633638,0.20798933501619377,1.1342157248587001
WellF03_Seq0001/xy08_sliding_s17,1-0,20.561296325469996,1.8270467974301872,0.00504485691928,0.00440435430482,0.08885854123735187,0.4696551926679571,0.107703296142685,1.08217349081,0.528940467802,0.43360991996,-0.0121641652565,0.365017730261,1.686711956756607,-0.243731025455,-5.01721931143,3.3642798773538143,-1.1049686634136962,-1.8747327999300838,-1.0164788710783372,-1.4999999999999998,-1.5,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104333673712,-0.363107881027,-0.0140654026127,0.0205737917782,-0.0638531129588,0.157506412261,0.0153914994388,-0.355213079242,-0.0995799086763,0.582949711519,0.333333333333,0.4,0.4,0.5,0.5,0.0,0.479662964434,0.08655320787355346,1.0011252123096113,0.351344815081,0.18530754805415933,0.7183861164220254,0.528464716319,0.036594812151663075,1.1595351720430114,0.345730535426,0.2352659437760571,0.5114538312519245,0.544529322528,0.11987832707819132,0.9035636431921249,0.21269721595,0.02520201407319703,0.4961176104102308
WellF03_Seq0001/xy08_sliding_s17,1-1,19.57383650385478,2.090000000000032,0.000515247355394,0.0014218602482,0.10677518429197246,0.4696551926679571,0.107703296142685,1.03020192126,0.647765157847,0.606858111111,-0.0621104099135,0.381197487652,1.5007738804617228,-0.227523826776,-4.4255690421,2.621389099407666,0.060695227798071905,0.991125494760138,-1.0204497621905475,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474839707364,-0.402241014592,-0.0263599988138,-0.00989225078873,-0.0792764684313,0.155191771637,0.135770357138,-0.344184762381,-0.15489733949,0.478826961795,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.515356567873,0.08655320787355346,1.2152868329428335,0.52885688454,0.23255309338175964,1.07286789534605,0.431386123815,0.036594812151663075,0.9188998640338184,0.43553596176,0.27763526864262456,0.5944876491142375,0.599485557165,0.11987832707819132,1.0774374883904463,0.526104061716,0.1167720233666569,0.965422551371688
WellF03_Seq0001/xy08_sliding_s17,1-2,18.805057523859844,1.556566734836678,0.00679961528448,0.00751595542143,0.0827738353292303,0.4696551926679571,0.107703296142685,0.989739869677,0.557227366576,0.485988336651,-0.383594172227,0.186349159339,0.4851604491941695,-0.255576913365,-4.70309782368,0.08846245070401793,-1.1278456091232678,-0.9103372606521107,-1.3422787406351262,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715414241776,-0.256265383125,-0.156548712144,-0.194106244719,-0.119861627404,0.283956980773,0.6363637755,-0.583574455697,-0.190890256848,-0.145681423736,0.333333333333,0.2,0.4,0.5,0.75,0.666666666667,0.742806800137,0.15289853297632522,1.4512546014574512,0.73603908264,0.23255309338175964,1.362318273266005,0.71667232946,0.1656203316238662,1.463025840376332,0.637824229642,0.27763526864262456,1.3206069027795484,0.756615915729,0.11987832707819132,1.0774374883904463,0.642708072862,0.1167720233666569,0.965422551371688
WellF03_Seq0001/xy08_sliding_s17,2-0,22.476812235088154,5.315072906367325,0.614326900744,0.493506136277,0.23646915989581738,1.131370849898476,0.14422205101859237,1.18299011764,0.699087246454,0.580957139181,-0.104910913203,0.432389242005,1.4984283715625324,0.399449686316,-2.16681353603,1.6152155268901085,-0.22800491583394544,-1.4353171276213277,-1.4599488142716925,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.12445542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207818263292,-0.276160259624,-0.099122854897,0.093604740343,-0.334937903738,-0.174345546986,0.138246797614,-0.188552801689,-0.3886154785,0.649476581172,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.693824344065,0.05226630945169903,1.1477106792196194,0.40875406489,0.019094985345752397,0.897131107388126,0.76777459982,0.29176342880429307,0.9533012993699963,0.494764046113,0.04403146731719393,0.7563502738499396,0.899503500817,0.6215104801958782,1.4062123760832086,0.706750197353,0.5323266268119643,0.9218835250534337
WellF03_Seq0001/xy08_sliding_s17,2-1,23.357583351549827,5.664803615307377,0.485395110087,0.464174869,0.242525244587493,1.131370849898476,0.14422205101859237,1.22934649219,0.727795639079,0.73668709833,-0.0513761110449,0.681239078623,1.324345273052718,0.240214632003,-2.11026628239,0.6364685337532632,-0.7723089679146309,-1.1773384769443664,-0.8042824722459057,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.12445542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105428725478,-0.220207528838,-0.0237019134158,-0.0541805955206,-0.233867259161,0.0174338316206,0.607451405544,-0.314728593032,-0.39535879083,0.146483714058,0.333333333333,0.4,0.2,0.25,0.0,0.333333333333,0.5815843449,0.05226630945169903,1.1477106792196194,0.334535360124,0.019094985345752397,0.897131107388126,0.686107942609,0.29176342880429307,0.9533012993699963,0.469851256367,0.04403146731719393,0.7563502738499396,0.73424246205,0.015460302500617838,1.4062123760832086,0.487186443664,0.26319226398771106,0.666040440192201
WellF03_Seq0001/xy08_sliding_s17,2-2,22.985051321471545,5.922837157984304,0.465838500924,0.499089424768,0.2576821376270529,1.131370849898476,0.14422205101859237,1.20973954324,0.87719553344,0.623353004167,0.0999195286124,0.617120488289,1.707975256705732,0.245602350517,-1.72822750641,1.9467776734886453,-1.0467191693808542,-1.313818220006614,-0.7869396591617703,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.12445542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195498827193,-0.12112940259,-0.0406591671017,-0.065986375183,-0.141532553273,0.0482082014072,0.741253906437,-0.427762215276,-0.227790153933,-0.229183377054,0.5,0.6,0.4,0.5,0.25,0.666666666667,0.440472296108,0.05226630945169903,1.1248773566166537,0.314401266228,0.019094985345752397,0.897131107388126,0.570058061703,0.29176342880429307,0.9374482441729179,0.356205361277,0.04403146731719393,0.7097019949443905,0.485336768655,0.015460302500617838,0.8937866894207287,0.435550327525,0.26319226398771106,0.666040440192201
WellF03_Seq0001/xy08_sliding_s17,3-0,150.49534940057575,72.98242870718937,0.825496751332,0.861496857267,0.48494806648762906,9.628733042306234,0.40034485134695263,7.92080786319,1.30420067161,0.789506272551,-0.356508921953,22.0950916084,0.23982216720924243,0.586154750663,22.8868411947,-1.3400166129473137,-1.3472773467498982,-1.429520432650114,-1.416090642840054,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,5.37662742473,5.72314646433,7.27007194968,7.85697117846,8.40041415733,8.40041415733,9.32330550973,9.88510997378,10.3780086818,11.2532228273,0.8666666666666667,0.8,0.5333333333333333,0.4666666666666667,0.4,0.4,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.305944628402,0.215298943886,-0.193558733044,-0.22008757066,-0.719277207147,-0.44071889643,-0.262137285259,-0.174535284772,0.0518814052049,0.401979452628,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.734687699692,0.05279263549604468,2.058750977001395,0.331123892655,7.142219673948857e-05,0.5804651327379196,0.609044152977,0.4973569719378021,0.8634131512847525,0.385193267256,0.24019594785685688,0.45801714688279016,0.578611353744,0.4223111400940529,0.7018684711506266,0.444583154172,0.35173908443580604,0.5668585509270125
