Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy21_sliding_s17,0-0,35.71947085965732,7.202700882307854,0.225295450441,0.11815599948,0.20164634886690913,1.1574385512846677,0.14925146565445407,1.87997215051,0.718127195514,0.552051495457,0.251693728292,2.65319103477,1.3901633357060232,-0.00731408347495,-4.68728698427,1.3804794222398646,-1.1188256775871956,1.0628910023878735,-0.8153255768740486,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.07454362406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654590478,-0.287551322717,-0.170091822477,0.0785530407794,0.282882513576,0.210209204672,-0.282237515805,-0.134007027248,0.459105957741,0.0199912947383,0.333333333333,0.4,0.6,0.75,0.75,1.0,0.561387513186,0.3399226373797353,1.2014584942666684,0.36735721975,0.0016869194523027333,0.9283436528016668,0.856749796051,0.3869548552007061,1.3608297814283499,1.10229415381,0.2639833874183726,1.9233602494740605,0.750118861077,0.3248271377252972,1.424907849369179,1.06046617323,0.5526844494428081,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-1,34.51893663359925,5.64485606548114,0.0519242762463,0.0269068756228,0.16352925715523575,1.0285057121863548,0.14925146565445407,1.81678613861,0.505988089842,0.645526866795,-0.108174823185,1.40922163792,0.8449259439063631,-0.177438457187,-5.84550837338,-0.9815322933201833,-1.0402681451278566,-1.5641835824976764,-1.8462057034871275,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114651037055,-0.274606230362,-0.135316431737,0.367846407014,0.0379666754061,0.00293166189781,-0.327610909734,-0.0149284244687,-0.0143954525214,0.216449729565,0.5,0.6,0.8,1.0,1.0,1.0,0.634329258955,0.3399226373797353,1.2014584942666684,0.594796564759,0.0016869194523027333,1.4218922721976808,0.803203916969,0.11922545979088535,1.3608297814283499,1.11945036701,0.33260824023752844,1.9233602494740605,0.98264046226,0.3248271377252972,1.424907849369179,1.47818860553,0.5526844494428081,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-2,31.88444877888993,3.479885055573047,8.6080856661e-05,0.00344720127372,0.10914051171795734,1.0285057121863548,0.14925146565445407,1.6781288831,0.299656113608,0.579328605787,-0.0762263426237,1.58207246615,0.8855704245920952,-0.230935479179,-7.13353390024,-0.9047200685066716,-1.117130534936575,-1.4840722319126542,-1.6309180749564034,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526034764138,-0.278891961748,-0.189923445188,0.321106695857,-0.239188485326,-0.0511192120872,-0.372004673134,-0.367028300352,-0.0247489305794,0.693499066798,0.5,0.6,0.8,0.75,0.75,0.666666666667,0.694325648346,0.3399226373797353,1.2014584942666684,0.531808823993,0.0016869194523027333,1.4218922721976808,0.918428884928,0.11922545979088535,1.3608297814283499,0.777442830877,0.33260824023752844,1.670350836745497,1.2644622548,0.890920167370231,1.4521143078977656,1.14913603568,0.5526844494428081,1.8944430497266123
WellF03_Seq0001/xy21_sliding_s17,1-0,96.3496954749921,88.85966689111562,0.974865051509,0.99099779524,0.9222620419612998,6.797242087788279,1.8577448694586791,5.07103660395,1.81388965599,0.539345151654,0.0391267048227,11.4022178056,1.3202855286633992,0.723629589905,56.787615358,1.8355285886148396,1.8098385959582481,0.1134593059431066,-0.913410772647758,-1.5000000000000022,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,4.43185010729,4.43185010729,4.59759474987,4.98099146923,7.03938289022,7.03938289022,7.51528469188,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,-0.0125378169939,-0.0339692451071,0.0242982827815,-0.153487039212,-0.0289704245199,0.172139358099,0.0361905766424,-0.202015299532,-0.016860566814,-0.37616820464,0.833333333333,0.6,1.0,0.75,1.0,1.0,0.159970733583,0.041458088059374405,0.2724168598307078,0.130372594523,0.022016699511990017,0.2413591833227339,0.157469725309,0.06296373906380033,0.2150847906601197,0.128840860662,0.04679608595820048,0.18770516712233373,0.157532134705,0.15401256911764824,0.16471536671647974,0.11585555071,0.08764710898079216,0.16758016556983957
WellF03_Seq0001/xy21_sliding_s17,1-1,87.91725483796331,80.08309684321654,0.968712964845,0.988006105489,0.9108916900421243,5.595578611725505,1.7009420919008402,4.62722393884,1.82053544128,0.632027252984,-0.208498362237,6.32705989087,0.7270336328977758,0.763009392339,50.8179630624,0.8564644163259487,0.003554213014728802,-1.5531693455113857,-1.3115339729668918,-1.4999999999999987,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,4.08750936853,4.08750936853,4.37315706202,4.69940333339,6.56348108857,6.56348108857,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125762599423,-0.12058069922,0.164698991702,-0.333683442685,0.183965004319,-0.221800862424,-0.047374467844,0.227200504105,-0.195511413161,0.37198918659,0.666666666667,0.4,0.8,0.5,0.75,0.666666666667,0.169418542073,0.041458088059374405,0.2724168598307078,0.14348789325,0.022016699511990017,0.2413591833227339,0.145986229764,0.06296373906380033,0.2150847906601197,0.10427049961,0.04679608595820048,0.18770516712233373,0.127881465752,0.03543843267327231,0.16471536671647974,0.0930634409057,0.019270779567673067,0.16758016556983957
WellF03_Seq0001/xy21_sliding_s17,1-2,77.76821773240853,70.93421177400931,0.963587773273,0.988006105489,0.9121234077664703,4.401167572360766,1.7009420919008402,4.09306409118,1.86381261811,0.607178958821,-0.170168222094,6.03117282985,0.8701174369486625,0.749274730085,45.0474014997,1.3455153846238472,-1.4012807544990773,-1.5245355310589268,-0.7820446329648005,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,3.80659224524,3.80659224524,4.19063005981,4.46639361399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.170486488648,-0.128491322648,0.152841387833,-0.344525982692,0.131605040627,-0.25290941806,0.066496882552,0.204099521153,-0.0666475952507,0.298240127412,0.5,0.2,0.6,0.25,0.5,0.333333333333,0.172873751378,0.041458088059374405,0.2724168598307078,0.133787221877,0.022016699511990017,0.2413591833227339,0.135187064429,0.06296373906380033,0.20451884818159363,0.107720401781,0.04679608595820048,0.18770516712233373,0.1008085873,0.03543843267327231,0.16471536671647974,0.0710435372995,0.019270779567673067,0.16758016556983957
WellF03_Seq0001/xy21_sliding_s17,2-0,69.63924354978725,26.510631829513304,0.940784300066,0.903214427045,0.3806852354816294,4.176612981831097,0.3444938315848609,3.66522334473,1.44797268281,0.953573286545,-0.218838178041,4.51990575799,0.8742220778181584,0.7394492831,3.32972402441,0.26464194251011675,0.6783028729866838,-0.22474818984415856,-1.1094790798337832,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,2.62562335306,3.51755166906,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.394317687116,0.229143034514,0.412465253826,0.38549850962,0.214549656435,-0.138922043857,-0.164362091904,-0.418832204924,-0.553369897827,-0.405393422938,1.0,1.0,1.0,1.0,1.0,1.0,0.161461515272,0.01695108880699788,0.3138441011993013,0.173633587058,0.033456366857894826,0.3073970660635902,0.174021489722,0.09077681524190014,0.28219108242860524,0.174718460518,0.08432978010618809,0.27349422297229037,0.162950244034,0.03704815837676997,0.25468748226574833,0.166595022692,0.004616372646448854,0.24985764906213503
WellF03_Seq0001/xy21_sliding_s17,2-1,67.69023458566748,33.6068802479492,0.926726680181,0.87204703488,0.4964804813228556,4.176612981831097,0.3444938315848609,3.56264392556,1.59422628838,0.899585184648,-0.368163271898,2.83984005745,0.45978705657078395,0.713870111794,11.0747416541,-0.3423137844501918,-0.19842790929244947,0.5477965813349166,-1.8795664186326637,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.60989448717,3.51755166906,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.455517541539,0.475793599891,0.291881194729,0.0483170292389,0.00703806128533,-0.365586405474,-0.26919410937,-0.704756047623,-0.532910750583,-0.580930566769,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.204040856059,0.01695108880699788,0.3138441011993013,0.199857806712,0.033456366857894826,0.3073970660635902,0.209190474316,0.09077681524190014,0.28544027069112543,0.194875858316,0.08432978010618809,0.27349422297229037,0.168448225425,0.03704815837676997,0.25468748226574833,0.128141269795,0.004616372646448854,0.24531104636846277
WellF03_Seq0001/xy21_sliding_s17,2-2,62.429516775191715,40.21397269606669,0.879956480256,0.792501554638,0.6441499914355728,4.176612981831097,0.6449061947291312,3.2857640408,1.67012729312,0.872505021419,-0.353938265968,2.72485422514,0.5591469360529646,0.636529856272,19.4329762505,-0.0751085340216795,1.1985613933856243,-1.5292141745029553,-1.1805063326372511,-1.4999999999999996,-1.5,-1.9999999999999996,-1.9999999999999998,-2.0,-3.0,2.65766537256,3.51755166906,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.512545853212,0.399358376502,0.144208869076,-0.0411999856119,-0.063189808179,-0.396940368289,-0.334865899412,-0.67891663541,-0.555611229449,-0.509920759781,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.312918278899,0.01695108880699788,0.8152510418463395,0.340384230355,0.033456366857894826,0.8574908431948004,0.300526019475,0.09077681524190014,0.6159107828317003,0.274813385675,0.08432978010618809,0.5932443324117661,0.243196126433,0.03704815837676997,0.5536790862959531,0.214128131216,0.004616372646448854,0.5032716306310692
WellF03_Seq0001/xy21_sliding_s17,3-0,61.457984374690575,15.473848907107719,0.0902331588819,0.0561786302096,0.2517793101180863,2.8736040089058807,0.7025667228100111,3.23463075656,0.84597785016,0.816427279553,-0.256278843628,4.94070529426,0.4763408236406586,-0.135321068075,-4.98375225364,-1.1582582822791103,-0.744006396478937,-1.2222202619177482,-1.0826087017979575,-1.4999999999999998,-1.4999999999999978,-1.9999999999999998,-2.0,-2.0,-3.0,2.02631577938,2.76381083149,3.01469733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158535148804,-0.376795018488,0.431272816337,0.191724181898,-0.553766056428,-0.0222566270584,-0.104811740237,-0.204104234439,-0.291182802795,-0.354611844716,0.166666666667,0.4,0.0,0.0,0.0,0.0,1.04094411655,0.7728205381255988,1.868420732570898,1.07666262301,0.8470306751207637,1.7990261621939994,0.965395414878,0.8422881626130546,1.0932552380141207,0.97831949466,0.9164982996082195,1.0137412527887937,1.11999025142,0.8716406971247785,1.3809899633280993,1.03581885527,0.9458508341199435,1.1235277008575058
