Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy21_sliding_s17,0-0,55.3768655034131,6.964883344320862,0.114458271612,0.0252479999049,0.12577243729859697,1.2906448000902562,0.11560276813294376,1.90954708632,0.627395449871,0.681559019574,0.0868723479002,2.24188719465,1.1761615012291886,-0.109493520071,-7.82640478395,1.2025315759842723,-1.071946502021213,-0.22828127941648013,-0.10912862531418943,-1.1767993595960315,-0.998034071591138,-1.6973016008332353,-1.4999999999999998,-1.5,-2.0,1.05913003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798633997521,-0.19679207915,-0.227377114241,0.174044906179,0.241893625183,0.118567121084,-0.248592249541,-0.085205831961,0.266887831828,0.075555402588,0.25,0.266666666667,0.266666666667,0.357142857143,0.285714285714,0.384615384615,0.905079760013,0.016209137037487022,2.428471820720666,0.870171740073,0.0016869194523027333,2.3360046427285095,0.883184659848,0.08187378520402987,2.297814170686078,0.878617109485,0.006819980604434932,2.244720461058969,0.810907037816,0.21934149724131063,1.8156468886447656,0.810112538981,0.02668320378675663,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-1,55.57977248788389,7.0652742338851375,0.0177217761003,0.00148258449912,0.12711952420145892,1.2906448000902562,0.11560276813294376,1.91654387889,0.51545975556,0.6008323643,-0.236865171768,1.41883107175,0.5592360544740347,-0.24874450352,-7.78021081657,-1.073740231609953,-0.5716470434994898,-1.2885798252805474,-1.5543147959805894,-1.0464397397967005,-1.5988007531632773,-1.8960071071337887,-1.5000000000000002,-1.4999999999999998,-2.0,1.04371643659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643269922556,-0.179701356415,-0.19756878527,0.346695095111,0.0670122936225,-0.0703116318053,-0.353902444102,-0.0606251990667,0.0845059826885,0.167818096148,0.25,0.266666666667,0.266666666667,0.357142857143,0.285714285714,0.307692307692,0.884609306955,0.016209137037487022,2.428471820720666,0.862445552722,0.0016869194523027333,2.3360046427285095,0.965640914496,0.08187378520402987,2.297814170686078,0.979675125057,0.006819980604434932,2.244720461058969,0.889888914106,0.21934149724131063,1.8156468886447656,0.866492363924,0.02668320378675663,1.9874383174148897
WellF03_Seq0001/xy21_sliding_s17,0-2,50.3451560501653,4.450123593789329,0.0103613970377,0.0048530629421,0.08839228920762712,1.2906448000902562,0.11560276813294376,1.7360398638,0.383734810844,0.479646387105,-0.194017704985,1.33911314712,0.7027933176811455,-0.226399956192,-8.9971833679,-0.7961001507517667,-0.9668878551186935,-1.5167475298862392,-0.7341039538532943,-1.4271200433825486,-1.8948411267598435,-1.1472827118699227,-1.5000000000000007,-1.5,-2.0,1.04371643659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261034055378,-0.13945876596,-0.190791362345,0.268709005857,-0.0356173040937,-0.076140247166,-0.341590138314,-0.181353628218,0.111536923371,0.205968571023,0.25,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.230769230769,0.853285957194,0.016209137037487022,2.428471820720666,0.80298206221,0.0016869194523027333,2.3360046427285095,0.939757962125,0.08187378520402987,2.297814170686078,0.847926020903,0.006819980604434932,2.244720461058969,1.01648441844,0.21934149724131063,2.0971641984250127,0.879163349426,0.02668320378675663,2.1521611289471605
WellF03_Seq0001/xy21_sliding_s17,1-0,123.55454375677584,97.06407213794412,0.919301809039,0.762246139086,0.7855969451760534,6.797242087788279,1.2544018494884388,4.26050150885,1.74717322274,0.725242941178,0.26132408857,8.85502090493,1.7586179068281576,0.704487575872,64.0623693574,3.8282820533682713,3.070514392640238,0.6818057038394554,-0.4022459922893864,-0.958950508572936,-0.9908460014448828,-1.2986904114235986,-1.4999999999999998,-1.5,-2.0,3.43948374851,4.18692055641,4.59759474987,4.98099146923,7.03938289022,7.03938289022,7.51528469188,0.0,0.0,0.0,1.0,0.68,0.56,0.4,0.08,0.08,0.04,0.0,0.0,0.0,0.0980012413796,0.084739321533,0.148147139743,-0.0336556645096,0.171409561489,0.0898077541414,0.0927996734428,-0.0955856852178,-0.0240439425992,-0.129370178806,0.3125,0.2,0.333333333333,0.214285714286,0.285714285714,0.230769230769,0.342928368532,0.041458088059374405,0.6531229864957736,0.347487223106,0.022016699511990017,0.6611602360374549,0.35206446677,0.06296373906380033,0.7316055669066267,0.35865742461,0.04679608595820048,0.7711151733067091,0.356734638483,0.03543843267327231,0.8271338879449945,0.354970705585,0.019270779567673067,0.8657505730343833
WellF03_Seq0001/xy21_sliding_s17,1-1,115.62793824220716,88.66598051112949,0.894886764485,0.682843271934,0.7668214261971864,5.595578611725505,0.7632168761236874,3.98717028421,1.74254730881,0.711855880015,-0.125875002102,4.9265968719,1.0697135692010322,0.660088096118,57.7814922926,2.019220908928461,1.3966559075422706,-1.5491130050097066,-1.4224524840271426,-1.7367877789490311,-1.9727587749487254,-1.6829103195473323,-1.4999999999999987,-1.4999999999999998,-2.0,3.19650812751,3.97889779795,4.37315706202,4.69940333339,6.56348108857,6.56348108857,0.0,0.0,0.0,0.0,1.0,0.64,0.52,0.36,0.04,0.04,0.0,0.0,0.0,0.0,-0.0471323854507,0.0137142961277,0.254104151459,-0.178492675371,0.333075592628,-0.0611030576952,0.113752459522,0.0743075748502,-0.215351145014,0.272416669728,0.25,0.133333333333,0.266666666667,0.142857142857,0.214285714286,0.153846153846,0.380844788549,0.041458088059374405,0.7504943293022047,0.389660416189,0.022016699511990017,0.7523933663248036,0.378783310627,0.06296373906380033,0.7316055669066267,0.385879741999,0.04679608595820048,0.7711151733067091,0.386518042553,0.03543843267327231,0.8271338879449945,0.399318398641,0.019270779567673067,0.8657505730343833
WellF03_Seq0001/xy21_sliding_s17,1-2,101.40076888100515,76.27270874959142,0.867597705618,0.59813163318,0.752190635152858,4.401167572360766,0.7032951016465263,3.49657823728,1.75361147608,0.765660878788,-0.0380964983308,4.99756868887,1.1568658803838077,0.657165636075,49.1883301862,2.3550645423875274,-0.8895907705669597,-1.2428287165960727,-1.5477509004703618,-1.567239715662476,-1.5822733153166486,-1.7734485069038801,-1.4999999999999996,-1.4999999999999991,-2.0,3.05621758746,3.80659224524,4.19063005981,4.46639361399,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.6,0.48,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403117579964,-0.00228205258061,0.216636931832,-0.182532317554,0.246447893769,-0.020002495073,0.215026799717,0.038627696969,-0.0406639776796,0.15739366248,0.1875,0.0666666666667,0.2,0.0714285714286,0.142857142857,0.0769230769231,0.406856667395,0.041458088059374405,0.7504943293022047,0.414918114774,0.022016699511990017,0.7523933663248036,0.4134123771,0.06296373906380033,0.7345207877557415,0.429042382409,0.04679608595820048,0.7711151733067091,0.41183549886,0.03543843267327231,0.8271338879449945,0.431462240438,0.019270779567673067,0.8657505730343833
WellF03_Seq0001/xy21_sliding_s17,2-0,98.61482698457158,26.91374370094208,0.844627496427,0.687478931602,0.2729178210204919,4.176612981831097,0.3444938315848609,3.40051127533,1.35756864827,0.886865409879,-0.216182547974,3.48762897615,1.0630174989616623,0.610330497603,0.573496625054,1.1357050963533126,1.0779537324381874,1.4096187325883944,0.009904550955361024,-0.07567709544302703,-1.2251807282068081,-1.2374850196553389,-1.5,-1.5000000000000004,-2.0,2.28882897381,3.24414048462,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.4,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.283992876125,0.189418487779,0.31508093556,0.369023244172,0.0823702049511,-0.0834712655588,-0.136603838739,-0.160726686407,-0.344195983701,-0.106643273944,0.5,0.466666666667,0.466666666667,0.428571428571,0.285714285714,0.230769230769,0.368200665488,0.01695108880699788,0.994089615666058,0.396989997382,0.033456366857894826,1.102952004375499,0.341886333564,0.01604024422412204,0.7027052917740501,0.39066583659,0.08432978010618809,0.8708012241724793,0.350151723743,0.03704815837676997,0.5536790862959531,0.36696527724,0.004616372646448854,0.8074732492637402
WellF03_Seq0001/xy21_sliding_s17,2-1,96.93185376078648,30.55248107764725,0.796348426493,0.541918705866,0.31519546869542253,4.176612981831097,0.3444938315848609,3.34247771589,1.39601714157,0.867456999435,-0.384093153379,2.35759498813,0.5154613211962374,0.572936736838,4.66176002023,-0.14377299899252538,0.2972979124047508,0.6551488828309462,-1.6569066002166835,-1.1738392188395919,-1.2847053960790702,-0.6906087651594746,-1.5,-1.5000000000000004,-2.0,2.33107305073,3.17026227762,4.11504141919,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.44,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.257950611511,0.36127563426,0.199275195605,0.111039372972,-0.13434766268,-0.240677138697,-0.196203203078,-0.327715242213,-0.332669084993,-0.179150862214,0.4375,0.4,0.4,0.357142857143,0.214285714286,0.153846153846,0.445034521909,0.01695108880699788,1.284809878315139,0.47777748488,0.033456366857894826,1.3689689840750046,0.414795251835,0.01604024422412204,1.2032291217827835,0.473357857065,0.08432978010618809,1.3120915104922246,0.405702883562,0.03704815837676997,0.8837736671339906,0.432534222425,0.004616372646448854,1.1022539364597705
WellF03_Seq0001/xy21_sliding_s17,2-2,90.31147374450936,36.90540475323359,0.719679080328,0.40115807825,0.40864580349600726,4.176612981831097,0.6449061947291312,3.11418874981,1.41357838908,0.750925977803,-0.35940400367,2.28473869284,0.6650854588951489,0.487320577781,12.7830024233,0.1338377755315765,1.7300961696078891,-1.2043089485477554,-0.4679411830013147,-0.5237810782967984,-1.0350661044836924,-0.9288503502460328,-1.4999999999999996,-1.5,-2.0,2.42239684915,3.16216754156,3.9413887568,4.50029638485,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.48,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.276039566755,0.305369748722,0.0911055611353,0.0175356003275,-0.146202848185,-0.252459371041,-0.21105358259,-0.329582426016,-0.341270884942,-0.142612997667,0.375,0.333333333333,0.333333333333,0.285714285714,0.142857142857,0.0769230769231,0.520023688633,0.01695108880699788,1.361813172387852,0.562018393072,0.033456366857894826,1.4184723478710728,0.485676589602,0.01604024422412204,1.2224531235398084,0.547152000374,0.08432978010618809,1.3120915104922246,0.471441718132,0.03704815837676997,1.1750311662451551,0.512425184624,0.004616372646448854,1.2838935549545962
WellF03_Seq0001/xy21_sliding_s17,3-0,91.70931192226077,4.482186966202965,0.0125300359531,0.00309466669598,0.0488738479468953,2.8736040089058807,0.518844870842889,3.16239006628,0.184472743273,0.701718777,-0.272634605644,3.96053467981,0.5573300253077661,-0.196186611353,-20.0135811557,-0.8584767644354447,-0.30447905259929264,-1.0634911977254242,-1.3010108206184336,-1.5848020837583625,-1.714331778009267,-1.3050979049931044,-1.5000000000000007,-1.5000000000000004,-2.0,2.00057750017,2.73255330148,3.01469733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649139409568,-0.329754386755,0.383848707551,0.101487821877,-0.394873210309,-0.192178961334,0.0325362466677,0.0479834413086,-0.407296764915,-0.0320392695331,0.6875,0.666666666667,0.666666666667,0.571428571429,0.642857142857,0.538461538462,0.880177533762,0.11620356802822465,1.868420732570898,0.928563185038,0.08569892416375335,1.8134828377486025,0.866253900084,0.04018977065386366,1.6987596403802576,0.930916452508,0.3324955647334886,1.629365070003359,0.898207643169,0.046473350431146296,1.5757091914374703,0.939003447066,0.2737957929883038,1.5063146210605718
