Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy14_sliding_s17,0-0,29.37115338019867,2.253974267821207,0.00234181958197,0.000609798800051,0.07674108805481171,0.5438713083074054,0.055726474857114884,1.01279839242,0.441381492674,0.601451040454,-0.49896319015,0.176022624051,-0.18558948555758478,-0.223783616733,-5.591128346,-0.8646822632986999,-1.2132563298594723,-1.0045434423503317,-1.2534111866130855,-1.5982650792118034,-1.0597315205275715,-1.5888385253972432,-1.4999999999999971,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213159228023,-0.355799849028,0.102550019485,0.0284775893973,0.404201187555,-0.11053555084,-0.291685185654,-0.0465293972668,0.325305845483,-0.00754459210042,0.5,0.533333333333,0.6,0.642857142857,0.428571428571,0.461538461538,0.85597565268,0.016162155741374445,1.8546054405894221,0.89152906623,0.021738229345804716,1.8538323533888932,1.10110809988,0.11257640985961957,1.9727727294298922,1.11750520703,0.10700033625519761,1.9557906005776406,0.943392892336,0.16299346464613212,1.787240910396989,0.954926522553,0.23123751271225793,1.7928169840014114
WellF03_Seq0001/xy14_sliding_s17,0-1,29.43990670877007,2.3892433948846508,0.00857998990671,0.000118831825251,0.08115662248932676,0.5438713083074054,0.055726474857114884,1.01516919685,0.49933364902,0.528274356171,-0.498988218941,0.193152801145,-0.21488773088477092,-0.223513932807,-5.47422339111,-0.8583928100418272,-0.5380246126208585,-0.5499871681761976,-1.4317265078446555,-0.8600129562898942,-1.015736329785349,-1.1167177139561704,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163370783391,-0.442814360589,0.0991349394987,0.148924991145,0.198116359471,0.00179421820298,-0.192909829584,-0.110711226313,0.262259318264,-0.131536257779,0.5,0.466666666667,0.6,0.571428571429,0.428571428571,0.384615384615,0.884990057255,0.016162155741374445,1.8546054405894221,0.883457517579,0.021738229345804716,1.8538323533888932,1.05990265204,0.11257640985961957,1.9727727294298922,1.03668907644,0.10700033625519761,1.9557906005776406,0.915441888645,0.16299346464613212,1.787240910396989,0.88188776482,0.23123751271225793,1.7928169840014114
WellF03_Seq0001/xy14_sliding_s17,0-2,29.841948274021167,3.104889853118702,0.0192187947337,0.0010120749665,0.10404447540114718,0.5438713083074054,0.055726474857114884,1.0290326991,0.575615746918,0.509726069624,-0.495820354787,0.189565476883,-0.17555717804438936,-0.198160309626,-4.86596315955,-0.8038528293118659,-0.5988277516986247,-0.4112186984751558,-1.363412249833834,-1.5785089719807812,-0.8900209616122328,-0.8805107259166363,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139346636119,-0.468712057145,0.0878951815658,0.172723538374,0.170026991865,-0.0474546438958,-0.210683729376,-0.0629650000659,0.264296355293,-0.190981989338,0.4375,0.4,0.533333333333,0.5,0.357142857143,0.307692307692,0.896776784856,0.016162155741374445,1.8546054405894221,0.860888297261,0.021738229345804716,1.5152940486226332,1.05865813452,0.11257640985961957,1.9727727294298922,1.00033936291,0.10700033625519761,1.9557906005776406,0.855460228907,0.16299346464613212,1.787240910396989,0.830562302236,0.23123751271225793,1.7928169840014114
WellF03_Seq0001/xy14_sliding_s17,1-0,94.47172966184536,9.68930812803474,0.181236917744,0.136217648827,0.10256304359745408,3.1175383622338955,0.2535022682344285,3.25764585041,0.318534464719,0.559509771962,-0.337491695898,2.83704067501,0.7608902745838788,-0.050993176044,-15.5443081249,-0.3782411799218588,-0.18996545135919085,-1.1626998805451838,-1.619912619782367,-1.3042348025625718,-0.9373457133139027,-1.751962094566219,-1.500000000000001,-1.4999999999999993,-2.0,1.96078504774,2.62630623192,3.38718264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235838494538,0.0733544019316,0.0119675308565,-0.438272414956,0.515989463938,-0.0673913472737,-0.204127397852,-0.0113561458236,-0.365456409993,-0.016950359417,0.1875,0.333333333333,0.133333333333,0.142857142857,0.214285714286,0.230769230769,1.01555312748,0.0373869418660893,1.9286800971880473,0.986875809898,0.014655467407170433,1.8716094203906268,0.76019659202,0.04328535097532239,2.4643294341710402,0.656226184938,0.12432076188788031,1.2086975469846124,0.602908808354,0.038987047896273636,1.8759028540876048,0.640556422399,0.10773455559604303,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,1-1,96.04320307957974,13.11167880174008,0.0643085097217,0.0468561162384,0.13651854979134723,3.22172273170737,0.2535022682344285,3.31183458895,0.422063173746,0.626040170385,-0.371102505958,2.69770063156,0.7077319724094963,-0.154961477065,-12.5416816151,-0.38915943969330424,-0.8007379678874833,-1.0623504420305638,-1.145660340272187,-1.7283457645043305,-0.9718537456561571,-1.8579375729168488,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,2.02045863316,2.67833700289,3.28964948609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216402339943,0.0140492536209,0.150404098998,-0.479196453239,0.470888172648,-0.0418848957879,-0.317478606646,0.112981808212,-0.344421506994,-0.105580250992,0.25,0.333333333333,0.133333333333,0.142857142857,0.214285714286,0.230769230769,0.939110583231,0.0373869418660893,1.9286800971880473,0.901983826889,0.014655467407170433,1.8716094203906268,0.601600759562,0.04328535097532239,1.2497483160444318,0.595905865262,0.12432076188788031,1.2086975469846124,0.579585679629,0.038987047896273636,1.8759028540876048,0.613002719738,0.10773455559604303,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,1-2,98.06601565237187,16.87302284713679,0.000999882032837,0.00311808572372,0.17205779938025545,3.22172273170737,0.2535022682344285,3.38158674663,0.501659167117,0.686280441553,-0.371123493096,2.69768278695,0.7076301816081845,-0.223116352387,-9.3206354598,-0.3892285276209124,-0.39246542428487974,-0.977520007131722,-1.0762229013844509,-1.1610521729896992,-0.8257092397853913,-1.4556968854547478,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,2.14592574285,2.79397738517,3.42592232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221743082436,0.0152311355225,0.151648269092,-0.486154066392,0.476524834047,-0.0415215777264,-0.307433171914,0.119854247748,-0.346994980888,-0.106133050727,0.3125,0.333333333333,0.2,0.142857142857,0.214285714286,0.230769230769,0.860402358918,0.0373869418660893,1.9286800971880473,0.823097488674,0.014655467407170433,1.8716094203906268,0.537700403823,0.04328535097532239,1.2497483160444318,0.564243463185,0.12432076188788031,1.2086975469846124,0.542518218763,0.03537073210694216,1.8759028540876048,0.626249833054,0.10773455559604303,1.818832177290184
WellF03_Seq0001/xy14_sliding_s17,2-0,37.66194957621367,2.433187210224365,0.0211483701433,0.148794152796,0.06460598130483143,0.8793179174792304,0.040447496832324924,1.29868791642,0.210232628488,0.720945894554,0.282062149247,0.829145431828,2.192159387139115,-0.23538557368,-7.62640613422,4.862129443805496,-0.5655474394811133,0.1272868765118882,-0.7189358017998497,-1.1116915546740076,-1.6746522212584478,-1.072252858596238,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310983412502,-0.0646000442556,-0.0921968116287,-0.09185232585,0.0262078282026,-0.12053270756,-0.11323112003,-0.220563547692,0.0316053567925,-0.316569772735,0.625,0.6,0.6,0.642857142857,0.785714285714,0.769230769231,0.69146512473,0.05378770095184993,1.438971487812084,0.691145331225,0.0998672773606381,1.380153070333394,0.828906978533,0.12262169628225322,1.6112442314116462,0.790163901031,0.10962415717004963,1.516747235764099,0.653720692071,0.03784417638395132,1.092930555712481,0.595529929511,0.057311206551674675,1.1632313861655141
WellF03_Seq0001/xy14_sliding_s17,2-1,39.0620924260686,1.1661903789690133,0.0251215373885,0.162523120513,0.029854785203230455,0.8793179174792304,0.040447496832324924,1.34696870435,0.176798853824,0.643756390793,0.238067860018,0.827721268022,2.129624420969037,-0.209607294762,-9.26738434063,4.684569430097919,1.2144862484159482,-1.2014103422707259,-1.1854950403403506,-1.6946964246612615,-1.5653305352691669,-0.8502138563556576,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318848844208,-0.086874292538,-0.0975751552924,-0.0927301099402,-0.00475517260348,-0.109701448793,-0.122421710782,-0.223102792994,0.002930832673,-0.344777574277,0.6875,0.6,0.6,0.642857142857,0.785714285714,0.769230769231,0.729075713528,0.05378770095184993,1.681432642338419,0.771031114211,0.0998672773606381,1.7388552934622183,0.785396965532,0.12262169628225322,1.6112442314116462,0.835404540537,0.10962415717004963,1.516747235764099,0.602349435407,0.03784417638395132,1.071451663997338,0.561305689049,0.057311206551674675,1.1632313861655141
WellF03_Seq0001/xy14_sliding_s17,2-2,38.81852417233177,2.2856946427727096,0.0300082120726,0.151890013824,0.05888154409543106,0.8793179174792304,0.040447496832324924,1.33856979905,0.268124733774,0.658372529022,0.289066863607,0.838274531157,2.1688402178141923,-0.191710358368,-8.08282243611,4.750366541021442,-0.2626699242181614,-0.9968524372440362,-1.2689427854557385,-1.404398919765757,-1.5793801595206904,-1.0597654115541126,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314159439223,-0.0923153457752,-0.0703945028171,-0.0841325076957,-0.00969967878864,-0.0701371671951,-0.132233935528,-0.193647590939,0.021484998427,-0.31693328238,0.6875,0.6,0.533333333333,0.571428571429,0.714285714286,0.692307692308,0.730075089233,0.05378770095184993,1.681432642338419,0.756911615289,0.0998672773606381,1.7388552934622183,0.842425622089,0.12262169628225322,1.6112442314116462,0.864950405993,0.10962415717004963,1.6133000735670955,0.591340027781,0.03784417638395132,1.068734390517967,0.503610852735,0.057311206551674675,1.1632313861655141
WellF03_Seq0001/xy14_sliding_s17,3-0,27.760474980969494,2.90688837074993,0.0898691385158,0.129205082607,0.10471320727554824,0.5161395160225798,0.01999999999998181,0.957257757964,0.592828074559,0.758067989204,-0.481857953011,0.17410474978,0.0571476404781279,-0.117309822671,-4.5079983385,-0.7730593732003728,-1.5023482188321957,-0.2739821265943392,-1.5117482377008296,-0.9711796288862686,-1.335436116558447,-1.9521521161071183,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335084377941,-0.160156044816,0.169194403432,0.0856180399492,0.301577159463,-0.219627656363,-0.348365745384,-0.065531009696,0.149994457342,-0.243173413245,0.75,0.8,0.666666666667,0.714285714286,0.615384615385,0.666666666667,0.890127937792,0.2738242082505338,1.6727485632947399,0.921921639703,0.2839287755830351,1.8718523839693029,0.812327591079,0.09286866350893146,1.921578574932388,0.747589127244,0.1120900973118754,1.7617992549244197,0.854459005795,0.124909318215027,1.9437356131565038,0.798584536732,0.05216194219050381,1.5951443006104675
