Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy24,0,65.28127418362422,3.3277019097268905,0.0222451709346,0.0118569504922,0.05097483085833584,0.912817615956256,0.051999999999992066,1.05292377716,0.512272039326,0.680599698124,-0.0412364344924,0.360572405964,1.6683556474797927,-0.193293755604,-8.49133817578,5.5327129940342115,1.783600051580958,0.8308552427591391,0.20921137575344906,-0.92261684419808,-0.8944496981668464,-1.11903875745993,-0.9010461935287197,0.32883921994747434,-1.6224687543759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233038094652,0.130691426476,0.0217032136897,-0.114338856788,0.00395779640086,-0.19801767314,-0.124843382218,-0.105795121826,0.0737275012145,0.10080171913,0.9375,0.875,0.75,0.6875,0.8,0.733333333333,0.565187902188,0.007284552867226486,1.6882949114842056,0.533535123104,0.012440332200666673,1.5809672025783,0.709647830001,0.11795124150003186,1.6321701544521838,0.661428579525,0.0458307364033048,1.6621118683483262,0.672558355422,0.007585399073826909,1.614704047144751,0.607389690888,0.03949566991935183,1.5196022609738002
WellF03_Seq0001/xy24,1,123.82903338567658,17.810794479753184,0.0905492711125,0.0633673393727,0.1438337520109672,3.141503461720213,0.036000000000001364,1.99724247396,0.319915009889,0.786139709769,2.25546634439,5.31539476944,3.184662708753855,-0.159738898981,-4.60819668789,9.715123293949109,8.565108696626714,5.389872149885859,4.156409582647412,5.594423446024809,1.268400405939028,-0.43242308561836174,1.630798525339725,-0.8118061064321056,1.072176820486388,2.01769017363,2.68356249037,3.17348325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180379947805,0.224369393014,0.437427609581,-0.0167186842209,0.341390320423,0.280918572838,0.0664513338344,0.0637693359651,0.0233394751565,0.0203214353425,0.4375,0.5,0.4375,0.4375,0.4375,0.4375,0.517013369552,0.050275338888407385,1.579353413979704,0.573939653397,0.005711579583510564,1.736425124287492,0.714671236849,0.10153375193956062,1.749412822353747,0.67307427653,0.007162875327183397,1.5283103200396821,0.620469583976,0.16311368200225748,1.5635494126583303,0.633375612393,0.07262418463184028,1.6899384138142861
WellF03_Seq0001/xy24,2,86.33449483168529,3.9695843611139847,0.313425711959,0.38751229723,0.045979123047548344,0.8024487522577355,0.024413111231482456,1.39249185212,0.422622027893,0.872323417388,-0.362223735439,0.438209932954,0.807023009073323,0.0764189805043,-11.6610979125,0.36218400526187544,-0.6543861601053931,-1.0490527701020043,-0.7548921621039111,-1.1831339000189027,-1.0008733645896066,-1.181712292547618,-1.089711691151063,-0.9000865768796502,-1.212758772482472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153142073826,0.0199746933908,0.223508757366,0.211673984336,0.194115089474,0.117983543512,-0.0298846294514,0.225803078595,0.053062907021,0.0793295998516,0.5625,0.5625,0.625,0.5625,0.5625,0.5,0.429772894846,0.017173869422291873,0.9713756043198177,0.439470443194,0.032412617500088184,1.1856317465207353,0.662006724096,0.014295938238311764,1.4557713721823775,0.634860854436,0.02577791366534101,1.5070694840070817,0.579247542014,0.17836478386038246,1.366483689331838,0.59391775648,0.07587299721812706,1.3812901394773243
WellF03_Seq0001/xy24,3,60.41691579725581,3.4578750700394907,0.284739417879,0.402049460601,0.05723355825781081,0.5358507254823911,0.04833218389437573,0.974466383827,0.553596544478,0.582814977583,-0.391986063899,0.248186209288,0.3381891485795398,0.0401072351237,-7.48048295958,-0.4532908639691362,-1.0460937844039455,-0.9548061848899714,-1.1719421917800095,-1.0189585229946692,-0.7829313621411771,0.3747194085319574,-1.2813655207970538,-1.4674421691553086,-0.4548644295903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224814891794,-0.117169708096,0.0152312909229,4.05301279317e-05,0.0803878488217,-0.18258257702,-0.317595475134,-0.0794795550159,0.271793090854,0.18350596731,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.561969809722,0.09606766891547495,1.450229533440196,0.568598167264,0.022855146670513672,1.4539618291383438,0.720495082925,0.05858408002556149,1.627715636509025,0.727348875567,0.10466060327423025,1.6891222974467122,0.6468822009,0.002260036982186698,1.4221994934802118,0.650550545783,0.04579906362324346,1.4259317891783596
WellF03_Seq0001/xy24,4,61.33540962462545,5.128313562956185,0.00752466359601,0.00636037520886,0.0836109776447507,0.7579023683826335,0.04294182110717003,0.989280800397,0.805948178087,0.583755645669,-0.252374888838,0.3038322167,0.864485907499933,-0.24908954382,-5.97633588024,1.1075160609149517,-0.6794244314007756,-0.5946993939921779,-0.5246125422925112,1.3010424466015644,-1.5260568242374737,-1.3324194856345124,-1.5097717488253373,-1.503633902317663,-1.5577489208866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102096072,0.00932775107482,-0.0163433017874,0.0302971490533,0.00263929849086,-0.215443122173,-0.290444994984,0.0322723719451,0.245031891744,0.0422393886922,0.9375,0.8125,0.625,0.625,0.625,0.6875,0.558609617788,0.03869994669349765,1.2252582091854105,0.573742943577,0.1436391334302729,1.1058024803322828,0.520142572966,0.043928728382834216,1.4743469039422263,0.53535412815,0.017509096301077012,1.5626997295298146,0.572964168987,0.09395488123005498,1.3608334881455837,0.577921340772,0.11705379636306507,1.3670582390122472
WellF03_Seq0001/xy24,5,61.75032371546705,4.338202392696794,0.432158830919,0.558196306473,0.0702539214642234,0.6705221845696171,0.04472135954995512,0.995972963153,0.618090114629,0.615163312151,-0.385211199469,0.257968428528,0.38921644496530167,0.168483934294,-6.84156639113,-0.5883498421347935,-1.199876710802111,-1.1531269040261996,-0.447129469927527,1.7817825431652876,-1.220221025350982,1.3674191631815296,-1.0056710473565744,-1.2878675485388715,-1.5340878063236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250200721497,-0.127877157149,-0.0323178822857,0.0848361365812,0.189324675781,-0.128150435401,-0.270388664348,-0.0296311903909,0.306135151921,0.139918301322,0.8125,0.8125,0.75,0.75,0.692307692308,0.692307692308,0.546994631587,0.13834176507787824,1.0614108740549335,0.551030609656,0.09756354080415228,1.243694940878433,0.595171024518,0.012854200481902847,1.3160800726907869,0.605047013049,0.05957428418087504,1.3620563628767977,0.451701994795,0.18527282723840063,1.2126837235010381,0.421564640091,0.1174377552759508,1.2275391774231734
WellF03_Seq0001/xy24,6,312.8614723082708,100.86126907787747,0.853938565768,0.713140471551,0.32238315678095436,8.148095237538648,0.27888348821685416,5.04615277917,1.46550442756,0.771586951866,-0.12239897557,12.0773903743,0.9157507266675109,0.612015647137,44.218344615,-0.08178769958834664,0.5043681230423243,0.7708525776199564,-0.6248473252259172,-0.2249923595120058,-1.2002023714041057,-1.1253077719944207,-0.07843752836613804,-1.4898826124939248,-1.4481206045761628,3.72899562833,4.83141241212,5.32248239229,6.47780715787,7.14886590504,7.52623679478,8.13623615121,8.51892839895,9.37022433029,0.0,0.8103448275862069,0.5517241379310345,0.4482758620689655,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.0,0.44256338945,0.233844270246,-0.0874273129943,-0.121247490047,-0.13654826418,0.0378238287235,0.0174806633909,0.125607913575,0.141023037898,0.2166969987,0.375,0.375,0.3125,0.25,0.375,0.3125,0.425613911148,0.01643907963915773,1.3582241611200048,0.432807496073,0.016676485566800223,1.4276953452282135,0.30217163535,0.024242407807276423,0.6300557340957624,0.297264459731,0.04025354960179069,0.8253706566350092,0.403597376605,0.016221771551177683,1.6798365635537236,0.409061091682,0.006552180588211423,1.7206667805609759
WellF03_Seq0001/xy24,7,165.01229712614492,8.521296849658492,0.526519337584,0.4299811017,0.05164037467549659,4.139799028938485,0.18483506160900656,2.66148866332,0.947939662332,0.600930574854,-0.119409744736,2.80550191897,1.1589893398302666,0.309912084033,-21.3538393012,0.9896666962886931,-0.29883713580529125,0.3760336042773922,2.4980808904957925,0.6496042610788155,1.0896835586523714,-0.4697255927169812,-1.2806953067809002,-0.6576891258330764,-1.3164890881446139,2.02728221103,3.04929256897,3.67233636731,4.81425442347,5.0633253895,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.173836236252,0.0453477455099,0.0702850525834,-0.0999282953502,-0.108509321134,0.022737050452,-0.0342435717073,-0.192669817936,-0.132630580985,-0.324077638337,0.3125,0.375,0.4375,0.4375,0.4375,0.625,0.437087570746,0.016771619129689934,1.8985740058639524,0.375548063914,0.024076700023311342,1.863314490222041,0.320525426638,0.028209853581517345,1.2002575205433592,0.268793581082,0.01934789441344325,1.1507500427526023,0.316191084707,0.013196043829709214,0.8614721891822555,0.252654670527,0.0060855997667019724,0.8119647113914985
WellF03_Seq0001/xy24,8,82.29551919935255,3.6814263540100667,0.223987612157,0.190575522266,0.044734225992209664,0.7535568989797803,0.016124515496588075,1.32734708386,0.392011994665,0.604467950052,-0.378350719255,0.41607998798,0.5536805464659033,-0.00977204774185,-11.2180077094,0.1288829804342435,-0.8952958731163636,-0.6736495092215473,0.9639929038925255,-1.2400354570114716,-0.7970819807885401,0.7674606789517178,-1.580814718136068,-1.2234949499825418,-0.5936208329505668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992239500322,-0.227770917421,-0.039347344658,-0.0570116128029,0.0673180429655,0.19688314769,-0.0716551242085,-0.0286931806938,0.190820451936,0.0276414066423,0.8125,0.8125,0.75,0.75,0.5625,0.5,0.734566828653,0.09034201492975412,2.0423100130775884,0.719070495709,0.06673613142748036,2.0071220916963513,0.773403942118,0.1540086587253936,1.6522984466921211,0.751400658932,0.07192514236436193,1.5611471118956843,0.618628253923,0.09387813409080661,1.2091675384638036,0.605338828513,0.02743923988243096,1.2762749994022695
WellF03_Seq0001/xy24,9,262.0741151502441,20.143842731713214,0.443091805392,0.466932143901,0.07686315270077314,6.17537043423306,0.17269626515939154,4.22700185726,0.908796418066,0.613078680217,0.0864092524398,7.05322632639,1.6832398197256806,0.209503861087,-27.3041354377,5.271427971936642,-1.1126647832123553,1.1618879599556502,-0.7055140100805599,-0.23769698251406046,-1.183136992877046,-1.5506911366898015,-1.254117170470324,0.4570216961332534,-1.7300387331549494,3.40065064571,3.97707793295,4.48280094548,5.17431790182,6.24175189106,6.70470671614,0.0,0.0,0.0,0.0,0.8793103448275862,0.6724137931034483,0.5,0.27586206896551724,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.177332594751,0.0362134726946,-0.0674839670087,0.0382696075816,-0.0779505213049,0.121244049113,0.0349976517743,-0.0567362403375,-0.0928577959706,0.0341537529343,0.5,0.5,0.4375,0.4375,0.5,0.5,0.878888255393,0.012353300301529906,2.0068566160554795,0.821081531696,0.0044483535591577075,2.0256450740568375,0.906300369264,0.012700143980932858,2.047067748313613,0.850037808104,0.03364455240704881,2.049815951204012,1.17976431883,0.005578030118785044,2.7262062016827895,1.12350175767,0.022379683979434073,2.7578781389433633
