Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy02_sliding_s17,0-0,27.793019588134257,2.920616373302123,0.0843228407196,0.0560733939767,0.10508452901422158,0.48083261120683296,0.04472135955001613,0.958379985798,0.513175833149,0.739028047345,-0.429365295543,0.201748556351,0.1553711100942853,-0.149355363061,-4.50296307536,-0.7744403548213752,-0.623893146172485,0.9259449100925594,-1.2026577121971134,-1.6497453868629108,-1.6394127290547715,-1.6418309825004533,-1.4999999999999993,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109208149339,-0.106754713548,0.241659475389,0.120444263839,-0.207920596136,-0.085429466766,0.100572168539,-0.00476403468347,-0.192073058228,0.00173136036609,0.625,0.6,0.428571428571,0.384615384615,0.615384615385,0.583333333333,0.634380576523,0.028787673067957858,1.7552336487086158,0.609231602238,0.0294751743059614,1.6881289352488844,0.771122530121,0.028407381172794004,1.6635861711246447,0.791344218277,0.09522201448748262,1.6954002220251867,0.702582427842,0.018795430208945727,1.3991168224087547,0.711907723605,0.06251079400735511,1.4309889653394332
WellF03_Seq0001/xy02_sliding_s17,0-1,27.73120861325677,2.308679276123096,0.0117899868907,0.0100649385013,0.08325202512159688,0.48083261120683296,0.044721359549995794,0.956248572871,0.373200409295,0.744516471337,-0.398388349935,0.227673177923,0.29632889415672564,-0.225151806915,-5.098390319,-0.6877285653243979,-0.7656552469080475,-0.9399411452856805,-1.4660881790242153,-1.6260526688778467,-1.4863964293111018,-1.0926832726525961,-1.4999999999999996,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125476827089,-0.113592704131,0.386263279233,0.135950513402,-0.0891999336691,0.0737713538084,0.0650826393892,0.0417966696965,-0.0287601936762,-0.11113417239,0.6875,0.6,0.357142857143,0.307692307692,0.538461538462,0.5,0.559322691992,0.028787673067957858,1.7100516766149692,0.624066835542,0.0294751743059614,1.6881289352488844,0.767003361029,0.028407381172794004,1.6635861711246447,0.780556804613,0.09522201448748262,1.6954002220251867,0.654340160386,0.018795430208945727,1.3991168224087547,0.710366419127,0.06251079400735511,1.4309889653394332
WellF03_Seq0001/xy02_sliding_s17,0-2,27.61699505088362,3.1400636936215713,0.0561662402744,0.0433098769763,0.11370041120824632,0.48083261120683296,0.044721359549995794,0.952310174168,0.473015054884,0.725914246374,-0.418586714464,0.229920807796,0.17864216562071042,-0.156364588799,-4.23649919633,-0.766598372287786,-1.3072673875487293,-1.3838612210412922,0.7116150922244473,-0.1388248686111977,-0.926955276067214,-0.77737800946842,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589115822943,-0.140694170474,0.353391969477,0.153558018543,-0.11804736721,0.0913696591309,0.0841828667934,0.0559796959343,-0.0645072736176,-0.0566789931282,0.6875,0.6,0.357142857143,0.307692307692,0.538461538462,0.5,0.632530380715,0.05843765274111035,1.7100516766149692,0.655151258927,0.0294751743059614,1.6881289352488844,0.753889140041,0.028407381172794004,1.6635861711246447,0.803490411357,0.09522201448748262,1.6954002220251867,0.794136945663,0.050951360763718125,1.8361536388052506,0.771726572086,0.06251079400735511,1.8319966184496312
WellF03_Seq0001/xy02_sliding_s17,1-0,30.62971527774807,2.1260291625469216,0.0533622671099,0.0618860552877,0.06941067336957726,0.5646237685397003,0.10770329614269344,1.05619707854,0.0804186971662,0.612735213731,-0.332428818059,0.331648727807,0.5135656564397322,-0.174268421678,-6.05523822847,-0.8577899883610596,-0.9500413381369075,-0.8573357630110228,0.5462832511164692,-0.8878786115072863,-1.5433225888526114,-0.9541400784845764,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191326165912,-0.278671759037,-0.120667598364,-0.0225844993353,-0.0969485208011,-0.145554936255,0.0735819789058,0.10408865414,0.0475589614641,-0.172453515714,0.5625,0.6,0.666666666667,0.642857142857,0.615384615385,0.583333333333,0.66043959269,0.04110218959607631,1.3646067330598168,0.622257299272,0.07363497121234307,1.4265069322571469,0.533994130608,0.02506121610379858,1.4233267469804178,0.533798777136,0.049924306994224295,1.2791118020803995,0.729432317246,0.06521121021736823,1.584333405969989,0.682983371764,0.021493431854441723,1.5128123143075072
WellF03_Seq0001/xy02_sliding_s17,1-1,30.377110550661488,1.7262676501632832,0.0306936423498,0.049145394621,0.05682790821346542,0.5646237685397003,0.10770329614269344,1.04748657071,-0.118095840539,0.693900575231,-0.333215351299,0.324168250854,0.5203468027093548,-0.196470189256,-6.38752843733,-0.8017958747813578,-1.0480313496863172,0.5137435211611661,-1.1445613142226336,-1.1755924051392224,-1.1619428156805185,-1.071466655198928,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180918722663,-0.306317120633,-0.0679608900836,0.0232517151481,0.00841390923755,-0.0116588124984,0.0699651616257,0.118426287559,-0.0734422685792,-0.151184395524,0.625,0.6,0.666666666667,0.642857142857,0.615384615385,0.583333333333,0.58959444537,0.04110218959607631,1.3646067330598168,0.616595677349,0.07363497121234307,1.4265069322571469,0.493994677488,0.02506121610379858,1.4233267469804178,0.451080828943,0.009134495075894805,1.2791118020803995,0.684160833367,0.06521121021736823,1.584333405969989,0.657664957384,0.021493431854441723,1.5128123143075072
WellF03_Seq0001/xy02_sliding_s17,1-2,31.105106035994506,2.3853720883754117,0.0653039798608,0.100822764352,0.07668747650675371,0.5646237685397003,0.10770329614269344,1.07258986331,-0.019157147043,0.3545519118,-0.316124039698,0.387407505772,0.5520997396150927,-0.159567179618,-5.92287326745,-0.674380561936573,-0.7998017391749466,-0.5995979132358968,-1.0692169722953921,-0.6362560663211334,-0.7326850277199655,-0.8717285480533037,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209664002518,-0.4111568576,-0.215669125242,0.0358822769574,-0.0405797819176,0.182035998337,0.198952671733,0.101677594264,-0.083836522022,-0.249352893094,0.625,0.6,0.666666666667,0.642857142857,0.538461538462,0.538461538462,0.621288217974,0.04110218959607631,1.3646067330598168,0.660187924282,0.07363497121234307,1.4265069322571469,0.458345175503,0.02506121610379858,1.2761638969125113,0.512285324074,0.009134495075894805,1.2791118020803995,0.758451768959,0.06521121021736823,1.584333405969989,0.722082550504,0.021493431854441723,1.5128123143075072
WellF03_Seq0001/xy02_sliding_s17,2-0,239.42542947563257,66.55357916746479,0.345217688209,0.465655554582,0.277972057158775,11.70616316305219,0.6102491294545186,8.25604929226,1.05560829122,0.916104797254,-0.172536293568,39.8900425511,0.6065824905420778,0.139327863773,2.60249633866,-0.7995543897835309,-0.03532718125593659,-1.167885168372186,-1.713913810855752,-1.270687108703785,-0.9305241135733606,-1.2163822894759768,-1.4999999999999998,-1.5000000000000002,-2.0,5.46763207406,6.22091629562,6.59356654869,7.53217836312,7.7693846353,8.50070223457,9.36741606589,10.227864386,11.2082403462,11.2082403462,0.96,0.8,0.72,0.56,0.52,0.4,0.28,0.2,0.12,0.12,0.433892062327,0.428457627191,0.260366749872,0.321206104757,0.142649043585,-0.0625763081206,0.0192632424781,-0.12618218104,-0.186687664462,-0.0905063653423,0.4,0.428571428571,0.4,0.428571428571,0.357142857143,0.384615384615,1.1072780157,0.06345766404141491,2.4751650799728897,1.18107331437,0.0500359095465493,2.520029177478371,1.24087857364,0.062398845098375365,2.739294182943491,1.30195971877,0.09616542316141681,2.780640268644177,1.2032684971,0.17139955037446544,2.364058203197545,1.26971177046,0.17951449742470388,2.398210785847405
WellF03_Seq0001/xy02_sliding_s17,2-1,255.40770860146472,85.53065240017756,0.329516454818,0.419201872426,0.33487889957792394,11.70616316305219,0.6102491294545186,8.80716236557,1.07341570394,0.942161642858,-0.226280622983,42.292718975,0.4566424498537437,0.122449452159,17.3106660618,-1.0585235728352982,-0.7588585666991721,-0.11342683470912762,0.1669690282955738,-0.9695163582440585,-1.2375394226131144,-1.0271491842522473,-1.4999999999999996,-1.5000000000000002,-2.0,5.64333740431,6.22091629562,6.59356654869,7.53217836312,7.7693846353,8.50070223457,9.36741606589,10.227864386,11.2082403462,11.2082403462,0.92,0.8,0.72,0.56,0.52,0.4,0.28,0.2,0.12,0.12,0.445938010777,0.318484500393,0.307532821691,0.383578366959,0.253945533241,0.0205880286571,0.0557295636925,0.0042569057295,-0.167544938505,-0.0797294903796,0.466666666667,0.5,0.466666666667,0.5,0.357142857143,0.384615384615,1.27412746726,0.06345766404141491,2.731437730912731,1.37596579132,0.18236199436151287,2.7785305869195636,1.40389751823,0.062398845098375365,2.8128015396954105,1.48520329631,0.09616542316141681,2.857665637200892,1.1821473927,0.17139955037446544,2.364058203197545,1.26919747867,0.17951449742470388,2.398210785847405
WellF03_Seq0001/xy02_sliding_s17,2-2,266.0537234335625,96.06273991512003,0.306948049303,0.379288266199,0.3610651964399525,11.70616316305219,0.6102491294545186,9.1742663253,1.09550051899,0.971468454087,-0.284439748736,41.9121349703,0.3239458431143971,0.0733021928289,24.999178532,-1.1748497170351109,-0.8341072025385277,-0.7940635851388493,-1.7840478642727826,-1.445473841050466,-1.7632897323283658,-1.0457862616193516,-1.5000000000000002,-1.5000000000000004,-2.0,5.77329744963,6.37037034774,6.75962660661,7.43404026756,7.64729337062,8.27882993413,9.36741606589,10.227864386,11.2082403462,11.2082403462,0.92,0.8,0.72,0.6,0.56,0.44,0.28,0.2,0.12,0.12,0.446728818216,0.322452024226,0.249652110009,0.445325539658,0.376965844966,0.0981099080448,0.0620513091904,-0.0389391743791,-0.0282680808464,-0.112477479454,0.466666666667,0.5,0.533333333333,0.571428571429,0.428571428571,0.461538461538,1.29388166126,0.1437276897411005,2.731437730912731,1.37384723932,0.15270226626759795,2.7785305869195636,1.56906986914,0.062398845098375365,2.8128015396954105,1.68050258222,0.29404560146582376,2.857665637200892,1.36844725318,0.17139955037446544,2.8311730526862355,1.47662229811,0.20286745820344124,2.8760371501917166
WellF03_Seq0001/xy02_sliding_s17,3-0,35.31005464482443,5.036119537898248,0.0788384704049,0.0873374013265,0.14262565120771958,0.5345091205956993,0.02828427124748441,1.2175880912,0.788744395105,0.604458562599,-0.466696044899,0.319447191973,-0.10461542615750756,-0.192246341337,-4.39527726162,-1.4910828524726916,-1.4424983081451697,-1.078158069876519,-0.6867564172989344,-1.4695661724936002,-1.186495822192534,-1.3304872933983243,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199865295818,-0.071713069264,-0.106104185332,0.238719802587,0.0329351735269,-0.314753134493,-0.374463306674,0.020851452951,-0.0101619176584,-0.101790685847,0.625,0.533333333333,0.642857142857,0.615384615385,0.785714285714,0.692307692308,0.921039106579,0.0438123115566634,1.9644835453846436,0.86606009497,0.03368255944983225,1.7608908199113873,1.02473021851,0.47892536645786016,1.7274971216263033,0.962554313907,0.2256832970674245,1.777766854758227,1.08004029943,0.28891393092389234,1.830162103431657,0.940760509743,0.036391565052337635,1.7225574428899506
