Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy03_sliding_s17,0-0,19.37781636706235,4.277195342745033,0.260773827884,0.284743983146,0.22072638432136457,0.3909782602651962,0.0959999999999809,1.01988507195,0.843020046107,0.929303659034,-0.448612399317,0.228343906189,0.2178047394089783,0.0508419321807,-2.17312421519,-0.7392098783941341,1.0356056587227611,-1.2762442302397516,-0.9973107097068894,-1.5,-1.4999999999999991,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222373158347,0.245240532253,0.0327371294969,0.312688418352,-0.0156615632353,-0.251128269081,-0.465694096201,-0.501646996895,-0.3922879961,-0.742636020781,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.653775796359,0.13409181244023594,1.2282385000232932,0.608763985096,0.016869771616240932,1.2687257766367308,0.783565913997,0.1435188251855689,1.5397348655371483,0.884993797584,0.026296784361579065,1.7109717712321406,0.962705637175,0.5361222336469372,1.4757357765714134,0.867779167787,0.45666853911922484,1.5929578173954058
WellF03_Seq0001/xy03_sliding_s17,0-1,20.13441172676162,3.711280102606105,0.256586449428,0.255900636034,0.18432523149773794,0.3909782602651962,0.0959999999999809,1.05970588036,0.812829354704,0.864526678908,-0.442623650002,0.20580611092,0.33066084584195743,0.0219531362852,-2.99088836099,-0.3485256738714293,-1.2921638462243754,-1.5151697725979931,-1.2709520254207374,-1.4999999999999987,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265496174346,0.206992355539,0.0712625312523,0.397077616536,0.0577648475067,-0.279338692395,-0.313187134992,-0.581687413112,-0.300285894407,-0.527058762641,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.630022455163,0.13409181244023594,1.2282385000232932,0.651034295213,0.09742991497424498,1.2687257766367308,0.806074052263,0.1435188251855689,1.5397348655371483,0.952937579455,0.298071911843845,1.7109717712321406,1.03826144383,0.8107865931768135,1.4757357765714134,0.629737474284,0.45666853911922484,0.8788327368885918
WellF03_Seq0001/xy03_sliding_s17,0-2,19.792956316655257,2.1931712199461213,0.176051369122,0.212057538063,0.11080564140388795,0.3909782602651962,0.0959999999999809,1.04173454298,0.667352957772,0.915420037917,-0.457379946962,0.210605363375,0.2004006908390031,-0.0405191365069,-4.39533652625,-0.5049423343487431,-0.29920347906652633,-1.009385445052837,-1.653873535497843,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271210796748,0.287110099394,0.11204845776,0.418790501747,0.0252604070994,-0.194098824821,-0.258008704425,-0.572107285468,-0.436396771459,-0.600378368712,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.704840855951,0.303294157553806,1.2282385000232932,0.731902356283,0.09742991497424498,1.2687257766367308,0.960696937815,0.5340090511705404,1.5397348655371483,0.735584741045,0.298071911843845,1.1856168114795596,1.01483706204,0.8107865931768135,1.3820382493843362,0.827200795355,0.45666853911922484,1.1461011100576406
WellF03_Seq0001/xy03_sliding_s17,1-0,24.105525367082205,4.118507011041784,0.000764759210721,0.00486262187457,0.17085323585877515,0.5200000000000046,0.1117318217877018,1.26871186143,0.629263601971,0.781508851843,-0.320581459567,0.42674597523,0.8250582440573542,-0.222998587429,-3.90553134211,0.8245052792040495,1.6785475916285026,-0.7942995082236992,-1.1933728460706317,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494276878256,0.0670092868887,-0.023177195328,0.180859929267,-0.013143109763,-0.266072415959,-0.154655522317,-0.380299294989,-0.56153918472,0.274407338697,0.5,0.6,0.2,0.25,0.25,0.333333333333,1.18075280531,0.6061884949543606,1.8916838183974989,1.30014387506,0.7136793626334053,1.8858106240203232,0.954155338632,0.7507033268542325,1.034101570476773,0.986230349407,0.7555806005385479,1.1174950156054595,1.05415207774,0.8576196507082295,1.3726132278371503,1.18685032507,0.9413143470985771,1.367735954152835
WellF03_Seq0001/xy03_sliding_s17,1-1,25.3196108361971,3.244996147917666,0.000569031067156,0.00669029893158,0.12816137534304423,0.5200000000000046,0.1117318217877018,1.33261109664,0.575112772687,0.793999228677,-0.326727337184,0.449839740088,0.7551655059862369,-0.210949898159,-5.18317645329,0.4535231289991257,-0.5606394251533611,-0.31514699658612555,-0.8314558732679083,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155233784966,0.0123880473596,-0.060446968582,0.160214836351,0.0862996167402,-0.244406724622,-0.151588466191,-0.315548350126,-0.631170002744,0.127432650017,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,1.33890019345,0.7088020889490899,1.8916838183974989,1.38518377843,0.7136793626334053,1.8858106240203232,1.0795450619,0.7507033268542325,1.6610501868385539,1.1384290827,0.7555806005385479,1.7262899487902401,1.22700496767,0.8576196507082295,1.5518338174172468,1.38839908372,1.2515006739542591,1.5459606230400709
WellF03_Seq0001/xy03_sliding_s17,1-2,24.586242687285402,2.623451924468894,0.00873440331017,0.0522301461116,0.10670406039006494,0.5024101909794492,0.1117318217877018,1.29401277302,0.574288239304,0.765465026051,-0.331041282338,0.446855504642,0.7471793850669641,-0.193800682532,-5.56060344369,0.4759768622526308,-0.29473584216988735,-1.0954947648816336,-1.8531685734243957,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147729721634,-0.002896669877,-0.0802232761796,0.138890611697,0.0871412829966,-0.26385124376,-0.18709651489,-0.415674449767,-0.638957321581,0.222742496366,0.833333333333,0.8,0.4,0.5,0.5,0.666666666667,1.34987407813,0.7088020889490899,1.8916838183974989,1.42229770311,0.7136793626334053,1.8858106240203232,1.13547803798,0.7507033268542325,1.6610501868385539,1.16080515272,0.7555806005385479,1.7262899487902401,1.31679899222,1.1259531747040605,1.5518338174172468,1.35508418805,1.1515559869531058,1.5459606230400709
WellF03_Seq0001/xy03_sliding_s17,2-0,82.47703192448503,67.49554133422447,0.988554192529,0.99099779524,0.818355604697591,5.458644886782797,1.040815065225339,4.34089641708,1.81534322648,0.813614392169,-0.386975099481,4.58045409148,0.6149545190261186,0.782367558109,40.0413018046,-0.4139236502559154,-1.3799569647662202,-1.309369088821547,-1.2711935849891804,-1.5000000000000002,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,-3.0,3.73788526076,4.06404115842,4.83187240444,5.53679221702,6.03761978426,6.39715902323,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.6,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0835948644223,0.28713356335,0.132682017859,-0.0192206505562,-0.304919347749,-0.287452118786,-0.407828568027,-0.036397920274,-0.587783993462,-0.228080734723,0.166666666667,0.4,0.0,0.25,0.0,0.0,0.0383639509297,0.008250420805222073,0.060339054836607606,0.0414828863656,0.007746856046562245,0.06985431970153304,0.0249152660416,0.0065487116551241975,0.039898859436533644,0.0359471340154,0.0028830217627477538,0.062146108685878935,0.0411697669647,0.00019544612085721784,0.10426454815129063,0.0596133760403,0.03403836621646249,0.08826727129949899
WellF03_Seq0001/xy03_sliding_s17,2-1,88.2902559266623,58.04155752562119,0.986981031166,0.976084572333,0.657394827055808,5.458644886782797,0.7909589117015003,4.64685557509,1.75109036154,0.81768067733,-0.38149369009,4.82656065664,0.6107831077509104,0.746968962832,28.6522623754,-0.542796200004759,-0.5048545456281506,-1.4099367231594082,-1.337448233172297,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,3.60521254978,4.13608125748,5.03591145877,5.53679221702,6.03761978426,6.39715902323,0.0,0.0,0.0,0.0,1.0,0.8,0.5333333333333333,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0993987295461,0.279003440395,0.202411788182,0.0918195166609,-0.105591140548,-0.113880845639,-0.0142839408552,-0.0709134758514,-0.573791379802,-0.191260104025,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.0461462261806,0.008250420805222073,0.08750067513416603,0.0596230484983,0.03809180558726152,0.09844766670990776,0.0360194340923,0.013114255089052037,0.062069551908372905,0.0575046821272,0.036754122041254354,0.08911321420993035,0.0528153634751,0.02593183223095225,0.10426454815129063,0.0476630188612,0.03403836621646249,0.056534490604884004
WellF03_Seq0001/xy03_sliding_s17,2-2,82.58835995621754,50.2791457763554,0.987323635438,0.955396008819,0.6087921567035575,5.458644886782797,0.7909589117015003,4.34675578717,1.69506776817,0.849994416835,-0.360229430437,5.31099530921,0.5227026509130424,0.741958583879,22.7878483364,-0.6677241912474225,-1.3270958269819615,0.05840017100367456,-0.8306985957223745,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,3.63526968465,4.22259658437,5.30041128693,5.53679221702,6.03761978426,6.39715902323,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,-0.0674067970033,0.29221999876,0.234534441879,-0.0429751696569,-0.12870444398,-0.266758707086,-0.0970520670775,-0.382967621223,-0.492039911178,0.0353042488198,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0564463293486,0.03874616672769148,0.08750067513416603,0.0590601081897,0.035277104044002625,0.09844766670990776,0.0474102223559,0.03111575444139155,0.07006819640710886,0.0622219519514,0.036754122041254354,0.08911321420993035,0.0384204568332,0.02593183223095225,0.04677783216253,0.0533943832881,0.03403836621646249,0.07372858388541688
WellF03_Seq0001/xy03_sliding_s17,3-0,18.13830346953367,3.7897757189574186,0.301692838211,0.316512490936,0.20893771709812795,0.36654604076430647,0.1341640786499874,0.954647551028,0.89082055777,0.681770016124,-0.425910396299,0.211931465773,0.33502513438108056,0.0736174370555,-2.24794552894,-0.445990185050833,1.1905945936511486,-1.8260274454352294,-1.460806934128415,-1.5000000000000002,-1.4999999999999976,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360256347233,0.253089819075,-0.28984984758,0.292923941551,-0.0176722684327,-0.13786851972,0.034481989358,-0.443154364338,-0.0111958972755,-0.232304028269,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.731709509318,0.17687772010771546,1.47716309054582,0.793169488205,0.09054642132434368,1.6699357074364263,0.849018619401,0.45647100976144905,1.319167104739141,0.700102059612,0.3607031391902225,1.1263944878485344,0.863142418218,0.6164742234608734,1.0169183475006833,0.654588257982,0.4237016065702667,0.9211504769294571
