Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF03_Seq0001/xy22_sliding_s17,0-0,112.12360992099534,35.60523697435528,0.557564062236,0.460295207545,0.31755343053477747,7.9786214348094004,1.0994707817855105,5.90124262742,1.0459472287,0.81817241172,-0.134014670942,14.4863899402,1.0581400797206084,0.341769131201,-1.7174984815,0.43726745181163595,-1.2522719662746242,-1.4594409136621775,-0.8933460466896994,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,4.38214955047,4.58775588508,5.15874558183,6.07241342384,7.34418120806,7.34418120806,7.7850699135,8.18972063016,0.0,0.0,1.0,0.9333333333333333,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,-0.0555646216523,0.236043473334,-0.130362434992,-0.522150385097,0.29590304831,-0.23650316781,0.401277740152,-0.0805515302409,-0.212150505688,-0.35868830607,0.833333333333,1.0,0.8,1.0,1.0,1.0,1.05900169752,0.004595098887853539,2.353583501282974,1.12559350283,0.0272446959129836,2.2762980892553366,0.827322685056,0.1899367022558504,2.2415154278743437,0.888349645349,0.16728710523075352,2.164230015846706,0.455948438388,0.22283404296127146,0.8635590838854867,0.499549539401,0.2001844459361741,0.8347738189196774
WellF03_Seq0001/xy22_sliding_s17,0-1,110.67953209166654,38.98795839743342,0.519206445986,0.349517133692,0.3522598773289263,7.9786214348094004,1.0994707817855105,5.82523853114,1.05388660738,0.75957611681,-0.116887183491,14.6455235375,1.0840778408552414,0.284924347215,2.14591505308,0.4354813419581034,-1.0995661274176307,-1.206659479299626,-0.7179197195053417,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,4.27854425253,4.47675020871,5.28767265004,6.07241342384,7.34418120806,7.34418120806,7.7850699135,8.18972063016,0.0,0.0,1.0,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,-0.0366742816563,0.270040407635,-0.0958893971271,-0.509591500763,0.316416229627,-0.294972105803,0.448835068061,-0.0686051317259,-0.199964692937,-0.331026085575,1.0,1.0,1.0,1.0,1.0,1.0,1.34240563165,0.004595098887853539,2.353583501282974,1.56127153454,0.45332247749770005,2.2762980892553366,1.17219370745,0.1899367022558504,2.2415154278743437,1.37370398387,0.49707587539235504,2.164230015846706,0.947170072816,0.22283404296127146,2.1918501975348446,1.13767631926,0.4636903533472155,2.1145647855072074
WellF03_Seq0001/xy22_sliding_s17,0-2,107.71252679673871,36.2901694677774,0.427750840461,0.22740598675,0.33691688930721647,7.9786214348094004,1.0994707817855105,5.66908035772,1.01245934586,0.714499097431,-0.117773456995,14.6019998824,1.088623381578426,0.231342785665,0.435757129923,0.44370347698417056,-1.22369547006544,-0.41850781202159437,-1.1363583866051996,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,4.22773523201,4.63710859896,5.28767265004,6.07241342384,7.34418120806,7.34418120806,7.7850699135,8.18972063016,0.0,0.0,1.0,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0161462962736,0.280311239043,0.0213283596014,-0.327361415803,0.271894792924,-0.0835152303114,0.274490745491,-0.0797246251143,-0.201988696589,-0.320039747487,1.0,1.0,1.0,1.0,1.0,1.0,1.69241604593,0.5000690910339971,2.353583501282974,1.88092565746,0.7397581704444278,2.2762980892553366,1.5826885163,0.5438224889286514,2.242410746505193,1.79322142194,0.7248055849272578,2.17514562770043,1.42067651488,0.5104369668835123,2.1918501975348446,1.68093326888,0.8347738189196774,2.1145647855072074
WellF03_Seq0001/xy22_sliding_s17,1-0,27.467071079003635,1.963899182748419,0.37116816767,0.289224754889,0.07150013108786331,0.7765487750296183,0.07211102550927095,1.44563531995,0.21997810067,0.593348721566,-0.512060163343,0.299747598094,0.15489261941829743,0.155167493355,-7.17910137129,0.0010149906182475021,-0.7396158988127484,-0.7506448557368928,-1.9728910112911402,-1.499999999999999,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149814713624,-0.253232211873,-0.0309949711602,0.175303264838,-0.136327192309,-0.401563381963,-0.0092719787719,0.230650796297,-0.199290202297,0.0960767774278,0.5,0.4,0.8,0.75,0.75,1.0,0.695415946316,0.005908254185040538,1.8094522490709337,0.757465526718,0.044611711183127165,1.8783513047768097,0.900476206965,0.21826537620240966,1.8009809374959582,0.673246654023,0.12816661739303287,0.9694405571027057,0.867957138866,0.4505604420624414,1.3801729600168262,1.03431779699,0.61122053630504,1.449072015722702
WellF03_Seq0001/xy22_sliding_s17,1-1,27.3772376993996,2.1262408142070823,0.358230236094,0.231556334445,0.07766454883261331,0.7765487750296183,0.036769552621701965,1.44090724734,0.152487567034,0.645615295406,-0.490201158362,0.318231619694,-0.007629149899398148,0.114112225544,-6.98685678305,0.13269437052748545,-1.522420146260388,0.5181629959185763,-1.5599126684947224,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568843371136,0.0134923255036,0.021128905664,0.346833721835,-0.314781536176,-0.307447854877,-0.0493785086254,0.0872231482111,-0.367408798609,-0.136541248688,0.5,0.4,0.8,1.0,0.75,1.0,0.687700260681,0.005908254185040538,1.8094522490709337,0.510329455166,0.044611711183127165,0.9509189417183974,0.682395674978,0.21826537620240966,0.9661697147713473,0.669789950474,0.12816661739303287,0.9556137429058997,0.855797687507,0.40192263662939764,1.3801729600168262,0.655235084356,0.3118238778200223,1.0426608389423229
WellF03_Seq0001/xy22_sliding_s17,1-2,26.528145207351987,1.7167993476233925,0.22504270345,0.095960201255,0.0647161471035525,0.7765487750296183,0.036769552621701965,1.39621816881,0.200095903352,0.831721286133,-0.566341064099,0.220791194342,-0.8243039824152003,0.00318632627416,-7.11365970026,-0.4186122362344413,-0.46885983017815347,-1.5109035922564733,-1.6109408038017705,-1.5,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187392664168,0.0178836703856,0.0252469184632,0.311611136393,-0.284698025481,-0.375526611666,-0.2794354088,-0.0268153033753,-0.61709798366,-0.429772135167,0.666666666667,0.6,1.0,1.0,0.5,0.666666666667,0.648957942555,0.005908254185040538,1.5769983403140433,0.807175196425,0.22629889707171266,1.5288404174770744,0.587977075935,0.21826537620240966,0.9661697147713473,0.641375957829,0.12816661739303287,0.9556137429058997,0.825643836813,0.40192263662939764,1.259557557237858,0.645855502006,0.3118238778200223,1.0145220918929925
WellF03_Seq0001/xy22_sliding_s17,2-0,90.61354592491251,75.13898854789036,0.918601348194,0.866439029906,0.8292246791683305,5.9357008010849075,0.9984708308208029,4.76913399605,1.79399435033,0.902017536809,-0.336079116999,10.0108259623,0.19899106583159198,0.718539328636,44.9763367598,-1.2143556342037882,-1.1971748565666338,-1.3326245672296997,-0.9250693300756936,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,4.50243149768,5.26758249243,5.49943711646,5.67318917482,6.11593190583,6.55338509984,0.0,0.0,0.0,0.0,1.0,0.8,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.607400318587,0.131959852354,0.172840647918,0.472943362339,0.446025979074,-0.184933676476,-0.459014865474,-0.135320576193,0.182507766436,-0.23306261238,1.0,1.0,1.0,1.0,1.0,1.0,0.330209819815,0.19821326609459974,0.4619621542446248,0.346176208611,0.24457731226271315,0.4262047218130333,0.38169371768,0.3007841566317856,0.4998948587050609,0.394760512715,0.309506827738557,0.46413742627346904,0.414668978317,0.30046244450223264,0.5191026132523334,0.426968016317,0.3536423780036992,0.48334518082074174
WellF03_Seq0001/xy22_sliding_s17,2-1,93.47998027642477,72.66348808032814,0.910725071818,0.81678105037,0.7773160399206197,5.9357008010849075,0.4959395124407567,4.91999896192,1.73848898369,0.889210360223,-0.292516097424,9.49163282375,0.3700471590419091,0.697514891168,41.5466824697,-0.9916701853939527,-1.584134468530908,-1.400424703326095,-0.978943750572391,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,4.41731527195,5.22881193193,5.47997496231,5.67087034337,6.18624411382,6.55338509984,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.536272906827,0.11126968093,0.17590661687,0.515072441727,0.40528313191,-0.280586756562,-0.432079060491,-0.117885965281,0.106046813981,-0.410629547325,1.0,1.0,1.0,1.0,1.0,1.0,0.337395984416,0.19821326609459974,0.4619621542446248,0.35717402205,0.24457731226271315,0.4262047218130333,0.35463446608,0.16548789862758154,0.4998948587050609,0.37034679198,0.2118519447956941,0.46413742627346904,0.42017511283,0.3224869825545838,0.5191026132523334,0.432805230802,0.3711540214582161,0.48334518082074174
WellF03_Seq0001/xy22_sliding_s17,2-2,89.55543123884797,63.01031740913541,0.903530053636,0.803247215784,0.7035901289011086,5.347141666348481,0.4959395124407567,4.71344374941,1.66138863109,0.881096537162,-0.324552650507,7.26194818784,0.31327058094810256,0.660442392733,33.1998816667,-1.0326345376404864,-1.4939155137149056,-1.9287534686256804,-1.506609274803947,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,4.22432772875,5.05907779177,5.31928847662,5.51395996959,6.03826226987,6.42912902193,0.0,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.569762263095,0.10008262178,0.209723725498,0.439943338378,0.236963691242,-0.274304684393,-0.430979927086,-0.318242738181,-0.321408493597,-0.564975737979,1.0,1.0,1.0,1.0,1.0,1.0,0.398793991658,0.19821326609459974,0.701428896364134,0.403468856184,0.24457731226271315,0.657678892481935,0.313560606467,0.12565208989924018,0.4998948587050609,0.299550165682,0.18095092108270316,0.41703622902864707,0.32737194905,0.003944283105413163,0.5191026132523334,0.28845961362,0.050308329273517395,0.44391649012764806
WellF03_Seq0001/xy22_sliding_s17,3-0,29.076075628100934,2.3974152748324364,0.029163099769,0.0269866356789,0.08245319297888415,0.6604967827325271,0.03773592452824512,1.5303197699,0.271788695485,0.645444601993,-0.53430354244,0.436743995613,-0.6769916916545857,-0.208324471319,-7.28117676771,-0.5710941883050249,-0.6823408345495832,-1.2550441193059605,-1.5604297943239107,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256994140132,-0.265995816936,0.0463575249354,0.164749459272,-0.143853557511,-0.435619515825,-0.22598143485,-0.0905337939852,-0.234169153286,-0.0806402819479,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.869690229877,0.01423658024820099,1.9568106481331673,0.634614322821,0.0023203662565415024,1.9435445566618867,0.653238681934,0.08291335197704505,1.287776957371,0.536625886294,0.13229520330839453,1.1103740035993774,0.750701637604,0.2777334892582812,1.8235285560549943,0.432661078636,0.3766539822640459,0.5433727375373727
