WellC11_Seq0010/xy05_sliding_s15,0-0,144.24619500547058,62.20246056226388,0.724746733177,0.335766565998,0.4312242729169032,11.836216287310725,1.063796973110937,6.01025812523,1.20233434323,0.616595368142,3.5727893319,63.7033818042,3.9795830597931343,0.518828207068,19.703517792,15.27208208302605,5.250609155554383,2.0376267580509406,0.19796065236525884,-0.6981321996990224,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-1.9999999999999996,4.09528630819,4.73213849601,7.80861800045,8.52088835083,9.41863030751,9.41863030751,10.1175749715,10.1175749715,11.5853803772,11.5853803772,1.0,0.8,0.35,0.3,0.25,0.25,0.2,0.2,0.1,0.1,0.120366645414,-0.0258129214222,-0.107174916191,-0.226878429357,0.0192025752335,-0.0527067452478,-0.0828419862182,-0.292848190091,-0.0369995386792,0.0118318470556,1.0,1.0,1.0,1.0,1.0,1.0,0.834721983637,0.021587976455377945,1.951363881256503,0.763409348955,0.00047708470594668925,1.9092588094931562,1.04260083995,0.11427459198266753,1.9194711640325053,0.802344006229,0.09220953082098636,1.899485971275123,1.1506544466,0.1817305109595424,1.9048506040286781,0.914897289825,0.15108831866278177,1.884865411271296
WellC11_Seq0010/xy05_sliding_s15,0-1,141.7510319254127,61.76034002497078,0.770798920242,0.385173358205,0.4356958759740681,11.836216287310725,1.063796973110937,5.90629299689,1.22318930413,0.584790296351,3.6148017832,64.171522917,3.960616994642642,0.530804862833,19.9965417272,15.160730374671825,5.097701964691225,1.9265051210861346,0.22855848240444665,-0.670582832247633,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,4.11864553296,4.76133752698,7.80861800045,8.52088835083,9.41863030751,9.41863030751,10.1175749715,10.1175749715,11.5853803772,11.5853803772,1.0,0.8,0.35,0.3,0.25,0.25,0.2,0.2,0.1,0.1,0.115043623631,-0.0127429240113,-0.0994446511882,-0.223462805873,0.019830367435,-0.0332477323044,-0.0831081231041,-0.272489604516,-0.0546703964654,-0.168381102374,0.909090909091,0.9,1.0,1.0,1.0,1.0,1.02890070956,0.021587976455377945,2.185913323299202,0.80090984756,0.00047708470594668925,2.202362918427813,0.91854952802,0.11427459198266753,1.9194711640325053,0.666976407755,0.09220953082098636,1.899485971275123,0.986910569664,0.0950391160949625,1.9048506040286781,0.714347725976,0.07297405493328138,1.884865411271296
WellC11_Seq0010/xy05_sliding_s15,0-2,154.0289719339971,77.56628391253516,0.769834909815,0.42098812239,0.5035824295819689,11.836216287310725,1.063796973110937,6.41787383058,1.27143524156,0.55960094293,2.82144982248,67.8044600267,3.515826454245121,0.529413846229,32.1850628485,12.325836098768374,5.257594263184721,0.6614690360913511,-0.30237960424269605,-0.6762337252990154,-1.5,-1.5,-2.0,-2.0,-2.0,4.22878288039,4.89900921127,7.3980999869,7.94997199958,9.41863030751,9.41863030751,10.1175749715,10.1175749715,11.5853803772,11.5853803772,1.0,0.8,0.4,0.35,0.25,0.25,0.2,0.2,0.1,0.1,0.0736744777737,-0.0187537173931,-0.144279446486,-0.24723451087,0.000518756455428,-0.0643545525803,-0.136073591943,-0.291952418148,-0.128260293963,-0.152768195957,0.818181818182,0.8,1.0,1.0,1.0,1.0,1.04446051462,0.021587976455377945,2.185913323299202,0.825517897671,0.00047708470594668925,2.202362918427813,0.819737431401,0.11427459198266753,1.9194711640325053,0.512912712315,0.09220953082098636,1.5671645381191848,0.862101348292,0.0950391160949625,1.9048506040286781,0.562399688818,0.07297405493328138,1.5843983823686165
WellC11_Seq0010/xy05_sliding_s15,1-0,527.9914769967934,268.7235159043585,0.0320331315072,0.16,0.5089542684151899,28.643530508650628,2.1908391086522068,21.9996448749,1.38807708922,0.9932645033,-0.0336684648171,288.843037022,1.0375013319395971,-0.179740895419,113.162535157,0.1810447089658842,-1.2121573856137093,-1.188666579692898,-1.1628744135526405,-1.1854297587862948,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,17.9404726111,17.9404726111,17.9404726111,17.9404726111,19.4357264727,20.2383268936,20.2383268936,21.0034038574,21.0034038574,21.0034038574,1.0,1.0,1.0,1.0,0.9,0.85,0.85,0.8,0.8,0.8,0.677169235658,0.52202548565,0.48902473364,0.137568899687,0.0223898254127,-0.0707200954842,-0.353465114854,-0.448133591706,-0.504381275886,-0.70367397139,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.75,1.32712659258,0.538160200828897,2.0509469012928063,1.3263056822,0.4385076024027111,2.0189222056191736,1.4997205433,0.7589575994557888,2.085708335499167,1.50465767606,0.8353985936231741,2.0601766455989536,1.68138556717,0.9704179180100785,2.1245201459335252,1.75077640973,1.0300219784054474,2.087835526802641
WellC11_Seq0010/xy05_sliding_s15,1-1,540.4782668607762,279.314491747206,0.0137238510858,0.103386982249,0.5167913473552409,28.643530508650628,3.936040650196593,22.5199277859,1.42725118884,1.07009973758,-0.0501912687395,279.302924501,1.065184308099289,-0.210922554389,120.074555255,0.261677073280413,-0.6182153013540836,-1.3391664827231762,-1.2573498148195503,-1.1669239727111687,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,18.5746323019,18.5746323019,18.5746323019,18.5746323019,19.2981974194,20.0485684251,20.0485684251,20.7574785988,20.7574785988,20.7574785988,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.85,0.85,0.85,0.646556694447,0.510835299849,0.465117742119,0.0710604051512,-0.0153344577216,-0.154212893529,-0.381828148351,-0.515026512334,-0.674185824403,-0.82496680136,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.875,1.34834827172,0.538160200828897,2.0509469012928063,1.33417385707,0.4385076024027111,2.0189222056191736,1.4857115226,0.6188673924863494,2.085708335499167,1.46952614278,0.5192147940601629,2.0601766455989536,1.71992479236,1.1029692848238186,2.1245201459335252,1.75812312373,1.0887956903990808,2.087835526802641
WellC11_Seq0010/xy05_sliding_s15,1-2,552.090368084108,291.95355812183556,0.00359935980038,0.0648289940828,0.5288148009808387,28.643530508650628,4.165890541048828,23.0037653368,1.46652346619,1.00352200939,-0.0782625682799,257.077157984,1.192829201203157,-0.214051755435,129.292373497,0.42812124855395606,-1.2017284029136026,-1.1597293952381202,-1.5873255448977572,-0.8145574720754518,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,19.0946956388,19.0946956388,19.0946956388,19.0946956388,19.0946956388,19.7948628136,19.7948628136,20.4502943326,20.4502943326,20.4502943326,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.9,0.651723051718,0.50140472779,0.418941741421,0.00173542926471,-0.102150945875,-0.177327101436,-0.499694256257,-0.656143166538,-0.813056619566,-0.784197681682,0.818181818182,0.9,0.8,0.888888888889,0.888888888889,1.0,1.36291227829,0.538160200828897,2.0509469012928063,1.33214540167,0.4385076024027111,2.0189222056191736,1.47846888033,0.6188673924863494,2.085708335499167,1.44433229477,0.5192147940601629,2.0601766455989536,1.67536521657,0.7019331027047585,2.1245201459335252,1.6878646407,0.6022805042785724,2.087835526802641
WellC11_Seq0010/xy06_sliding_s15,0-0,756.4199602829459,577.9260766741713,0.826069021042,0.722124041791,0.7640280624773476,32.32159581456339,9.353653617704706,31.5174983451,1.81150365172,0.635453583763,-0.566206400944,85.3773999851,-0.09662270160194997,0.58834257088,355.063708615,-0.12936697864759816,-1.1705362856338961,-1.5457839993184617,0.20046367579817792,-0.6673897996744564,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,28.774195296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.142910122372,-0.0897898183604,0.101567805878,-0.123504743435,0.11372211929,0.0582143140228,-0.112853420315,0.0641711296347,-0.263299627639,-0.176757738719,0.363636363636,0.3,0.4,0.222222222222,0.222222222222,0.125,0.740011302705,0.02913734272548939,2.2331910485646747,0.748216889845,0.012477313519608362,2.197783497270057,0.75334425968,0.08424092659755313,2.2100408289975224,0.774756918256,0.07384956243151658,2.2079805665144385,0.61263817757,0.011812594275266248,2.126552464061415,0.634580343061,0.02220395844131539,2.124492201578331
WellC11_Seq0010/xy06_sliding_s15,0-1,750.9340629940416,562.5500688827617,0.742996793936,0.608034007163,0.749133774328766,28.860530902947705,9.353653617704706,31.2889192914,1.7772615008,0.635350321362,-0.566951699132,82.203357071,-0.06707517644563453,0.512332224406,341.303998813,0.03888889783855065,-0.7882445645701721,-1.1387344360057396,0.13545012744455232,-0.8786717629389815,-1.4999999999999993,-1.4999999999999987,-1.9999999999999998,-2.0,-2.0,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,28.0819783662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0829313806946,-0.149654253419,0.152747936957,-0.145902301389,0.185647383061,0.0138468687337,-0.29694161414,0.144463854702,-0.267384933173,-0.242835642917,0.363636363636,0.3,0.4,0.333333333333,0.222222222222,0.25,0.912218760298,0.02913734272548939,2.2331910485646747,0.945860911755,0.012477313519608362,2.197783497270057,0.945207748536,0.08424092659755313,2.2100408289975224,1.00117844692,0.11526395477745298,2.2079805665144385,0.832089779254,0.011812594275266248,2.1468177939614823,0.89573112859,0.14917363816192244,2.124492201578331
WellC11_Seq0010/xy06_sliding_s15,0-2,738.5104880740984,521.353932468146,0.629190604924,0.472573622991,0.7059533221088609,28.860530902947705,9.353653617704706,30.7712703364,1.73694685533,0.755334561061,-0.564144224957,78.3300231494,0.0554539274313588,0.395545777897,303.768193262,0.2801533556972666,-0.5331459776895637,0.665917973322224,-1.6035229864828495,-0.9806957323841474,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,27.7340663626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0218926261795,-0.0794562201744,0.195183780427,-0.0767181049022,0.19193900049,-0.135947138476,-0.263584283397,0.187237622509,-0.371837282057,-0.311408540324,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,1.08586229224,0.02913734272548939,2.2331910485646747,1.14181464751,0.23737587851252248,2.197783497270057,1.14669156386,0.13192398398332228,2.2100408289975224,1.21451365787,0.27230462556527574,2.2079805665144385,1.06085745543,0.16583366736779093,2.1468177939614823,1.13016411553,0.2335031084455146,2.124492201578331
WellC11_Seq0010/xy07_sliding_s15,0-0,88.36168634929687,45.378849698951186,0.950183296778,0.88939408284,0.5135579862019267,4.256994244769389,0.5047771785649535,3.68173693122,1.54848658788,0.538045450326,-0.304474792428,3.94933853497,0.6961976767208008,0.709545019093,19.3450381928,-0.03450782836863553,-1.2724567954112065,-1.335764361246196,-0.909080194499134,-1.1206578804600154,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.7184120964,3.23378261739,4.13336725886,4.43272305858,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.55,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.398179109045,-0.136516657601,0.624696243468,-0.435361010442,0.0119720802102,0.0573735712268,-0.328467871084,0.199437682186,-0.261495265269,-0.0544437498006,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.5,0.229098447433,0.019516297772807358,1.252262887824892,0.245843487219,0.017119544370924233,1.2695547080744036,0.258348886931,7.607185525856912e-05,1.5062087322760056,0.28372795009,0.0009688776594485443,1.4837211197906484,0.104420213927,0.021676903115004285,0.30923691385965746,0.128981477164,0.029827577762170515,0.3150788549391865
