WellB11_Seq0009/xy01_sliding_s15,0-0,47.88310887797331,1.219180052330342,0.0659987419767,0.0590130428339,0.025461589293154202,1.3114099282832892,0.14277254638056178,1.99512953658,0.176449905187,0.424749753208,-0.253792604396,1.45933943505,0.6554635161052622,-0.167816387321,-12.8885161943,-0.6344025223419156,-0.35701545991045114,0.6560407028145883,-0.6571269009972482,-0.8751228451569899,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.35129661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108609252806,-0.423202388794,-0.307188991225,-0.113769275126,0.257828414606,0.24559379216,-0.210753531147,-0.227424459394,0.211760973251,0.0145639510487,0.545454545455,0.5,0.5,0.666666666667,0.333333333333,0.375,0.922736924814,0.08021344795926535,1.9523767238942225,0.995220960929,0.057613952286788686,2.019445728627022,0.997616649569,0.05263920558990201,1.7419819382785477,1.05790880505,0.2943713270293384,1.7251618902734887,0.910095638486,0.12529279148407563,1.5345800078866032,1.02660563413,0.11643932995536166,1.6752927245694347
WellB11_Seq0009/xy01_sliding_s15,0-1,46.3921510622066,4.2153173071549555,0.0533561016544,0.030561058063,0.09086272592755387,1.3114099282832892,0.1264911064067208,1.93300629426,0.333419891919,0.634633010724,-0.284144625443,1.32614948388,0.7341845773880975,-0.184886121891,-9.45310128031,-0.5470538782791259,4.279330475366899,-0.9967539384201589,-0.3541934736937793,-1.1888491514013952,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.35129661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113691516847,-0.3192514477,-0.396430237531,-0.188847237522,0.234476118447,0.29373871717,-0.214289324426,-0.0670580034794,0.196440981835,-0.0492113130821,0.545454545455,0.5,0.5,0.666666666667,0.444444444444,0.5,0.930098599612,0.08021344795926535,1.9523767238942225,0.960327225403,0.057613952286788686,2.019445728627022,0.974902624189,0.05263920558990201,1.7419819382785477,1.03669199053,0.2943713270293384,1.7251618902734887,0.974616330066,0.12529279148407563,1.7963993356837902,1.06154202067,0.11643932995536166,1.779579287678731
WellB11_Seq0009/xy01_sliding_s15,0-2,48.280134349826454,2.993476240092794,0.0115414078286,0.00454255540063,0.062002235089131524,1.3114099282832892,0.1264911064067208,2.01167226458,0.219829751038,0.605074047033,-0.280536958191,1.32459605569,0.7488746826288663,-0.215296208953,-11.231194758,-0.5278550899286856,-0.37684644830534353,-0.5839142561482129,0.21067285145062087,-1.1647341494889272,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,1.36950671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960320570968,-0.304355157977,-0.383643464848,-0.183785345959,0.226728688776,0.285549116763,-0.236412261918,-0.0531368108925,0.20279002866,-0.062851377622,0.545454545455,0.5,0.5,0.666666666667,0.444444444444,0.5,0.878324723563,0.08021344795926535,1.9523767238942225,0.936887940214,0.057613952286788686,2.019445728627022,0.931181620871,0.05263920558990201,1.7419819382785477,0.97468899044,0.2943713270293384,1.7251618902734887,0.901411820097,0.12529279148407563,1.7963993356837902,1.09529045992,0.11643932995536166,1.779579287678731
WellB11_Seq0009/xy01_sliding_s15,1-0,40.95024023379118,4.590000000000032,0.00435468283998,0.000628383604022,0.1120872545263476,1.0297494840979495,0.18260339536819958,1.70626000974,0.189910443535,0.355948630397,-0.275145083371,1.02719305454,0.5914331153695255,-0.217739346164,-7.47508023355,-0.6352882101723489,-0.8556019716219421,-0.7976108607937191,-1.7606927816900872,-0.9783818515493925,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130738578758,-0.0342527981575,-0.29313772755,-0.218287156983,0.0568067493342,0.291874673018,0.0720363099737,-0.0815019235268,0.115405254241,-0.306799148394,0.545454545455,0.6,0.625,0.714285714286,0.5,0.428571428571,0.97180629589,0.26125566481722906,1.5457410144350363,1.04276845964,0.05578063709106299,1.6451330977995535,0.934066100467,0.01427044648911068,1.6372145933291071,0.97188969937,0.05562066012018479,1.6787781594789128,0.933695903885,0.09603442823882544,1.7411869879440656,0.953352997411,0.0963038665900272,1.819956357948267
WellB11_Seq0009/xy01_sliding_s15,1-1,39.76954895526826,1.3842326394071294,0.000900821806544,0.000157156345754,0.03480634494909856,1.0297494840979495,0.060299253726715754,1.6570645398,-0.0158492721047,0.510018801845,-0.302291825206,0.971976865482,0.5772863899030093,-0.211457561033,-10.3329830902,-0.5408524149832319,-1.2848215545322508,-0.8882674416610499,-1.6801636894089824,-1.9434422497038366,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127577212517,-0.0974819444352,-0.200694626386,-0.303882029835,0.00176046146324,0.270393279771,0.0914164227949,-0.0511671025072,0.129088773814,-0.288311430808,0.545454545455,0.5,0.714285714286,0.666666666667,0.5,0.428571428571,1.08581285721,0.26125566481722906,1.5457410144350363,1.11380451067,0.05578063709106299,1.6451330977995535,1.03141967518,0.01427044648911068,1.6372145933291071,0.967184282205,0.05562066012018479,1.6787781594789128,0.988788975561,0.09603442823882544,1.7411869879440656,0.908743277322,0.0963038665900272,1.819956357948267
WellB11_Seq0009/xy01_sliding_s15,1-2,41.404204882367175,2.9999999999998637,0.0184084947098,0.0113751064943,0.07245640892085999,1.0297494840979495,0.060299253726715754,1.72517520343,0.24972600661,0.528473711083,-0.3032040292,0.973244644784,0.5728545497491702,-0.202932855654,-9.19883085082,-0.5499215621226243,-0.879302998732804,-0.4248187972337334,-0.7046320980372127,-1.7500715829821725,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111224114584,-0.0880256352372,-0.137165383552,-0.299667262302,0.0077030427623,0.213826283951,0.0572556619494,0.0115341469037,0.0930573756975,-0.247615021445,0.454545454545,0.4,0.571428571429,0.5,0.375,0.375,1.08263010764,0.26125566481722906,1.5457410144350363,1.05705763656,0.05578063709106299,1.6327585866010745,0.986679443113,0.01427044648911068,1.551604919140494,0.867196296557,0.05562066012018479,1.617620895221463,0.940383104152,0.09603442823882544,1.7411869879440656,0.947615396655,0.0963038665900272,1.819956357948267
WellB11_Seq0009/xy01_sliding_s15,2-0,39.0223592399112,4.701063709417311,0.0507318434971,0.0850186093335,0.12047102740546677,0.9551963149007733,0.056568542494904506,1.625931635,0.172510003055,0.541350442432,-0.247736357684,0.840680131285,0.8644008845580654,-0.172346072656,-6.7960091391,0.06448494475826116,0.0032082701460041108,-1.4062850840534962,-1.6131595530570086,-1.7237145349067748,-1.499999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.08664621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170580012638,-0.315833247342,-0.0794771672233,-0.180279480617,-0.133992924181,0.334102235941,-0.0296225267372,-0.0193108654441,0.244192526785,-0.236788366501,0.545454545455,0.6,0.5,0.444444444444,0.375,0.428571428571,0.861874459037,0.025480577213546674,1.8693561078394623,0.905583244727,0.13419715865392737,1.947040480081281,0.651896385376,0.02204315494135488,1.673324808254406,0.699375447866,0.03177023804825262,2.112737863504766,0.802825058011,0.048031107442862916,1.8564764814006494,0.787651345452,0.1483259549274982,1.938723246272534
WellB11_Seq0009/xy01_sliding_s15,2-1,37.97243271135798,0.9999999999999091,0.0559144871291,0.0755565381286,0.02633489425345134,0.9551963149007733,0.056568542494904506,1.58218469631,-0.086868040232,0.649015427694,-0.275326469768,0.806154032738,0.8439928875173275,-0.167360918554,-10.1877352785,0.1518921980093837,-1.2730468771257035,-1.0406086274923747,-1.411510905338504,-1.8858072239170167,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.08664621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203509156004,-0.333006818624,-0.0602492098256,-0.220249175073,-0.196783092625,0.294495178969,-0.014361827288,-0.0608575627897,0.238755909582,-0.285539016555,0.636363636364,0.6,0.5,0.555555555556,0.5,0.428571428571,0.860535344666,0.025480577213546674,1.8693561078394623,0.93426870158,0.13419715865392737,1.947040480081281,0.750695115191,0.04591413419357442,1.673324808254406,0.798729752575,0.03177023804825262,2.112737863504766,0.765451678325,0.048031107442862916,1.8564764814006494,0.750249287703,0.1483259549274982,1.938723246272534
WellB11_Seq0009/xy01_sliding_s15,2-2,40.379808230651186,3.5608987629531423,0.00110469643495,0.0251340899979,0.0881851330896159,0.9551963149007733,0.0800000000000182,1.68249200961,0.228972297226,0.562801073369,-0.279191924378,0.886061504731,0.7711217429412206,-0.225229968667,-8.33611632992,-0.2596893851690565,0.0829158290374381,-0.5550679823284144,-0.6818110624529949,-1.3233082861608747,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.08664621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180871752908,-0.209404598044,0.0141174732598,-0.185833180545,-0.19824321098,0.116445382147,-0.0754857949737,0.210599572788,0.435057462652,-0.316827446592,0.545454545455,0.5,0.4,0.444444444444,0.375,0.428571428571,0.951372639637,0.025480577213546674,1.8693561078394623,1.04902270604,0.13419715865392737,1.947040480081281,0.83309046237,0.04591413419357442,1.673324808254406,0.859051148703,0.03177023804825262,2.112737863504766,0.835051108887,0.048031107442862916,1.8564764814006494,0.889093604779,0.1483259549274982,1.938723246272534
WellB11_Seq0009/xy01_sliding_s15,3-0,46.04805933766248,13.920488497175725,0.526258758201,0.318657849475,0.30230347809229446,1.2932130528261625,0.07211102550927725,1.91866913907,1.13422537194,0.289672471891,-0.424351316542,0.771296554243,0.473485597961224,0.272202506376,0.353448906283,-0.9221965495388753,-1.1164084294540175,-0.23432195723222904,-1.4546486316376341,-0.8718808334489281,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.23247881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194965013295,-0.115263951203,-0.486695113857,0.0344326662469,0.245649215517,0.0979901690644,-0.15024014798,-0.000888425316983,0.288275005016,-0.0822526612057,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.125,1.14458591573,0.35300587153801827,2.197384463744175,1.13995904233,0.5010496503893743,2.16551507033437,1.26537803952,0.3015050605867561,2.3777199243916356,1.2358029563,0.5027974015107182,2.34585053098183,1.12458840062,0.13346203524856587,2.3041749564464045,1.13781512215,0.3347543761725283,2.2512855853888194
