Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy14_sliding_s17,0-0,20.19749835746154,1.3780043541295375,0.0854832487965,0.0940381654527,0.0682264867530222,0.41286976154714655,0.03442615284925428,0.841562431561,0.247368777779,0.720678779623,-0.378927373294,0.240633585982,0.15988642290431188,-0.125793051237,-4.57274066736,-0.993859666046562,1.443373527449677,-0.6693110384316245,-0.18579103275212194,-1.743782133154276,-1.4999999999999996,-1.4999999999999982,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277069906738,-0.0766448160867,0.165942953026,-0.111461182678,-0.0524684277535,0.152299655526,-0.273116871911,-0.46551785482,-0.0603140175332,0.117295651775,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.639221615046,0.06208069999070397,1.2633165226271812,0.669483328966,0.10099967060430519,1.2882557373311974,0.732308490196,0.021100380975666206,1.2975419124664176,0.730112247914,0.0030448816850697615,1.21202400705969,0.795160485472,0.06057332385552694,1.698353221636501,0.841767217478,0.021654353241920308,1.6377740782211616
WellB11_Seq0009/xy14_sliding_s17,0-1,20.370751794303843,1.645536082861762,0.0917545955987,0.11231139338,0.08077934970087329,0.41286976154714655,0.03442615284925428,0.848781324763,0.249773758424,0.69312997815,-0.381737848755,0.238299054951,0.15747812498448488,-0.127070971718,-4.35625422198,-0.9723638164212836,0.19973737069597552,-0.9513199511781063,-1.5973551208976768,-0.7585498093572673,-1.4999999999999998,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279615256114,-0.154341078138,0.0798659656105,-0.120283561377,0.0383985721456,0.0977549239815,-0.396065814923,-0.528103510187,-0.131156775095,0.161793837368,0.727272727273,0.8,0.6,0.666666666667,0.666666666667,0.75,0.727367892632,0.06208069999070397,1.2798542386482006,0.813730486,0.1500832700695222,1.5434712409474638,0.752908394567,0.021100380975666206,1.2975419124664176,0.724267968578,0.0030448816850697615,1.21202400705969,0.909625236078,0.06057332385552694,1.698353221636501,1.03292532585,0.3700391624580208,1.6377740782211616
WellB11_Seq0009/xy14_sliding_s17,0-2,20.890878221307737,1.2363369281874563,0.0569898274616,0.0591318765915,0.059180706291535864,0.41286976154714655,0.03442615284925428,0.870453259221,0.150715938615,0.747244469909,-0.378784931515,0.237803265795,0.17258035416598397,-0.174539775892,-4.91869709482,-0.9607286775632189,0.19203597132920702,0.33971535436924505,-1.586105033765737,-0.9281150344630276,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294220311762,-0.140302895541,0.0690417963639,-0.128999047975,0.0434894621419,0.100581083909,-0.358080929581,-0.498047636636,-0.142258053667,0.17486425004,0.818181818182,0.8,0.7,0.666666666667,0.777777777778,0.75,0.791434748498,0.2106624134848612,1.2798542386482006,0.847920562332,0.1500832700695222,1.5434712409474638,0.706172061823,0.021100380975666206,1.2975419124664176,0.818929068488,0.15301098511727734,1.21202400705969,1.05579162579,0.40150579188267943,1.698353221636501,1.09905704182,0.3700391624580208,1.6377740782211616
WellB11_Seq0009/xy14_sliding_s17,1-0,22.696994466284448,0.5679788728465089,0.0861121967295,0.0853175008686,0.02502440901107945,0.4354032613566379,0.004472135954995512,0.945708102762,0.029864647885,0.890825601115,-0.362710572307,0.269026083932,0.471598723229093,-0.116628999554,-6.11918725201,-0.8376976646719103,1.7333096476027707,-0.26113304606740906,-0.6094372028276243,-0.9173210619834933,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274513227357,0.0858151294899,0.285885811895,-0.133557475858,-0.0098380529176,0.206029161493,0.122184502867,-0.115864296625,-0.17471740084,-0.0437426424941,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.5,0.588104928874,0.00034843997355788397,1.5877897262140135,0.628631290413,0.04483845694145039,1.6715994897058135,0.59116814795,0.0030586786304850197,1.2043556328656193,0.709124976968,0.14957989886730388,1.2488456498331275,0.765832533594,0.14518770603396686,1.167325806561464,0.757639670701,0.208577798645688,1.1555808801176342
WellB11_Seq0009/xy14_sliding_s17,1-1,23.355397527669286,1.4011780757633867,0.0848052753633,0.0746571266677,0.059993758363710244,0.4354032613566379,0.004472135954995512,0.973141563653,0.100793041035,0.8621759501,-0.386087093865,0.247454851327,0.5076926309292721,-0.136328379447,-5.47997191137,-0.7381392743609738,0.7018085712773847,-0.7717427715877352,-1.54364685731806,-1.7334960766694891,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308196488754,-0.00186765732031,0.225595140945,-0.166771262462,-0.0712500761123,0.251229298562,0.148497131624,-0.185736138563,-0.350831280308,-0.225031238786,0.545454545455,0.6,0.7,0.555555555556,0.444444444444,0.5,0.681322240125,0.00034843997355788397,1.5877897262140135,0.780967964474,0.15199140321314936,1.6715994897058135,0.618833230093,0.1435064962371412,1.2043556328656193,0.609735815817,0.14957989886730388,1.2349705825041721,0.847240616564,0.14518770603396686,1.3011361403471187,0.783953998357,0.208577798645688,1.2173263768553189
WellB11_Seq0009/xy14_sliding_s17,1-2,23.331762964462083,1.9100261778311207,0.0978111302274,0.0769883661656,0.0818637743208856,0.4354032613566379,0.03560898762952925,0.972156790186,0.115466247917,0.891037322238,-0.349790864753,0.270701288514,0.5192056716364802,-0.103468813279,-4.96416040934,-0.8016949315224009,1.4299392402685145,-0.8340869843543035,-0.7452322572857861,-1.9822374862883685,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314380355463,0.0124184713168,0.243862037494,-0.232552624297,-0.162058309457,0.186119260711,0.00541867830748,-0.175504782073,-0.225595435917,-0.422248523331,0.545454545455,0.5,0.6,0.444444444444,0.444444444444,0.5,0.755949814932,0.050415011701909505,1.5877897262140135,0.835096759047,0.15199140321314936,1.6715994897058135,0.652476792791,0.1435064962371412,1.5407912598455848,0.746350401705,0.29608301801609643,1.3791111718645248,0.765180017278,0.14518770603396686,1.3011361403471187,0.792661420983,0.208577798645688,1.2173263768553189
WellB11_Seq0009/xy14_sliding_s17,2-0,40.32456760425157,5.021951811795734,0.206176949754,0.113605983158,0.12453826811192517,2.3773935307390874,0.08246211251237748,1.68019031684,0.437252268538,0.72549237996,-0.239934601665,1.17570746225,0.6470872329681544,-0.0258213467402,-6.85878785545,0.08194397900895911,-0.7940940833929986,0.340215647254023,-1.4696020420720664,-1.2700210005005874,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.5174809341,2.60161488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690481991,0.122120791485,-0.0178233133246,-0.179331800071,-0.0316578877987,0.0129265940702,0.433218443803,0.338627864764,-0.0938181937602,-0.161345327637,0.545454545455,0.7,0.4,0.555555555556,0.444444444444,0.5,1.250103096,0.037142465700268336,2.231865901423149,1.11797095595,0.014576936963891889,2.1470194745131814,1.30334113385,0.3834365564904775,2.230194221268538,1.15299237514,0.08537799726756913,2.1453477943585706,1.25755267059,0.13638809878847383,2.0956666223311617,1.20456110524,0.40532533881700855,2.0736725357769297
WellB11_Seq0009/xy14_sliding_s17,2-1,41.669930008959,6.360031446463038,0.0869601568055,0.0650269726975,0.15262880079461705,2.3773935307390874,0.08246211251237748,1.73624708371,0.486278319192,0.596113346625,-0.264492453087,1.06724568824,0.7585114815669558,-0.129179496643,-5.91708942058,0.31447128334094065,-0.11436489337541733,-0.2584109230425451,-1.490868685399108,-1.9646119077879027,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,1.63235120667,2.57646413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129558594279,0.024377746663,-0.131867315615,-0.223730690431,0.0339038660783,0.00838294877016,0.39476423022,0.336300667175,-0.24281606629,-0.16377615869,0.636363636364,0.7,0.5,0.666666666667,0.555555555556,0.625,1.30395918875,0.037142465700268336,2.231865901423149,1.18569435621,0.014576936963891889,2.1470194745131814,1.35991297585,0.3834365564904775,2.230194221268538,1.22067826858,0.08537799726756913,2.1453477943585706,1.36629173889,0.13638809878847383,2.1749160553418054,1.30245021066,0.40532533881700855,2.0900696284318383
WellB11_Seq0009/xy14_sliding_s17,2-2,42.533496214833605,6.04152298679749,0.0448815111047,0.038929315886,0.14204153254372026,2.3773935307390874,0.08246211251237748,1.77222900895,0.504027096267,0.626349315391,-0.246708904961,1.09200870348,0.7837788288372673,-0.166871900665,-6.49002851365,0.25053138358313465,-1.0043145173424444,-1.363690430831948,-1.0955134686563228,-1.4351215997776352,-1.5,-1.5,-2.0,-2.0,-2.0,1.63943343685,2.57646413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128786977135,-0.0125355028059,-0.122935214526,-0.265453681335,-0.0774768952598,-0.0034980929245,0.377082080155,0.341915993395,-0.216226115996,-0.18840497424,0.545454545455,0.7,0.555555555556,0.75,0.666666666667,0.75,1.28067628021,0.037142465700268336,2.231865901423149,1.15518698796,0.014576936963891889,2.1470194745131814,1.34314113719,0.3834365564904775,2.230194221268538,1.21783839716,0.08537799726756913,2.1453477943585706,1.45067490134,0.13638809878847383,2.1749160553418054,1.41777109462,0.40532533881700855,2.130423727806038
WellB11_Seq0009/xy14_sliding_s17,3-0,176.5206275058498,147.90318624018886,0.98709052169,0.91864852071,0.83788046943855,9.601620904826461,0.894641827772424,7.35502614608,1.88277223984,0.955649440965,-0.457377860438,12.8456024888,-0.03256596893017923,0.736730845154,95.8952976032,-1.152163372841305,-0.8198199167616695,-1.0542662814572057,-1.0428888626468136,-1.252339344643489,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,7.31097391829,7.96726605012,8.59456731236,8.59456731236,8.59456731236,9.26660673272,9.70768386343,9.70768386343,10.522014724,10.901091979,1.0,0.9,0.8,0.8,0.8,0.65,0.55,0.55,0.35,0.25,0.416079254595,0.454355029141,0.396822143247,0.130285668334,-0.0811426665095,0.0810827057408,-0.136797191185,-0.335015393804,-0.368970397392,-0.458704640404,0.363636363636,0.3,0.5,0.444444444444,0.555555555556,0.375,0.167037721073,0.011117195681767415,0.7517359921540517,0.161360951997,0.002430442480346712,0.7534740013815612,0.146097278945,0.00273373352830197,0.6283522168044677,0.137212945225,0.007439235561725953,0.6308826038937694,0.124743824293,0.002482155043982616,0.4798512052899568,0.114493718197,0.012655124134023142,0.4557344523459499
