Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy01_sliding_s17,0-0,56.28351296921224,3.0777426793024167,0.043045588036,0.0329695993218,0.054682846129131615,1.3114099282832892,0.1264911064067208,1.94081079204,0.214876065182,0.206768324947,-0.255209188956,1.24126654934,0.7799122805473883,-0.169640812203,-11.9557130721,-0.16201478072687525,0.3755718345464909,1.5438674043171092,-0.9606013452956592,-0.1943308852659018,-1.3912810756884593,-1.275958565840958,-1.5,-1.5000000000000009,-2.0,1.35129661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921755397202,-0.396181314166,-0.290897475222,-0.0989531031414,0.145036207798,0.174234013597,-0.190643587866,-0.122887359375,0.236510513745,0.0195770428721,0.5625,0.466666666667,0.466666666667,0.571428571429,0.428571428571,0.461538461538,0.898162821496,0.08021344795926535,1.9523767238942225,0.911271540947,0.057613952286788686,2.019445728627022,0.904439230943,0.05263920558990201,1.7419819382785477,0.894868943548,0.2943713270293384,1.7251618902734887,0.889914606694,0.12529279148407563,1.7963993356837902,0.934832345609,0.11643932995536166,1.779579287678731
WellB11_Seq0009/xy01_sliding_s17,0-1,55.783306676514314,8.211120508188884,0.0285232947558,0.00978508025428,0.14719673316974413,1.3114099282832892,0.1264911064067208,1.92356229919,0.356831213433,0.478190724373,-0.304708841043,1.15481947446,0.7733844768248781,-0.186367472399,-6.68872899212,-0.22652034973870316,3.0525695726888973,-0.7546786663337008,-1.2003908058995343,-1.4383219590667335,-1.0041100762284652,-0.8540573735536943,-1.4999999999999993,-1.4999999999999998,-2.0,1.35129661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853074906614,-0.290337240828,-0.375984682177,-0.178187392932,0.0921944069029,0.276128141358,-0.123279695915,0.020846808206,0.165757407906,-0.0644578741302,0.625,0.533333333333,0.466666666667,0.571428571429,0.5,0.538461538462,0.967978338174,0.08021344795926535,1.9523767238942225,0.973123184389,0.057613952286788686,2.1017605872350007,0.896576516136,0.05263920558990201,1.7419819382785477,0.892910777279,0.2943713270293384,1.7251618902734887,0.946542594476,0.12529279148407563,2.008504940406905,0.952996116398,0.11643932995536166,1.779579287678731
WellB11_Seq0009/xy01_sliding_s17,0-2,57.752342348941525,8.072329279706105,0.0121926266871,0.00406185161757,0.13977492429541352,1.3114099282832892,0.1264911064067208,1.991460081,0.296550351453,0.459993128359,-0.303790352834,1.1542303423,0.7777377373825201,-0.22698238076,-7.35345417698,-0.21968264675226612,0.38492348544324617,-1.014755115935199,0.5440299047761097,-1.3964800808055402,-0.9067818935434802,-1.1950732758830933,-1.5,-1.4999999999999984,-2.0,1.26339727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723248699832,-0.28929267298,-0.367371081952,-0.171956750707,0.0909892072833,0.270175073568,-0.12352240789,0.0374521996234,0.169597057475,-0.0844702201526,0.6875,0.6,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.989909717566,0.08021344795926535,1.9523767238942225,1.02493681833,0.057613952286788686,2.1017605872350007,0.897945835788,0.05263920558990201,1.7419819382785477,0.90293684799,0.2943713270293384,1.7251618902734887,0.930810775113,0.12529279148407563,2.008504940406905,1.01364097569,0.11643932995536166,1.779579287678731
WellB11_Seq0009/xy01_sliding_s17,1-0,48.920605474217375,2.3817010727629286,0.0262822221722,0.0261551777736,0.04868502852071519,1.0297494840979495,0.060299253726715754,1.68691743015,0.177245158728,0.419725844028,-0.291564561814,0.976182840587,0.5472832689983864,-0.201107057566,-10.685105154,-0.6455575627982699,-0.8243640949827178,-0.8762367990972364,-1.1202302573114005,-0.4978786979961729,-1.5573290252200351,-1.1016225553304313,-1.5000000000000004,-1.5,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224457299959,0.0633055285431,-0.297584672166,-0.131105683123,0.0406381976344,0.089374121235,0.103121553857,-0.0445853890314,0.0379775994106,0.0038254326847,0.4375,0.533333333333,0.5,0.636363636364,0.384615384615,0.5,0.915619981859,0.18181611981904558,1.5457410144350363,0.938506498602,0.05578063709106299,1.6451330977995535,0.869498621567,0.007710874981576395,1.6372145933291071,0.831337858677,0.014236857743875507,1.6787781594789128,0.97429824663,0.05456572998409163,1.7411869879440656,0.926592691189,0.09364103102851865,1.819956357948267
WellB11_Seq0009/xy01_sliding_s17,1-1,48.67231519136344,3.588537306480168,0.00722886391413,0.00765358996685,0.07372851059932585,1.1166897510051632,0.060299253726715754,1.67835569625,0.178970108202,0.44383269084,-0.335489321622,0.950596547094,0.4316830417362658,-0.188982481076,-9.41195001473,-0.7098426256432626,-1.2946913052880915,-0.459484213489326,0.604142472594885,-1.7533169448844272,-1.4401040596336352,-1.157259208552374,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249293942201,0.0541638616281,-0.249929846213,-0.184405564791,-0.0258536956424,0.125633540938,0.191844349704,-0.0563540383786,0.0373925343292,-0.0345199958791,0.5,0.533333333333,0.583333333333,0.636363636364,0.384615384615,0.5,0.997423889553,0.18181611981904558,1.5991028150382987,1.02779798105,0.05578063709106299,1.9281414696407992,0.953372021711,0.007710874981576395,1.6372145933291071,0.867352928112,0.014236857743875507,1.6787781594789128,1.03689129987,0.05456572998409163,1.7411869879440656,0.937271050637,0.09364103102851865,1.819956357948267
WellB11_Seq0009/xy01_sliding_s17,1-2,49.65153617783609,3.1240998703626444,0.000541120701007,0.00072137313297,0.06292050782020332,1.1166897510051632,0.060299253726715754,1.71212193717,0.219979493333,0.454183742833,-0.319692918103,0.944886987671,0.50099161684929,-0.225452559139,-10.1379396283,-0.6406150965928501,-0.9076568279594261,3.1123453498754454,-0.5776782910905323,-1.4342365165109463,-0.8500784161404167,-1.026533060833261,-1.5,-1.5,-1.9999999999999998,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239048657861,0.0352162241836,-0.235604317832,-0.157013438545,-0.015549915515,0.118524894435,0.168607203715,-0.0744770750287,0.035962952625,-0.0148060859852,0.5,0.533333333333,0.583333333333,0.636363636364,0.384615384615,0.538461538462,1.01569568891,0.18181611981904558,1.5991028150382987,1.0320630285,0.05578063709106299,1.9281414696407992,0.920463303907,0.007710874981576395,1.551604919140494,0.857586607639,0.014236857743875507,1.617620895221463,0.96223545936,0.05456572998409163,1.7411869879440656,0.92854748676,0.09364103102851865,1.819956357948267
WellB11_Seq0009/xy01_sliding_s17,2-0,49.630981916082675,2.4839484696748553,6.73476600976e-05,0.0405120534713,0.050048344275653835,0.9551963149007733,0.056568542494904506,1.71141316952,0.188392724175,0.539535021206,-0.327724522406,0.807122463355,0.6512437263570469,-0.210352171471,-10.7726009384,-0.2782761190740102,-0.23858211334036916,-0.9391251133906504,-1.1604484986396761,-0.6311040872403462,-0.9539041908356665,-0.9364269876242655,-1.4999999999999996,-1.5000000000000004,-2.0,1.08664621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177034987136,-0.132169631054,-0.0147523853977,-0.0914201531961,-0.150400943431,0.120959290387,-0.16812821273,0.109908000318,0.431125103794,-0.0641547202054,0.5,0.6,0.466666666667,0.428571428571,0.461538461538,0.5,0.916296290819,0.025480577213546674,1.8693561078394623,0.90999872764,0.13419715865392737,1.947040480081281,0.74578597414,0.02204315494135488,1.673324808254406,0.808278740946,0.03177023804825262,2.112737863504766,0.800464239005,0.048031107442862916,1.8564764814006494,0.788652049888,0.10778035914497622,1.938723246272534
WellB11_Seq0009/xy01_sliding_s17,2-1,49.88380636055307,3.6235341863987496,0.0069271990456,0.0580243107295,0.07263948865907222,1.2433824833895482,0.056568542494904506,1.72013125381,0.16642261014,0.560101833023,-0.367066103814,0.813587013368,0.5085246484167448,-0.221214028285,-9.70054521221,-0.492079190077944,-1.142446472800508,-1.250628003037839,1.1691234518338511,-1.6693633146387323,-1.0299317648993445,-1.3174355250869403,-1.5,-1.4999999999999998,-2.0,1.08664621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179872156624,-0.101910048034,0.0253954951113,-0.045659773694,-0.21829289705,0.142850482189,-0.109323400333,0.0577852218234,0.357916075776,-0.209365362337,0.5625,0.6,0.466666666667,0.5,0.538461538462,0.5,0.88025315699,0.025480577213546674,1.8693561078394623,0.975332735169,0.13419715865392737,1.947040480081281,0.75442290838,0.04591413419357442,1.673324808254406,0.842059010836,0.03177023804825262,2.112737863504766,0.836304993235,0.048031107442862916,1.8564764814006494,0.804354059587,0.10778035914497622,1.938723246272534
WellB11_Seq0009/xy01_sliding_s17,2-2,50.31687500446576,3.38378486313774,0.019725910418,0.0911654523956,0.06724950352813881,1.2433824833895482,0.0800000000000182,1.73506465533,0.161028831923,0.626319339135,-0.341726536001,0.817965913618,0.6163737781222007,-0.213765064361,-10.0559681662,-0.4193956184773455,-0.21614307303038682,1.8312173407821275,0.03744321300068476,-0.9430584677789362,-1.4592028930339858,-0.9438839705877844,-1.5000000000000002,-1.5000000000000004,-2.0,1.05135854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153773371765,-0.0952595701581,0.022571038483,-0.0313390095107,-0.236775591914,0.138055346807,-0.135284615054,0.0533915491824,0.385903948439,-0.144081620485,0.5625,0.6,0.466666666667,0.5,0.538461538462,0.583333333333,0.938459813818,0.025480577213546674,1.8693561078394623,1.04006429418,0.13419715865392737,1.947040480081281,0.729325983638,0.04591413419357442,1.673324808254406,0.855068249864,0.03177023804825262,2.112737863504766,0.782642649142,0.048031107442862916,1.8564764814006494,0.792901009789,0.10778035914497622,1.938723246272534
WellB11_Seq0009/xy01_sliding_s17,3-0,64.39479113028113,30.728000260348843,0.831106035333,0.556505619595,0.4771814570868178,2.877846417027833,0.07211102550927725,2.22051003898,1.39942476017,0.613934259223,-0.345535869218,1.26637730723,0.7312522556886468,0.613398059674,13.5280034583,-0.04025814146391715,0.4779332240173373,0.412529231464819,0.9238865222474368,-0.5907510114467933,-0.7991769107907656,-0.7765757887518854,-1.4999999999999993,-1.5,-2.0,1.89444999146,2.96128656828,3.40969206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239288709403,0.173191413012,-0.226009668288,0.0808059166291,0.104127090058,-0.0768155235257,-0.205810341238,0.00697989182556,0.289039544009,0.0939697609952,0.1875,0.133333333333,0.2,0.142857142857,0.142857142857,0.0769230769231,0.912558388088,0.35300587153801827,2.197384463744175,0.864711829668,0.24170042294969052,2.16551507033437,1.01112584426,0.3015050605867561,2.3777199243916356,0.930780979533,0.26602777864289934,2.34585053098183,0.985530154818,0.13346203524856587,2.3041749564464045,0.876573993289,0.3347543761725283,2.2512855853888194
WellB11_Seq0009/xy01_sliding_s17,3-1,69.25502033653507,37.181850411188506,0.870840658615,0.56149891553,0.5368831058096368,3.7417108386405227,0.07211102550927725,2.38810414954,1.42840630677,0.772048773375,-0.194042896142,1.86167324619,1.225153943863934,0.641800426781,18.6836752109,1.4846207754431644,0.5061595859635988,2.784433469079918,0.6980043925180728,0.14629498593612178,-1.5756060770612057,-0.8465966882666134,-1.4999999999999991,-1.5000000000000004,-2.0,2.12312459243,3.26626392649,3.79544403468,4.18119600115,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25909329979,0.361868025364,0.116343996288,0.0778510414736,0.102653262061,-0.210523959944,0.0835830201904,-0.151670835759,0.122697301078,-0.114664258209,0.125,0.0666666666667,0.133333333333,0.0714285714286,0.0714285714286,0.0,0.886540448242,0.35300587153801827,2.197384463744175,0.764125749934,0.24170042294969052,2.16551507033437,0.948509817939,0.3015050605867561,2.3777199243916356,0.813259309516,0.26602777864289934,2.34585053098183,0.888931469349,0.13346203524856587,2.3041749564464045,0.729671362945,0.3347543761725283,1.583172130408
WellB11_Seq0009/xy01_sliding_s17,3-2,71.76059416536103,39.731599514744026,0.902751775303,0.609737818066,0.5536687645476958,3.7417108386405227,0.07211102550927725,2.47450324708,1.46617018957,0.846990510549,-0.195109505277,1.86499292471,1.2194905538760399,0.671579021957,20.5641797826,1.4634470083785605,0.3092379372051961,0.22995551853030216,0.19687651379423432,-0.9176079615660369,-1.210590582260036,-0.7488063325655938,-1.5,-1.5000000000000009,-2.0,2.33034460391,3.49352008493,3.99781092935,4.29187035991,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.339621641574,0.374683508826,0.191926420386,0.157093754811,0.129709727701,-0.222277632615,0.0553650371464,-0.116428891918,0.113128935779,-0.105928448492,0.0625,0.0,0.0666666666667,0.0,0.0,0.0,0.784057115937,0.19265139813085905,2.197384463744175,0.631715248737,0.1793575523797747,1.464623752092957,0.834829652046,0.3015050605867561,2.3777199243916356,0.663301288704,0.2464382396079011,1.5315114114986763,0.752849729645,0.13346203524856587,1.3496053211119012,0.704364201957,0.3225458391547508,1.583172130408
WellB11_Seq0009/xy01_sliding_s17,4-0,46.401816515620446,1.9697715603592376,0.00446882936799,0.0205947566722,0.042450311394515015,0.8157377029413431,0.08802272433865536,1.60006263847,0.208025037225,0.643249921892,-0.299352374587,0.662659609218,0.9443456861453374,-0.226734719579,-10.424260343,0.6008991902913121,-0.9673714468030035,-0.8757095516311586,-1.350385084771688,-0.7714494907788723,-1.3585506947645754,-0.7236522062274786,-1.5000000000000002,-1.4999999999999998,-2.0,1.02591422643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172253339971,0.05788181462,-0.130343693219,0.181475205113,-0.22998813897,0.0492824012503,-0.254071977104,0.170674517471,0.321798588713,0.139982476147,0.5625,0.666666666667,0.533333333333,0.571428571429,0.5,0.461538461538,0.936256060084,0.05114889364427232,1.6089839506600263,0.962584562912,0.07080906159912466,1.4583602083770113,0.947012686766,0.11669736554241593,1.7774952300074789,1.00257527505,0.2338799909348629,1.7197482285788916,0.850995021412,0.004234028973871148,1.9313766478432222,0.946865991799,0.09304393091991424,1.9627224112686419
