WellB11_Seq0009/xy01,0,131.48419849560787,3.25055379897008,0.042084887407,0.010892370099,0.024722010980495594,1.3114099282832892,0.1264911064067208,2.12071287896,0.087343500785,0.701982945918,-0.115192926343,1.68463541688,1.1475121728652808,-0.203509874501,-20.5543892274,1.8035916334804725,1.2890574038774743,0.41672230433467305,0.49313276393415384,-0.19341794927885037,-0.8334968441892716,0.015054719508926784,-0.5173346229567302,-1.3001664522721998,-0.13410862216098884,1.24871079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425785995,0.104628181393,0.10985791443,0.0642368446906,0.0416205073315,0.112286375179,-0.0979139264317,-0.00568784642079,0.00665222317618,-0.0965738670525,0.5625,0.5625,0.5625,0.625,0.4375,0.5,1.0923963966,0.18042690546564139,1.9523767238942225,1.1845343679,0.08009262046141463,2.1017605872350007,1.16923468052,0.11706608528420394,1.6866074283625487,1.21701840061,0.37884486219858154,1.940342451890073,1.01993459316,0.42011422591335396,1.7789318967568561,0.985099353241,0.053562913371845794,1.7253895047828984
WellB11_Seq0009/xy01,1,115.17992754929506,0.8700000000000908,0.00215609917866,0.000530239576988,0.007553399437829526,1.459234045655452,0.060299253726715754,1.85774076692,0.100779252451,0.464001327763,-0.250590025178,1.13675075042,0.8232044976594598,-0.227160708065,-19.9830883898,0.22431105956581376,1.949689037976448,-0.6996088342773197,0.2568827875160382,-0.32516842467266516,0.043297994935380224,-0.6984018047769429,-0.9225344198095073,0.754646558305458,-1.1808044455201427,1.20718647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188446102015,0.045678924615,-0.105853131078,-0.0188674624158,-0.139365240422,0.0234794834079,0.0434125351765,0.0615875657052,0.0450762797091,-0.042120037036,0.6875,0.6875,0.571428571429,0.714285714286,0.5,0.5625,1.12748312914,0.2117126825053581,2.164023469014013,1.07965762105,0.3150532786716387,1.9281414696407992,1.04872154244,0.007710874981576395,2.029406656510836,0.935893866007,0.031364426062809085,1.7254383366188302,0.87286037478,0.05456572998409163,1.657174559994318,0.762535217542,0.09364103102851865,1.2907454027464156
WellB11_Seq0009/xy01,2,125.02723516281769,3.5057096285916236,0.0244940909797,0.0449066294755,0.028039567731193017,1.2433824833895482,0.028284271247436175,2.01656830908,0.0541871278715,0.605786340439,-0.178940879292,1.37115301447,1.0396766356483915,-0.223873536033,-19.1302135002,1.8198429029572543,4.089380044876049,0.6559231012149476,0.5572463198103521,0.510970123697509,0.23609573878141932,-0.6137270773339818,-0.6101249537926248,1.0699760762256085,-0.3555448894896318,1.16450171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903233794,0.381630118573,0.112892860493,0.0500768787809,-0.0965517273144,-0.0309031071925,-0.210227919728,0.0409035110598,0.0131473160395,-0.00240190422777,0.6875,0.625,0.6,0.466666666667,0.571428571429,0.5,0.889553150319,0.025302909653790444,1.9135134692785674,0.997251494475,0.027333762909055696,2.1503978146549,0.755452476341,0.02228019362330617,1.673324808254406,0.873606666751,0.07491686618614915,2.112737863504766,0.796864176797,0.021220388576960934,1.670897318212829,0.741090576603,0.09410089828032894,1.6549026762658288
WellB11_Seq0009/xy01,3,242.21543254001483,197.7047546216328,0.904697700991,0.928707340287,0.8162351694455773,8.36640902657763,0.07211102550927725,3.90670052484,1.73800412366,0.859497095071,0.160195272324,9.17182951192,1.4202001408855671,0.655107481671,153.852149992,1.8279789389032572,0.7282476890458565,1.5728777121612696,0.6116632717764112,0.35035648551530274,1.0939724163988611,-1.1512821150718038,-1.3160866506560227,-1.4881083637359132,-0.6075942745198732,4.22003314539,4.69653338578,5.41405624729,5.58909573488,7.09800875698,8.47674846088,9.51924076418,9.51924076418,9.89891608745,10.3203100729,0.7241379310344828,0.6206896551724138,0.46551724137931033,0.43103448275862066,0.1896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.486316344653,0.499059457513,0.454061373592,0.361831755643,0.219301493568,0.176453081787,0.189362141446,0.2426558829,0.219619087422,0.135098205035,0.1875,0.125,0.1875,0.1875,0.25,0.25,0.344423058538,0.011668004046628645,1.832384715007092,0.338512100337,0.006436085061938344,1.779495343949507,0.373311322437,0.016386384298656992,2.0466554914288935,0.36413266692,0.0009322026422368862,1.9937661203713086,0.562836361511,0.0066339639837341945,2.9108347920351636,0.554533717164,0.008275528476558103,2.921038269881183
WellB11_Seq0009/xy01,4,131.8446368391747,2.0525106577068013,0.00360761318844,0.00462799025106,0.015567646185035745,1.2711333525637625,0.08802272433865536,2.12652640063,0.0713340509175,0.819395051346,-0.293503532752,1.31805937694,0.8022596670095815,-0.241756795243,-21.8176889876,0.2898181130913029,2.380474839913264,0.5314315594067547,0.07880956538046124,-0.27024027934280337,-1.1503155139570076,0.10201774925114471,0.15005967190603942,-0.09205520278900181,-1.2542842355398773,1.13887624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241798511007,0.203481015657,0.200077847987,0.0918201613881,-0.0514111792805,0.197706273274,0.100021588499,0.192392345732,0.342261355986,0.259521081589,0.3125,0.4375,0.625,0.625,0.3125,0.25,1.11442202449,0.167278154833164,2.142837715071123,1.06225605431,0.16195256711832837,1.6060503266604742,1.02640832431,0.1678412312347647,1.7774952300074789,1.0697873839,0.27089080154553524,1.7970325570780046,1.08731914715,0.004234028973871148,2.2309813370350535,0.984721498797,0.26614595061414303,1.828348331347907
WellB11_Seq0009/xy01,5,107.69453226176479,2.700907254979379,0.0112123764414,0.0145474672972,0.025079335025240575,1.5140198149297703,0.09526804291051141,1.73700858487,0.0706758777895,0.5006123911,-0.273321787133,1.09695415495,0.6028026140046144,-0.213911714244,-16.7969657524,-0.426460214687733,-0.0389928132005406,-1.5054813355560117,2.2767266129381163,0.21907779135371808,-1.4432181406847762,-0.8019956264796271,-0.7988916214806143,-0.7161583246164698,-0.3924213417665601,1.15239711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937162052862,0.062810920806,0.00307739513855,-0.177970827757,-0.242657660172,-0.133261663156,-0.0751863395126,0.102924743452,0.0960463625174,0.172335753249,0.1875,0.25,0.6,0.6,0.4,0.466666666667,0.982110849492,0.05004498397608754,1.948015357731604,0.995168283705,0.07448127288260256,1.9747232534839616,1.06787004102,0.00531273568441327,2.3980442400194435,1.10994737343,0.36811844983014175,2.3381266466582513,0.893464819161,0.16265820211429285,1.9010568831388306,0.840551399195,0.24570348212017595,1.533648442482703
WellB11_Seq0009/xy01,6,509.7437853574031,47.31716073476937,0.885729356606,0.856723239293,0.09282538030668346,16.673682856525744,0.39827628601260934,8.22167395738,1.2902805579,0.768277219438,-0.0566436310293,44.3349279672,0.8676057847667468,0.664248007729,-44.970900548,-0.6161218842109095,-0.7577693256529412,-0.7376921956684952,-0.3414414226208837,0.6193504721513956,-0.5842827189837885,-0.8933553616485574,-1.0165030381986542,-0.8124350523896822,-1.4882618249679982,7.6428532843,8.12616336424,9.04945124457,9.76182185851,10.7530269331,11.9990270588,14.7853056016,14.7853056016,16.0892495533,16.0892495533,0.9482758620689655,0.8793103448275862,0.7586206896551724,0.6724137931034483,0.5689655172413793,0.46551724137931033,0.3103448275862069,0.3103448275862069,0.25862068965517243,0.25862068965517243,0.750500062142,0.653684558062,0.48333462093,0.268729803411,0.0856817790679,-0.0709537014813,-0.253949041614,-0.348516825572,-0.415260711857,-0.403020626869,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.443232269769,0.01350478974327856,2.499156633191009,0.417819313976,0.03494165750351839,2.487309439884191,0.376707060485,0.006944545488567412,2.355229612351179,0.354598209641,0.027431697621820267,2.343382419044361,0.362591282456,0.026530052624397855,2.199009626340907,0.352374250812,0.03786061457956029,2.187162433034089
WellB11_Seq0009/xy02,0,114.67503655302671,11.883114069973384,0.65311585299,0.707199717222,0.10362424488505421,3.0667272457784787,0.0208806130178522,1.84959736376,1.00628132996,0.632164531746,0.860817303082,1.78970066582,2.903681422959976,0.416136957096,-8.87856484602,12.621832108977246,2.8955697414677033,1.0478885708738659,2.5398013725177346,1.1561350738378602,1.0239502628186523,-0.2751262465806792,-0.7308091877703702,-1.465368814931698,-0.6690391368567692,1.85422536292,2.60701207094,3.07062094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940887997359,0.162266748147,-0.0312310628207,-0.0986676641136,-0.0438216271353,-0.115315240825,0.118624773806,-0.0790559841756,0.134358164679,-0.00230461776132,0.625,0.6875,0.8125,0.75,0.6875,0.6875,0.542315198883,0.027966856279421446,2.413248168949957,0.572680063753,0.020285138539316638,2.6162297936661307,0.706214641144,0.015892989255815004,2.7671373101660524,0.751303227529,0.023574706995942322,2.744244465251695,0.439557436699,0.04108968308934421,1.9835893588346794,0.409587627117,0.02323241098490352,2.026947459607031
WellB11_Seq0009/xy02,1,171.3246085360936,10.400480758118865,0.361555909001,0.308578258466,0.06070628642894437,2.9236962906567454,0.2683281572999341,2.76330013768,0.72508302065,0.60511714764,-0.29260043643,2.23124844175,0.859520803153713,0.164312350175,-20.6174863579,0.004357144077494102,-0.23108985358002299,-0.5869037600347724,0.15038113814245957,-0.6400365055482133,-1.250410356971774,-1.5523561450120833,-1.6362945479153725,-1.3421514460781414,-1.5297646214271694,1.80242098883,2.4267611484,3.16796464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.22413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341991723325,0.0814027108248,-0.167955662349,-0.0091018952411,0.00513548025828,0.0646931159811,-0.0450442859509,0.0900148478601,-0.147105018972,0.0452646097781,0.25,0.25,0.4375,0.4375,0.25,0.3125,0.668700251724,0.10725990446339735,1.9719372466651175,0.640735786004,0.04481759392366077,1.6094840937909685,0.630114858952,0.09228692062673544,1.2710279322390516,0.647457037342,0.06626579678557308,1.3171137623866378,0.780109557623,0.0227502537290993,1.657205326061232,0.765388613213,0.05885794189622737,1.7032911562088182
WellB11_Seq0009/xy03,0,197.85478746670927,73.4320093692117,0.963123179129,0.838331080701,0.3711409276945965,9.961084278330343,0.10000000000000908,3.19120624946,0.922092981018,0.912123430438,1.06167830212,11.3059604573,2.213119078586976,0.748519923484,37.6108080611,4.805778182871802,3.254778390676429,4.105317666324706,3.3039249259945773,6.290783165154858,3.884985814373108,-1.5336541452864456,-0.050212532170874624,-0.39917916410690957,1.0396868615962997,3.51149910994,5.39629909864,6.87377775618,9.11087556157,9.96504240945,9.96504240945,9.96504240945,10.6123059945,11.2875743148,11.2875743148,0.4827586206896552,0.25862068965517243,0.1724137931034483,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.699480160267,0.473370166526,0.401594447644,0.301639101166,0.161569845478,0.0485435932542,-0.0290448636978,-0.0576316981012,0.0250380922591,0.178984588097,0.375,0.3125,0.5625,0.5,0.533333333333,0.533333333333,0.232296896511,0.005392139139325241,0.9251067383879815,0.235474405822,0.015789620137078204,0.9446949417764551,0.213397486807,0.012373314357261439,0.5848840015711105,0.215702349216,0.026610918341757613,0.5772850564683035,0.191454474224,0.008956278833525073,0.5151174990475748,0.190893990816,0.00644229329487304,0.5421236745132358
