Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy14_sliding_s17,0-0,14.718468029599688,1.331624571716816,0.0497590350939,0.134831053537,0.09047304169420638,0.41286976154714655,0.03442615284925428,0.774656212084,0.246489125037,0.616791144009,-0.298118894978,0.25562836701,0.38576079030914023,-0.151861746362,-3.56773149585,-0.8729206177716948,-1.1907063793138224,-1.0025009259184545,-1.4798095743505741,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641694221,-0.194702415508,-0.13049760485,-0.252688118431,-0.17283332016,0.0705118469566,-0.203311939777,-0.457290245558,-0.0816454627312,0.251846410102,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.526817812475,0.06208069999070397,1.1140831278789658,0.581087567853,0.10099967060430519,1.1409973215789775,0.546723629612,0.021100380975666206,1.0587411060175584,0.463216244518,0.0030448816850697615,1.0976600766311606,0.637667835685,0.06057332385552694,1.2211984512312148,0.697281628977,0.021654353241920308,1.2481126449312265
WellB11_Seq0009/xy14_sliding_s17,0-1,14.972811864002336,0.9900505037622968,0.0341569771035,0.117212270133,0.06612321805382315,0.41286976154714655,0.03442615284925428,0.788042729684,0.131046904724,0.595910195678,-0.308789227613,0.250546562952,0.3680230718765179,-0.179930341204,-3.99396933492,-0.827329277515596,0.4189279550828142,-1.0821191505344683,-1.85908953119828,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291144778034,-0.323378019244,-0.157865589579,-0.212152137135,-0.0811315602601,0.164920213191,-0.218624264645,-0.581089978367,-0.104249504095,0.364882006152,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.557252342837,0.06208069999070397,1.1140831278789658,0.639129454727,0.1500832700695222,1.1409973215789775,0.6200104443,0.021100380975666206,1.180557377635031,0.491807227125,0.0030448816850697615,1.21202400705969,0.946036846548,0.06057332385552694,1.698353221636501,1.23598820397,0.8220778887579495,1.6377740782211616
WellB11_Seq0009/xy14_sliding_s17,0-2,16.07179603588404,2.8658827610354147,0.156756881277,0.153682964942,0.17831751688713954,0.41286976154714655,0.03442615284925428,0.845884001889,0.359573612367,0.631316889514,-0.324344548363,0.275628730611,0.2868942312071784,-0.0504922122985,-2.4839574035,-1.1035715312431322,0.6749066638088381,0.06608643916278023,-1.6399969885273042,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25261699791,-0.146158995352,-0.00351875559548,-0.252446910381,-0.0274125693002,0.141892056085,-0.320196660273,-0.553270518601,-0.063889169079,0.236987146018,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.664423463012,0.2106624134848612,1.1140831278789658,0.678295258332,0.1500832700695222,1.1409973215789775,0.52528767849,0.021100380975666206,1.180557377635031,0.662738641544,0.15301098511727734,1.21202400705969,1.03126996355,0.40150579188267943,1.698353221636501,1.08530862854,0.3700391624580208,1.6377740782211616
WellB11_Seq0009/xy14_sliding_s17,1-0,16.368634745604542,1.497230777134842,0.0387322567404,0.0706035201755,0.09146949641214838,0.4354032613566379,0.004472135954995512,0.861507091874,0.216522536058,0.74949543341,-0.256418127538,0.28182367617,0.7914422662717371,-0.167963943268,-3.95141848428,-0.4227330549807271,0.7445097230928255,-1.2783361230628707,-0.7968955666846838,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162071741812,-0.0672475592871,0.233659100825,-0.204215007234,-0.254271456973,-0.114382867004,0.142404743597,0.0725840883027,-0.0485724533951,0.330271364663,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.418342400341,0.00034843997355788397,1.1978726496008347,0.444762455634,0.04483845694145039,1.2016931346643551,0.481933101404,0.0030586786304850197,1.2043556328656193,0.665849286992,0.14957989886730388,1.2488456498331275,0.775742657854,0.32380410004389676,1.1594013651811546,0.826707777713,0.3177306974137318,1.1555808801176342
WellB11_Seq0009/xy14_sliding_s17,1-1,17.438766111668677,0.836301381082205,0.0133854176879,0.032094518027,0.047956453783884204,0.4354032613566379,0.004472135954995512,0.917829795351,0.0668864739241,0.762092107388,-0.325225371676,0.264152935252,0.6709913048637632,-0.227709954246,-4.96856393427,-0.5304555578315062,0.3659102924607911,-1.0861534613217856,-1.824003162891246,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263525637857,-0.149992095858,0.165967421053,-0.0964017206648,-0.217076990146,-0.0681855616213,0.195222905909,-0.061159178405,-0.261022607061,0.089137378257,0.5,0.6,0.8,0.5,0.5,0.666666666667,0.547575777532,0.00034843997355788397,1.1978726496008347,0.644620377271,0.15199140321314936,1.2016931346643551,0.618330065589,0.1435064962371412,1.2043556328656193,0.512668517177,0.14957989886730388,0.6825325203010391,0.92545826109,0.32380410004389676,1.167325806561464,0.812743656393,0.3177306974137318,1.1555808801176342
WellB11_Seq0009/xy14_sliding_s17,1-2,18.795632032692396,2.45977641260344,0.0721576660949,0.0702040668317,0.13086957694878257,0.4354032613566379,0.03560898762952925,0.989243791194,0.262319076262,0.832084083508,-0.344464536802,0.28767284511,0.5295032641287369,-0.151278663736,-3.7967506701,-0.9184926147343284,0.7486298775868896,-0.4097768789524645,-1.0742414868905859,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297461160022,-0.00867676891549,0.17244251995,-0.137535052115,-0.00826136710421,0.102374522718,0.101085315346,-0.0656205195341,-0.375591771425,-0.0797706538059,0.5,0.4,0.6,0.25,0.5,0.666666666667,0.633325990018,0.050415011701909505,1.1978726496008347,0.679079509212,0.15199140321314936,1.2016931346643551,0.414194165854,0.1435064962371412,0.6850434995555802,0.549294296964,0.29608301801609643,0.6825325203010391,0.74499040178,0.32380410004389676,1.167325806561464,0.832950512027,0.37835126431580635,1.1555808801176342
WellB11_Seq0009/xy14_sliding_s17,2-0,26.44579979056844,10.621205204683767,0.507236780954,0.234978487802,0.40162162947598523,1.3061393493804716,0.08246211251237748,1.3918841995,1.22597285186,0.580452693304,-0.245702755283,0.840863189621,0.5802445390956826,0.277661605272,1.81815658542,0.08218582737357716,-0.9449105311071078,-1.6947692909731584,-1.0659098485361658,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.22240403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973922749438,0.0344034999915,-0.153579470556,-0.213112367516,-0.219507580398,0.283099224169,0.43378588289,-0.0176829664307,-0.168554034841,-0.221286599306,0.166666666667,0.4,0.0,0.0,0.0,0.0,1.10614797222,0.3204568940575295,1.4873001664015513,0.880311988853,0.022398334834626575,1.3932292831836353,1.25948595257,1.0733186842752385,1.510859523869121,1.05770496137,0.35944602841692996,1.4476869790060227,1.15769825488,0.9750243396818907,1.3701293298788972,1.19069566052,1.0572735404021403,1.3069567850157993
WellB11_Seq0009/xy14_sliding_s17,2-1,28.145799790568418,9.09725233243544,0.542966146668,0.30985128437,0.32321882483808134,1.3061393493804716,0.08246211251237748,1.48135788371,1.19999625581,0.482879842992,-0.304427793413,0.738378976873,0.6078739989180406,0.315141347338,-0.271677552332,0.37467502936731956,1.598163851388363,0.03058897168461705,-0.9170952910301722,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.22240403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103559751405,-0.111825584523,-0.287915745826,-0.154442984642,-0.145488614106,0.389582823935,0.38899698997,-0.0485703808994,-0.380842421368,-0.267990233751,0.333333333333,0.4,0.0,0.25,0.0,0.0,0.864455022104,0.037142465700268336,1.330056738320537,0.604581519609,0.014576936963891889,1.2972103663529253,1.03811413103,0.3834365564904775,1.510859523869121,0.717127715936,0.08537799726756913,1.2433972399746922,1.13843164339,0.9750243396818907,1.3701293298788972,0.890151845122,0.40532533881700855,1.2078566561462802
WellB11_Seq0009/xy14_sliding_s17,2-2,32.476514389330575,5.300943312279523,0.468704130171,0.352273796087,0.1632238992378144,1.3061393493804716,0.08246211251237748,1.70929023102,0.923940458605,0.493746898742,-0.166888576914,1.1847950139,0.91920596753005,0.252467603818,-5.5095573123,0.4954342943989052,-0.24160200022397538,-1.3290994273776848,-1.939384473988126,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.22240403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542369050562,-0.0487913845487,-0.251105993482,-0.144212298244,0.0693380297048,-0.0509472353951,0.698366028099,0.122641813169,-0.266471397296,-0.444410692142,0.333333333333,0.6,0.2,0.5,0.25,0.333333333333,0.792043415683,0.037142465700268336,1.2100403969315123,0.482749566101,0.014576936963891889,1.1925542188195497,0.849232084188,0.3834365564904775,1.1249154931376666,0.553532110545,0.08537799726756913,1.180289598085892,0.829996335614,0.13638809878847383,1.1191979946753168,0.63234851241,0.40532533881700855,1.0572735404021403
WellB11_Seq0009/xy14_sliding_s17,3-0,156.13182178051395,153.35551017162706,0.993804383019,1.0,0.9822181565729134,9.601620904826461,4.541409472839901,8.21746430424,1.97768345699,0.924619434457,-0.523979826523,10.9713398432,-0.3084882108306824,0.781672971471,101.383702587,-0.8725658117763757,-0.7143565213138272,-0.8382930021681623,-1.460816403765177,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,8.82986053976,8.82986053976,8.82986053976,8.82986053976,8.82986053976,9.26660673272,9.70768386343,9.70768386343,10.522014724,10.901091979,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.3333333333333333,0.199432869902,0.229343879842,-0.00100304441343,-0.0404390112584,-0.34992551136,-0.0959288093893,-0.00826226214297,-0.429161066848,-0.473259707461,-0.545279308967,0.666666666667,0.6,1.0,1.0,1.0,1.0,0.0718838269456,0.011117195681767415,0.12794086546090702,0.0540483324478,0.002430442480346712,0.09980310648218121,0.0778301594737,0.04474764142886304,0.12298625977699951,0.0557177836319,0.03754640254814407,0.08136185624457573,0.0812202166398,0.059744164796727284,0.10661173038112715,0.0612208287719,0.04536816971966413,0.0712958453540282
