Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy11_sliding_s17,0-0,45.613890852631016,4.357246837166841,0.0356538637886,0.0238697066508,0.09552455964004908,1.160387866189568,0.06539113089707856,1.90057878553,0.103768394345,0.618325811741,-0.279107101028,1.6098269358,0.3839263298515415,-0.182750564797,-9.08187463708,-0.5032378415546801,-1.305918858379152,-1.3085631272474432,-1.4879780538473668,-1.102239693908681,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.20000666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177268110391,0.297583133533,-0.336924787633,0.322149896119,-0.211830506104,0.179711044651,-0.0435741275055,0.271054326071,-0.224244008816,-0.000654320591132,0.363636363636,0.5,0.5,0.444444444444,0.333333333333,0.25,1.31873401036,0.14227437935340834,2.70615965150714,1.37913415308,0.24447821518665946,2.6322210875810845,0.915912007096,0.10288759965525823,2.3046710090331226,1.13381175174,0.19184194451873562,2.477347847201969,1.04652116333,0.20840231628151995,2.261951574870245,1.17684372953,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-1,49.105845574487766,1.2240914998479682,0.0207278742676,0.0176615604317,0.024927612701244824,1.160387866189568,0.05000000000001137,2.04607689894,-0.11195024946,0.585528277126,-0.336308942396,1.6423453552,0.2272367165025713,-0.207716310903,-13.2438570008,-0.669843248086432,-0.3908501588968063,-0.5515637639485025,-1.715709386288473,-0.9197633257572759,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,1.20000666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217265414453,0.33660636988,-0.293284737234,0.300683919263,-0.298487951774,0.115983537078,-0.100468572634,0.354534298076,-0.215792056649,0.129680814021,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.25,1.12107275733,0.14227437935340834,2.654867606063715,1.39242568866,0.24447821518665946,2.6322210875810845,1.04504007666,0.10288759965525823,2.3046710090331226,1.16706194226,0.19184194451873562,2.477347847201969,1.06502289242,0.20840231628151995,2.261951574870245,1.2952153463,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-2,49.61564947720633,1.4276203977247752,0.0178855608969,0.013612610625,0.028773590848198628,1.160387866189568,0.05000000000001137,2.06731872822,-0.244563012462,0.585568261376,-0.345570250847,1.51113954231,0.3256218693343431,-0.216280784181,-13.1905305182,-0.6025938691937491,-1.3427642074747679,-0.04907809832781895,-1.2785461991965246,-1.5627290931797062,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.20000666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301263927748,0.25834975716,-0.394448594131,0.286866324188,-0.452891516082,0.240594104768,-0.144557607029,0.575575759357,-0.467915046672,0.176170402135,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,1.2258358606,0.14227437935340834,2.654867606063715,1.41998007324,0.24447821518665946,2.6322210875810845,1.01781249231,0.10288759965525823,2.3046710090331226,1.16271329178,0.19184194451873562,2.477347847201969,1.17104860918,0.20840231628151995,2.261951574870245,1.0988585552,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,1-0,45.94097314697587,4.746050990033735,0.0273522704141,0.018343104163,0.10330758503634681,1.0967625084766497,0.09507891459203349,1.91420721446,0.108548870278,0.670623383691,-0.175165279959,1.70652976671,0.7828675318052437,-0.179150260142,-8.78943802936,-0.06766753866541464,-0.8490362348385507,-1.4111716318357288,-1.560981901165813,-1.793444141612934,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.13951744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108263167088,0.322901245782,-0.322862143216,0.0114669625973,-0.13371547535,0.13355457237,0.216228994386,0.17956463419,-0.141720049955,-0.352139850753,0.454545454545,0.4,0.444444444444,0.5,0.333333333333,0.375,1.27178904356,0.139890764164062,2.622335034148306,1.28784211265,0.15449608895376327,2.4755950092204366,1.53359120518,0.16273523156015002,2.373626771893154,1.51735712705,0.40396634620360683,2.501746234440222,1.44217112815,0.5875608648319468,2.6226166449547135,1.46019889926,0.6151040915861037,2.154449025020966
WellG11_Seq0010/xy11_sliding_s17,1-1,48.55750382053522,1.8094197965093488,0.0160901722208,0.00940493468795,0.03726344342569224,1.0967625084766497,0.07400000000000091,2.02322932586,-0.067574263242,0.67550670645,-0.244690872431,1.73127930905,0.5967037864745104,-0.210948123281,-12.4969719656,-0.34798482030874567,-1.037476909190241,-0.5316505600045778,-1.667847755585934,-0.9146934954039825,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,1.13951744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101923717188,0.334895759833,-0.306573218928,-0.0367600893285,-0.236243667654,0.0841938926765,0.154726615732,0.301038894413,-0.131423122432,-0.228357580213,0.454545454545,0.5,0.555555555556,0.625,0.444444444444,0.5,1.22096368418,0.1322555691798048,2.622335034148306,1.11643246198,0.15449608895376327,2.4755950092204366,1.30561323303,0.13872668133708255,2.373626771893154,1.29492842542,0.13835433892723528,2.501746234440222,1.43836384366,0.5875608648319468,2.6226166449547135,1.55783242875,0.6151040915861037,2.4076230762982327
WellG11_Seq0010/xy11_sliding_s17,1-2,49.59626840207572,2.8241812972965854,0.0196524508727,0.0117774947425,0.056943423130164095,1.0967625084766497,0.07400000000000091,2.06651118342,-0.112329730872,0.560227486765,-0.274367711871,1.64197214891,0.5740189880305869,-0.233459606149,-11.7882594146,-0.22730495007552687,-0.872275643028297,-0.5322625726635435,-0.7026297982491156,-1.5975155894568782,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,1.13951744173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679799933392,0.268570902411,-0.378541849068,-0.0812988167079,-0.288796503489,0.121071048082,0.180234527613,0.379415804815,-0.257088677128,-0.270894781404,0.545454545455,0.6,0.666666666667,0.666666666667,0.555555555556,0.625,1.29032467435,0.1322555691798048,2.622335034148306,1.13016682906,0.15449608895376327,2.4755950092204366,1.13201079427,0.13872668133708255,2.373626771893154,1.15137113321,0.0029127955354558647,2.501746234440222,1.40128602818,0.5875608648319468,2.6226166449547135,1.49929118266,0.6151040915861037,2.4076230762982327
WellG11_Seq0010/xy11_sliding_s17,2-0,47.46658268991069,4.7785039499827136,0.0679141049246,0.0164100097671,0.10067090738761807,1.0101267247231813,0.08002499609496563,1.97777427875,0.217395430555,0.633681276964,-0.321298569655,1.25562358198,0.545249597979138,-0.146455601696,-9.2064720916,-0.36269254863925715,-0.4855333490083704,-1.7559487226737458,-1.016701758047761,-1.8774579834520957,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170198661166,0.271656090972,-0.349796522559,0.206628518294,-0.170001173145,0.325542411065,0.143992394486,0.0403039865531,-0.0373861735547,-0.151114861289,0.636363636364,0.8,1.0,0.777777777778,0.555555555556,0.875,1.2590210843,0.38803449500226095,1.8582292959384936,1.3146289811,0.6444446242309702,1.9282325482643319,1.00296687898,0.13225722826498687,2.224333099027085,1.04008520413,0.050236326928394276,1.99023028419588,0.885066540817,0.11607007059982061,1.7454526788815592,0.737203959194,0.23106127919335878,1.682512650375861
WellG11_Seq0010/xy11_sliding_s17,2-1,49.63549266842672,1.5147607071745512,0.0473071788017,0.00658848077663,0.030517692597379915,1.0101267247231813,0.08002499609496563,2.06814552785,0.0165241008963,0.63863414353,-0.374931374806,1.20670591747,0.4530515048520087,-0.162257722662,-13.1092365651,-0.5537036924956054,-0.48125295899315246,-1.3504541281852278,-1.5718934557347353,-0.7999539087769238,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252855114794,0.312681784102,-0.33637716536,0.201691117928,-0.219546794295,0.240847777435,0.0539121901949,0.208816509415,0.0059102098468,-0.137193468115,0.727272727273,0.8,1.0,0.777777777778,0.444444444444,0.875,1.23496700556,0.38803449500226095,1.8582292959384936,1.21242331478,0.6444446242309702,1.7811455954955782,0.995137704933,0.13225722826498687,2.224333099027085,0.900485798662,0.050236326928394276,1.9590814619329844,0.875398254207,0.11607007059982061,1.7454526788815592,0.726063895207,0.23106127919335878,1.593392138476867
WellG11_Seq0010/xy11_sliding_s17,2-2,50.679216715403655,2.4646500765828816,0.057690601002,0.027490010951,0.048632363251063536,1.0101267247231813,0.08002499609496563,2.11163402981,0.0456468714923,0.599012534814,-0.383514583509,1.16832453497,0.4652232776512678,-0.175205027993,-12.466857342,-0.48088365925975207,-0.2984869441961506,1.210566933110675,-1.3991743674429966,-1.0308364327053978,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309842457428,0.262469195683,-0.380573784838,0.162223666345,-0.2887289226,0.276336842106,0.0747667756595,0.297571298704,-0.21038332163,-0.0846190525363,0.727272727273,0.8,1.0,0.888888888889,0.555555555556,0.875,1.18164403593,0.38803449500226095,1.7877200989495907,1.05666045035,0.2235169511975053,1.4287313718143713,0.870544745689,0.13225722826498687,2.224333099027085,0.930151648032,0.050236326928394276,1.9590814619329844,0.698737109911,0.022559099382693886,1.7454526788815592,0.675189307714,0.028242816464070647,1.593392138476867
WellG11_Seq0010/xy11_sliding_s17,3-0,48.24793928985478,4.139033703655947,0.0365552041033,0.0125242563444,0.08578674580877432,0.9744249586294578,0.020000000000027284,2.01033080374,0.0344839469736,0.704096743859,-0.238768644218,1.70898504806,0.6297635698352293,-0.197841514355,-10.0761517339,-0.26160013031596163,-1.1435214611814983,-1.7078423466745032,-1.0093140259996316,-1.5187436523358875,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-1.9999999999999996,1.06888540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104051486112,0.330265447553,-0.256084717763,0.00623885314594,-0.177318750865,0.290694234965,0.0541481400488,0.20072125332,-0.138848819821,-0.0709613787001,0.5,0.666666666667,0.6,0.555555555556,0.375,0.428571428571,1.06022910558,0.1589299514541694,2.2151755674306997,0.952986428179,0.041210130824592704,1.7794473589478335,0.981436248635,0.4976591064250502,1.7925680612661725,0.94625347727,0.13863056242504204,1.9142424023202125,1.00629689649,0.23488874802333964,1.7375107528084037,1.03798303693,0.009338781690502913,1.7690958135111317
