Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy05_sliding_s17,0-0,27.548548326636762,1.38452157801889,0.159578068827,0.189454237701,0.05025751490071048,0.4234571997262348,0.0800999375779757,0.949949942298,0.418095380885,0.505475992243,-0.450388567769,0.19085199557,0.07326256778302584,-0.0695871186875,-5.97375903448,-0.8075319428674677,0.6253726616230075,-0.7817387670499616,-1.24539496434566,-1.2299767064793994,-0.7067581968929155,-0.9289299864983382,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150821885342,-0.356888688845,-0.212600114809,-0.202787580628,0.123109173896,0.1652461181,-0.120199911565,0.140715192265,0.273148743836,-0.0512155553151,0.5625,0.466666666667,0.4,0.285714285714,0.571428571429,0.615384615385,1.03928642087,0.11385399773054661,1.696927171727389,1.07800993041,0.1588272513463324,1.9181616851082781,0.803295706745,0.07046570376839613,1.5642970605111355,0.830660153182,0.019684656395184665,1.67666328635235,0.685285980052,0.026490638414327142,1.4189991294054616,0.682357349751,0.09253298270768577,1.253456379931531
WellG11_Seq0010/xy05_sliding_s17,0-1,26.23315166945801,0.5348831648126726,0.122654851974,0.150941243237,0.020389588393811303,0.4234571997262348,0.0800999375779757,0.904591436878,0.206395220402,0.541674405145,-0.422728495012,0.213646931392,0.0712214155201455,-0.1416299945,-6.47205197549,-0.9041744885359089,0.7159022210276298,-0.6895476604309287,-0.7096892744266619,-1.2516398895970562,-1.0887642590939655,-1.5798502102313619,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957554029546,-0.244755933513,-0.141418179311,-0.239620241372,0.149556880514,0.221874002794,-0.0748819044743,0.00868358793701,0.076415791214,-0.0739911584272,0.625,0.533333333333,0.4,0.285714285714,0.571428571429,0.615384615385,1.02770131609,0.11385399773054661,1.696927171727389,1.03206507209,0.1588272513463324,1.9181616851082781,0.779091681505,0.07046570376839613,1.5642970605111355,0.841111556781,0.019684656395184665,1.67666328635235,0.785156771768,0.026490638414327142,1.5117586372931335,0.7098961537,0.09253298270768577,1.40010736602475
WellG11_Seq0010/xy05_sliding_s17,0-2,26.09508769956855,1.9645864704816833,0.155355980584,0.218070291165,0.07528568185322349,0.4234571997262348,0.020880613017802106,0.89983061033,0.425558035417,0.528636092094,-0.444335823007,0.196535838032,0.05119147784673455,-0.0816065179399,-5.00547146595,-0.750299483568412,0.6271023513480891,-1.174448070091213,0.4359366568502825,-1.520857040431815,-0.7932978658662044,-1.6689594044298006,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125543361679,-0.195369091269,-0.170205462283,-0.208603851718,0.17653829283,0.119231593117,-0.157455164539,0.0301557861138,0.111949554678,0.0470872887535,0.6875,0.6,0.4,0.214285714286,0.642857142857,0.615384615385,1.00660814348,0.11385399773054661,1.696927171727389,1.00572801901,0.1588272513463324,1.9181616851082781,0.827683524184,0.07046570376839613,1.5642970605111355,0.793247330145,0.019684656395184665,1.67666328635235,0.722579589146,0.026490638414327142,1.5117586372931335,0.651618094254,0.09253298270768577,1.40010736602475
WellG11_Seq0010/xy05_sliding_s17,1-0,28.579833568470995,3.0232432915662204,0.339166986777,0.382397649055,0.10578239667922469,0.5063595560468894,0.0400000000000091,0.985511502361,0.83605386258,0.330532687382,-0.414491476285,0.224482840984,0.1951335417595887,0.109563141663,-4.61049598071,-0.28423150243262096,-0.3791586582825479,0.08494547116813056,-0.9910945102446824,-1.2749812213414669,-0.7170798018941844,-1.2615566543983225,-1.5000000000000009,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112415488259,-0.311156013402,-0.144184179386,-0.256614161645,0.100967158706,0.0784470986395,-0.143912081815,0.0627771203725,0.281863246935,-0.0618015866544,0.266666666667,0.357142857143,0.142857142857,0.230769230769,0.214285714286,0.230769230769,0.867734470527,0.024993889730220854,1.9295421072030832,0.817392605286,0.02154018761844759,1.977741892546237,0.636640445186,0.0959457844547365,1.741071043868132,0.541125149513,0.05056359347187081,1.6432641365089724,0.761559404435,0.11937174115923847,1.6677261439802074,0.682256476404,0.1027098556116683,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-1,27.103440366221093,1.902629759044131,0.29925097927,0.352129001592,0.07019882838989587,0.5063595560468894,0.0400000000000091,0.934601391939,0.727645025421,0.387957960602,-0.391032721964,0.243175758922,0.20602172599013918,0.0440236481395,-5.3367614936,-0.4817891241615313,-0.832621571216408,-1.321506844582045,-0.10009492079076843,-1.5043952393263604,-0.9850266790329947,-1.6292810977526653,-1.5000000000000009,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639427700136,-0.259910197361,-0.0979285686945,-0.30534939225,0.155187673164,0.123345913349,-0.135178079836,-0.0953663446593,0.121906034995,-0.0689890565671,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.214285714286,0.230769230769,0.834523976052,0.024993889730220854,1.9295421072030832,0.758686427811,0.02154018761844759,1.977741892546237,0.591216514605,0.0959457844547365,1.741071043868132,0.533949449805,0.05056359347187081,1.6432641365089724,0.765838448046,0.11937174115923847,1.6677261439802074,0.638781332287,0.1027098556116683,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-2,26.987711695321654,3.2649655434627802,0.362535015199,0.435742237806,0.12097971033345392,0.5063595560468894,0.0400000000000091,0.930610748115,0.832129442548,0.346428467891,-0.408445954882,0.229038322025,0.19475227297750974,0.165199492785,-3.94351431504,-0.3098569471721082,-0.298331241431641,-0.9815347357059512,1.062903926225613,-1.6457375056165822,-1.4280866795512641,-1.9619901448859822,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301896198805,-0.206963575964,-0.100963243388,-0.299189071205,0.163359119203,0.0371188990509,-0.134882041119,-0.0709055260845,0.108919302709,-0.0318193675059,0.333333333333,0.4,0.214285714286,0.230769230769,0.230769230769,0.166666666667,0.84155809475,0.024993889730220854,1.9295421072030832,0.813797566698,0.02154018761844759,1.977741892546237,0.557703296423,0.0959457844547365,1.741071043868132,0.421220952188,0.05056359347187081,0.8486548179121254,0.715041824086,0.11937174115923847,1.6677261439802074,0.561186506926,0.1027098556116683,1.0498409147217753
WellG11_Seq0010/xy05_sliding_s17,2-0,25.775418904708907,1.6278820596098729,0.00387061417358,0.00525827769792,0.0631563764541757,0.5692099788302796,0.02828427124746833,0.888807548438,0.422627422595,0.618934873264,-0.401496772057,0.230115809851,0.04380933310763205,-0.234137436892,-5.25679160656,-0.7156846993930279,-0.14163247253269162,0.37152237600553617,-0.899539221930584,-0.8453178035014095,-1.9858167295121107,-1.020469365343835,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141675367102,-0.218974041508,-0.185038880891,-0.233485339938,-0.116375341955,0.295609105794,-0.0202808084771,0.185534306626,0.28005670496,-0.105549697946,0.625,0.666666666667,0.666666666667,0.714285714286,0.857142857143,0.846153846154,0.521435942935,0.2077820870466073,1.4231606117568019,0.567571238377,0.07153754730416083,1.3514911880563603,0.775040176966,0.1562538030054692,1.9445950515284258,0.745091321331,0.03050661105659345,1.8729256278279842,0.718098051845,0.14902626433080696,1.68019485370161,0.72875944349,0.05020849496935969,1.711492316322664
WellG11_Seq0010/xy05_sliding_s17,2-1,24.62242249609469,2.707397274136225,0.0002221619117,1.80510975067e-05,0.1099565761478441,0.5692099788302796,0.044721359549995794,0.849049051589,0.477488457893,0.690984940272,-0.372984980949,0.25067323239,0.08173109999426716,-0.236994905466,-3.8693083997,-0.870576197686908,-0.6404402486822338,-0.14138623684398022,-1.5243762014106188,-1.4525429039876183,-1.210635482459752,-1.3486287761744404,-1.5000000000000002,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855952216308,-0.146068177075,-0.126754608273,-0.245799356209,-0.0669497920209,0.380042264478,-0.0532931491798,0.089243617883,0.0947173428465,-0.0958109940842,0.666666666667,0.642857142857,0.666666666667,0.714285714286,0.785714285714,0.769230769231,0.537775406461,0.2077820870466073,1.4231606117568019,0.566654141651,0.07153754730416083,1.3514911880563603,0.774860538042,0.1562538030054692,1.9445950515284258,0.680100885228,0.03050661105659345,1.8729256278279842,0.687916819069,0.14902626433080696,1.68019485370161,0.701281928065,0.05020849496935969,1.711492316322664
WellG11_Seq0010/xy05_sliding_s17,2-2,24.407574831551827,1.749285568453637,9.09829017699e-06,6.12537272893e-07,0.07166978204620003,0.5692099788302796,0.044721359549995794,0.841640511433,0.368631405057,0.686806893291,-0.388139545888,0.241131373173,0.04546466189162738,-0.195897192379,-4.77003380009,-0.7570480300230744,0.007107577038413027,-0.30920331759898234,-1.18092482784338,-0.8820710698986285,-0.8750041532359032,-1.369188012552339,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330416223594,-0.0981680014468,-0.113355411974,-0.23545782201,-0.0946990019691,0.326524116473,-0.100736520934,0.113743944329,0.048812517059,-0.118875127534,0.6,0.642857142857,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.551173993304,0.21642930796120868,1.4231606117568019,0.579988529736,0.07153754730416083,1.3514911880563603,0.705752496167,0.1562538030054692,1.9445950515284258,0.655230497136,0.03050661105659345,1.8729256278279842,0.678906885284,0.022887191339767427,1.68019485370161,0.650775735027,0.04032526008954032,1.711492316322664
WellG11_Seq0010/xy05_sliding_s17,3-0,38.203825722808205,0.5099019513593053,0.00735407684339,5.48948751937e-06,0.013346881934258403,0.9062008607367471,0.05656854249493666,1.31737330079,-0.174034627031,0.517876904143,-0.221108281658,0.746804034325,0.68670429517249,-0.227269698272,-9.69442775801,-0.5259065186684713,-0.6105966705622148,-0.7032968188642115,-0.5512851900309186,-1.5071318816245967,-1.224815410559722,-1.011754841621801,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688694577861,-0.183526122655,-0.0120566484625,-0.186885066972,-0.00343379855359,-0.352046608995,-0.261211964476,0.161248021945,0.180495244599,-0.00998702643262,0.666666666667,0.642857142857,0.5,0.538461538462,0.615384615385,0.75,0.907425783276,0.1770836753360101,1.8116468685425304,0.815617419459,0.19961762743687997,1.7611642787200437,0.799131253163,0.07456314475779958,1.4966857345550377,0.785503718111,0.02069258586929762,1.5053062700274966,0.703536230737,0.09620614836424617,1.70148856633608,0.638898815589,0.015531015296204391,1.5120002242686583
