Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy02_sliding_s17,0-0,188.9375296234013,150.25817847957563,0.963963124599,0.901039053254,0.7952796820148804,14.851798005628813,0.823067433446367,7.87239706764,1.719407259,1.02830967444,-0.065328102663,36.8055099908,0.9721517290961522,0.734254347181,94.5919249724,-0.5011690715399619,-1.1696174929888337,-1.27397211215844,-1.0891215236116394,-1.9235939545376521,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,8.25573306193,9.05732570647,10.5979132745,11.9047063277,12.6372130318,13.4451219466,13.4451219466,13.4451219466,14.1023358064,14.8102388053,0.9,0.8,0.65,0.55,0.5,0.45,0.45,0.45,0.4,0.35,0.861648001086,0.657633942029,0.428308255794,0.144096202848,-0.206248162266,-0.454628778334,-0.596142818887,-0.675347371436,-0.674601861463,-0.61714279473,0.636363636364,0.9,0.7,0.888888888889,0.666666666667,1.0,0.132096362202,0.01132491834510337,0.3126330431958638,0.110968047009,0.0055095312095498235,0.2845342264710043,0.128696860051,0.0023799273085725148,0.2909104163177769,0.11302392383,0.007529813281304059,0.26174175129754446,0.121665717243,0.013860516305662304,0.24732752415852693,0.120108070778,0.050661682836914294,0.23117000741672683
WellG11_Seq0010/xy02_sliding_s17,0-1,189.45279366316709,144.60370811289732,0.956261764134,0.860613017751,0.7632703921484099,14.851798005628813,0.823067433446367,7.89386640263,1.70953437408,1.01738960089,-0.0671140727626,36.7323367845,0.9711822052247226,0.752202875314,88.7856434821,-0.4995138079432655,-0.8066036957606131,-1.4586986772282868,-0.9632664894419984,-1.3392388810601812,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,8.27915948269,9.08368042981,10.6303498571,11.9047063277,12.6372130318,13.4451219466,13.4451219466,13.4451219466,14.1023358064,14.8102388053,0.9,0.8,0.65,0.55,0.5,0.45,0.45,0.45,0.4,0.35,0.863009326926,0.668637589345,0.424058534433,0.130846661854,-0.216342139399,-0.505615049273,-0.707940713208,-0.765688437895,-0.754438539785,-0.679842460381,0.636363636364,0.9,0.7,0.888888888889,0.666666666667,1.0,0.160192732027,0.01132491834510337,0.45798068143128134,0.145983492801,0.0055095312095498235,0.44698472286553775,0.148263612516,0.0023799273085725148,0.37388778415184504,0.140893877881,0.007529813281304059,0.3457889674269851,0.139297860742,0.013860516305662304,0.34135314696058017,0.147344297647,0.050661682836914294,0.31218448194034787
WellG11_Seq0010/xy02_sliding_s17,0-2,188.03129403214908,139.90355034808798,0.945702608476,0.81,0.7440439692138036,14.851798005628813,0.823067433446367,7.83463725134,1.69692351368,1.09127944714,-0.0612845379561,37.1184332966,0.966897675001937,0.728507775794,84.5042990625,-0.5124335728814597,-1.1694478855099877,-0.9036271676078274,-1.4608098705914656,-0.7664713508168846,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,8.36130919773,9.17609885924,10.1393771975,11.9047063277,12.6372130318,13.4451219466,13.4451219466,13.4451219466,14.1023358064,14.8102388053,0.9,0.8,0.7,0.55,0.5,0.45,0.45,0.45,0.4,0.35,0.858079785966,0.672521986232,0.426801169468,0.126732387369,-0.205587422808,-0.51502745064,-0.773102799693,-0.890032472563,-0.844008269203,-0.739956867096,0.727272727273,0.9,0.8,0.888888888889,0.777777777778,1.0,0.221561684355,0.04046335253575615,0.6863833939531775,0.207499002215,0.0055095312095498235,0.6698274674080611,0.197928036411,0.0023799273085725148,0.5098400412805926,0.191305297793,0.007529813281304059,0.4988440827148485,0.183918033101,0.04242068295473167,0.4154420675447853,0.188496602507,0.050661682836914294,0.3873432508199257
WellG11_Seq0010/xy02_sliding_s17,1-0,49.264931103911394,2.82596886040876,0.0458721761895,0.0256,0.057362687759536755,0.9941207170157972,0.03440930106817093,2.05270546266,0.16990617783,0.522437481435,-0.209887788212,1.6992263339,0.8847969759899263,-0.154079103377,-11.6888506639,-0.010734595172848138,0.8760165761867915,-1.079712769636223,-1.4034087067395735,-1.4415770637314926,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204125452957,-0.451865316796,-0.220400843004,0.135188851479,-0.146184895449,-0.344039947453,0.0202938120213,0.243861651152,0.0908461581108,-0.314142479399,0.363636363636,0.4,0.1,0.111111111111,0.222222222222,0.25,0.527199227261,0.036933303065865515,1.6170204107892625,0.465800442003,0.03275113841441114,1.4876716994705346,0.667811048381,0.007095003337094362,2.3668435855146943,0.763431553489,0.057325744425719125,2.372421571005526,0.754265531418,0.14662226504520065,1.7528115682154521,0.724875060871,0.22616164687978857,1.623462856896724
WellG11_Seq0010/xy02_sliding_s17,1-1,51.41159102155061,5.045879507082954,0.0579727362169,0.0396928994083,0.0981467293040558,0.9941207170157972,0.03440930106817093,2.1421496259,0.326199187579,0.492145059115,-0.25045192047,1.63818317995,0.818326949969915,-0.1833965855,-10.1014057608,0.004528920051935614,-1.1840543351686108,-1.5125650551018504,-0.6834193950617968,-0.9389907967290925,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165752636145,-0.366696595035,-0.106508833335,0.121853375421,-0.169895879489,-0.366385650615,0.0518458724764,0.187316912908,0.0894385428826,-0.37800975714,0.363636363636,0.4,0.2,0.222222222222,0.333333333333,0.375,0.567884717832,0.036933303065865515,1.6170204107892625,0.46009458303,0.03275113841441114,1.4876716994705346,0.744171721655,0.007095003337094362,2.3668435855146943,0.841131274591,0.057325744425719125,2.372421571005526,0.745847772291,0.14662226504520065,1.7528115682154521,0.613196633058,0.22616164687978857,1.623462856896724
WellG11_Seq0010/xy02_sliding_s17,1-2,51.95101531039182,3.388923132796027,0.0849593008645,0.0587130177515,0.06523304910497364,0.9941207170157972,0.03440930106817093,2.16462563793,0.32585403703,0.529673097102,-0.265221024982,1.56863311301,0.8553419751934411,-0.128370393605,-11.9172915403,0.1140541706911069,-0.6393355066112818,-0.7416043204882539,-1.199908198593364,-1.3373287587554599,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282922143544,-0.256249863355,-0.142729917297,0.0952071075658,-0.14375816959,-0.32881715187,0.00738136726682,0.184085200847,-0.0114071111589,-0.458181271524,0.454545454545,0.5,0.2,0.222222222222,0.444444444444,0.375,0.521915782497,0.036933303065865515,1.6170204107892625,0.492676926264,0.03275113841441114,1.4876716994705346,0.828158300362,0.007095003337094362,2.3668435855146943,0.693461884571,0.057325744425719125,1.7775535540416927,0.635958901526,0.14662226504520065,1.7528115682154521,0.661379260125,0.22616164687978857,1.623462856896724
WellG11_Seq0010/xy02_sliding_s17,2-0,33.798610846466275,3.569481755101134,0.0425886331699,0.00940131322892,0.10561030958686078,0.7728001035196628,0.07244308110510124,1.40827545194,0.259121585091,0.794784922827,0.164981637718,0.783354984292,2.167632662373635,-0.181499351097,-6.38852946332,5.5960399827639975,-0.12652518379524968,-1.072628788796743,-1.5497821622819843,-0.8870248118024109,-1.4999999999999996,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507874128929,0.227521179217,0.0632617587342,-0.0852904296274,-0.101393338657,-0.0660394079584,-0.178343204356,-0.304559382992,-0.148852357655,-0.335769317171,0.181818181818,0.2,0.3,0.333333333333,0.222222222222,0.125,0.821191862433,0.05653443453364972,1.7866886548794523,0.8499856002,0.1386690977070148,1.7158457603624095,1.05477373815,0.07513893109683625,2.253049856974868,1.0944686039,0.0012823557095737043,2.2434342013725357,0.835086045094,0.09416472430477373,2.2489682951388676,0.790679620062,0.04167607777531979,2.232746280012015
WellG11_Seq0010/xy02_sliding_s17,2-1,33.80707757598532,2.741167634421505,0.0776228157861,0.022286963006,0.08108265579183571,0.7715568676384155,0.07244308110510124,1.40862823233,0.230973490967,0.783337879059,0.164360551737,0.783180181337,2.1672002101320285,-0.147334532893,-7.21933811811,5.596238596714471,-0.1921154516578487,-1.2181813137814916,-1.5495735288212122,-0.8038350975386441,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51587323061,0.238064799113,0.117440222995,-0.0747537928993,-0.0838167434842,-0.0515417976952,-0.190391606913,-0.323641570922,-0.155299323027,-0.324506858804,0.181818181818,0.1,0.4,0.444444444444,0.111111111111,0.125,0.894568009252,0.05653443453364972,1.7866886548794523,0.843775378663,0.1386690977070148,1.7158457603624095,1.08912777966,0.07513893109683625,2.253049856974868,1.10094624675,0.0012823557095737043,2.2434342013725357,0.915275109884,0.09416472430477373,2.2489682951388676,0.988579219471,0.04167607777531979,2.232746280012015
WellG11_Seq0010/xy02_sliding_s17,2-2,33.65105033958856,1.3265368445693488,0.0755907320857,0.0356765915885,0.03942036968185665,0.7715568676384155,0.07244308110510124,1.40212709748,0.208165525695,0.771090991024,0.225309384375,0.784094189586,2.2654058714886127,-0.142104346662,-8.58799894259,5.896353496686446,-0.6312710630830742,-0.47359278156548656,-1.063775574389472,-1.1592660115161706,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491972920516,0.167102727854,0.0805303681268,-0.0893411055342,-0.0962759677809,-0.023002783045,-0.166223996856,-0.31211461444,-0.159911220578,-0.303139415972,0.181818181818,0.2,0.4,0.333333333333,0.111111111111,0.125,0.833950116946,0.05653443453364972,1.7460357614971582,0.90598191756,0.1386690977070148,1.7158457603624095,1.09782989812,0.07513893109683625,2.253049856974868,1.15567573429,0.0012823557095737043,2.2434342013725357,1.08311836523,0.09416472430477373,2.2489682951388676,1.20107566109,0.04167607777531979,2.232746280012015
WellG11_Seq0010/xy02_sliding_s17,3-0,39.34773039974246,6.123691697007479,0.000130323241998,0.000685869631965,0.15563011220203848,0.891571646027379,0.1591100248255892,1.63948876666,0.463324109125,0.87885442873,-0.232210149741,0.743761604861,1.20028827464535,-0.218289587777,-5.46924454881,1.2125312214092157,-1.0995936821334575,1.347225724916064,-1.488197547966391,-1.7627118045072094,-1.499999999999965,-1.4999999999999998,-2.0,-2.0000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578260926912,0.235566938652,0.137752462328,0.148973410282,-0.101992772562,-0.135075587219,-0.258483379758,-0.325708188493,-0.345835795339,-0.347164734523,0.363636363636,0.4,0.444444444444,0.5,0.555555555556,0.625,0.915556304324,0.1540893778352323,1.521690335223761,1.01435224721,0.3409979979544925,1.5860126320035943,0.893106157913,0.2546297365319176,1.4881678280547184,0.937647562008,0.2810940726433977,1.4763256999659085,0.924005930785,0.08707551278854873,1.5338888728856666,0.983211409513,0.008307220721126135,1.5982111696655
