Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy03_sliding_s17,0-0,30.474613873836873,1.4108862463005252,0.0371845705948,0.0339590511267,0.04629710001056985,0.7733614937401504,0.04204759208326446,1.60392704599,0.245478392955,0.607646376281,-0.390674789335,0.645811094986,0.26077958076723,-0.15834742579,-8.73323908586,0.2598218437054327,-0.4197250419103469,-1.009823597281866,-1.048584156708613,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257069165296,-0.27831036658,-0.301050933488,-0.521066645433,-0.424333747696,0.170808443587,0.631475805507,0.456850837099,-0.18312979173,-0.247956962537,0.5,0.4,0.4,0.25,0.75,0.333333333333,0.568135472866,0.18921313745614451,1.0995582986506673,0.612702876416,0.17894808017975894,0.7812441907042018,0.500262535586,0.21937260769950598,0.7836981915575706,0.615991409111,0.1056008818082266,0.9185720827630846,0.345440446632,0.2135825918827814,0.4553425330143641,0.273935383929,0.1149562438524028,0.3583934248453022
WellG11_Seq0010/xy03_sliding_s17,0-1,30.549683534699504,3.1506507264373487,0.0104319111726,0.00532312723117,0.10313202501291768,0.7733614937401504,0.04204759208326446,1.60787808077,0.330330461027,0.573763084068,-0.422778366655,0.632866927312,0.10106342416479665,-0.228308288772,-7.01846314377,0.33276959715753085,0.7046258115146871,-0.3366031031137897,-0.7166860754092639,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239815622684,-0.279885616866,-0.224100120504,-0.54601930336,-0.345206938903,0.230811665976,0.540383237419,0.378096851605,-0.197966468625,-0.317766238039,0.5,0.4,0.4,0.25,0.75,0.333333333333,0.710599719719,0.18921313745614451,1.1593334709903265,0.691898734237,0.17894808017975894,1.0833446963781224,0.67203485673,0.21937260769950598,1.3189523657771152,0.741335026712,0.1056008818082266,1.3292174230535005,0.698417491524,0.2135825918827814,1.8276066804459767,0.725749227165,0.1149562438524028,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,0-2,30.673246706236927,1.9053870997778453,0.0465054121085,0.0415491324247,0.06211885940950667,0.7733614937401504,0.016124515496593717,1.61438140559,0.186350550716,0.638113179963,-0.432274748596,0.611080110799,0.08579680849341989,-0.159401081111,-8.30485740801,0.5148844060222402,-0.3265143414045357,-1.266339191652799,-0.9709342485279118,-1.5,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232134072762,-0.163043744144,-0.227019003833,-0.415603895423,-0.279855531471,0.0398779509989,0.406973825006,0.358220437578,-0.202570263555,-0.27878010359,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.639555055777,0.18921313745614451,1.1593334709903265,0.577636836538,0.17894808017975894,1.0833446963781224,0.686602949071,0.21937260769950598,1.3189523657771152,0.702551849933,0.1056008818082266,1.3292174230535005,0.699653319177,0.2135825918827814,1.8276066804459767,0.713712575682,0.1149562438524028,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,1-0,44.64041669119993,5.211765535785496,0.103432097975,0.0134072022161,0.11674993026695701,1.6487874332369035,0.10486181383133322,2.34949561533,0.596788321189,0.622202455042,-0.42291303603,1.2812039225,0.36100260802021045,-0.106987611468,-9.64774945823,-0.8589350514890031,-1.0888133929825363,-1.8602459257241328,-0.7503743812658912,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.44712266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216304403152,-0.465112570307,-0.156996778377,0.425416195017,0.150397780702,-0.0904054954342,0.102329004276,0.117080132328,-0.110033909879,-0.266936235167,0.5,0.6,0.8,0.75,0.75,0.666666666667,0.680748016455,0.025393651643078184,1.2183998398688132,0.627947927231,0.11432334265493888,1.124238696415798,0.907317415823,0.4754395325217472,1.3364624741179882,0.877207246104,0.4481196495906719,1.4306236175710032,0.982980325112,0.7067964084778409,1.337422627447521,0.909587134606,0.6477845236851728,1.4315837709005361
WellG11_Seq0010/xy03_sliding_s17,1-1,45.1427635625854,6.601431662904648,0.254112123731,0.0968941149867,0.14623454883865275,1.6487874332369035,0.10486181383133322,2.37593492435,0.648559958914,0.545187491155,-0.444257192915,1.12578464554,0.4966951790005293,0.0102242856692,-8.42530020365,-0.7786266095266483,-1.1903408762509242,-0.2709087614523349,-1.1787509712644142,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,1.24246787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113989856884,-0.680190729978,-0.0689410149895,0.577603490653,0.0957161885776,-0.33654912076,-0.0573023790853,0.299573037045,0.0122067496604,-0.510205166238,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.601192663374,0.025393651643078184,1.2183998398688132,0.665383855308,0.16916944798006636,1.124238696415798,0.825238043006,0.4754395325217472,1.3364624741179882,0.851119493449,0.41166282088794554,1.4306236175710032,0.91380457001,0.7067964084778409,1.337422627447521,0.959051574445,0.6493931092322548,1.4315837709005361
WellG11_Seq0010/xy03_sliding_s17,1-2,45.89469719527786,7.139250660958698,0.322377489058,0.182386794053,0.15555720153423871,1.6487874332369035,0.10486181383133322,2.4155103787,0.689171022672,0.527502301121,-0.44566948817,1.11699535745,0.5035502340761253,0.105545924151,-8.13777835597,-0.7682893032098153,-1.4616874968797442,0.3517360097119435,-1.5318517968094727,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.24246787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108829328015,-0.668575758125,-0.179616231492,0.552829400863,0.0478557446386,-0.496102954009,-0.129219336341,0.508197301613,0.00635049905703,-0.770016922688,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.629910535027,0.19770088156128038,1.2183998398688132,0.497091744662,0.16916944798006636,1.0154881735870132,0.704285345333,0.0509673374422305,1.3364624741179882,0.506070585985,0.05042798771449707,1.1140718857483523,0.798206827308,0.3251105471731414,1.337422627447521,0.565087374301,0.24969117047039435,0.7961778432015627
WellG11_Seq0010/xy03_sliding_s17,2-0,23.56910594551978,1.044030650891042,0.00725318694692,0.00143589531519,0.04429657422323651,0.5063595560468894,0.0400000000000091,1.24047926029,0.0761793505199,0.721037262539,-0.450088292062,0.346928529658,-0.07135865577819801,-0.244518726207,-6.80144905455,-0.2937916108851124,-1.3239280568064862,-1.5782129023570903,-0.9909448840686448,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455230208275,-0.214484676808,-0.656359354451,-0.333780793726,0.152234298063,0.428193036438,0.208361086691,-0.0621560367194,-0.156268374379,-0.0514301181497,0.666666666667,0.6,1.0,0.75,0.666666666667,1.0,0.859376738616,0.10364525555991305,1.9124182351862442,0.86467557499,0.08845570418683155,1.6286624615186096,0.541972236809,0.10871624762144087,1.4320638185890378,0.803446984509,0.3544471015577707,1.4670895045423078,1.10005827965,0.3987280382232556,1.7713564330429075,1.31442779491,0.8224734708253618,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-1,23.52600696617374,2.408318915758327,0.00086826508822,0.0008300009714,0.10236836702552482,0.5366563145999088,0.0400000000000091,1.23821089296,0.306545633152,0.568134293923,-0.492631297703,0.280003567443,-0.04189210231552544,-0.236079287271,-5.42281437499,0.0866364085717426,-1.2945960638906493,-1.512417329918194,-1.4239043475504898,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296589768198,-0.484449071723,-0.489319479676,-0.212886510461,0.231801441867,0.369153345215,0.022717263167,-0.139250076122,-0.0231446333625,0.0489713049969,0.5,0.4,1.0,1.0,1.0,1.0,0.846118008486,0.10364525555991305,1.9124182351862442,0.653108441068,0.08845570418683155,1.2273652571105629,0.664226114139,0.24331039925369924,1.4320638185890378,0.776909771967,0.3544471015577707,1.4670895045423078,1.50096202334,1.1300903676914908,1.7713564330429075,1.40551316808,0.8224734708253618,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-2,24.826806120121812,2.140093455903278,6.05693687724e-05,0.00269298094582,0.08620091708730747,0.5366563145999088,0.0400000000000091,1.30667400632,0.311432343218,0.518001186807,-0.527647045192,0.212291923159,0.20087600124757407,-0.232151677749,-6.12403858273,0.4725572103826492,-1.30241895534991,-1.4253971270853307,-1.1032407883994468,-1.5000000000000013,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144831604119,-0.275417467025,-0.446024093598,-0.249884227436,0.0769623936662,0.150319223982,-0.0996030628349,-0.0550262874628,0.0759910372269,0.248495285197,0.5,0.6,1.0,1.0,1.0,1.0,0.585753408388,0.10364525555991305,1.534982153976692,0.641220833748,0.08845570418683155,1.2273652571105629,0.735032406291,0.24331039925369924,1.4320638185890378,0.544217877302,0.3544471015577707,0.7351751856461678,1.13703269052,0.04524469204955893,1.7713564330429075,0.823530542888,0.06043424342264098,1.5876839144164179
WellG11_Seq0010/xy03_sliding_s17,3-0,110.44587307635571,1.7229045243425916,0.754209432207,0.148999569707,0.015599537369327307,2.282191928826341,0.08246211251237197,5.81294068823,-0.0820344640444,0.849244045262,-0.22521265947,16.1982715065,0.5124454525069573,0.531874623771,-35.0413604322,-1.4527536475736622,3.1254105139816346,-1.7079160378920317,-0.67522846175167,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,2.42077485183,2.42077485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520934417566,0.0986305505527,0.0383805409677,0.00562346631178,-0.258940414209,-0.295265799603,-0.381763542237,-0.452164956779,-0.485351708968,0.0801903086263,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.840307905863,0.07201427972239352,2.2002500246819885,0.93490295821,0.028068567059129027,2.207130649530749,0.713400000329,0.14013401027046235,1.7855336531856163,0.890807728593,0.1668381004910782,1.8294793658488773,0.842559470742,0.19622687158432148,1.101451260869095,0.771180021741,0.20310749643308174,1.0848538431952455
