Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy11_sliding_s17,0-0,58.228363855219655,1.6352675622050015,0.00340907317614,0.00199405101892,0.028083694164427637,1.5810641985700373,0.05000000000001137,2.0078746157,0.0320074447609,0.671758948181,-0.313442394452,1.67147426039,0.31012569765434095,-0.236029672452,-13.9176623335,-0.7948240340828829,-1.2779518715318132,-0.877990868870997,-1.5190320857097437,-1.1560111961823387,-0.9596850489378368,-1.0268229534744295,-1.4999999999999996,-1.5,-1.9999999999999998,1.16557796648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24828888066,0.380997991641,-0.223667489211,0.263130879905,-0.173719709339,0.189234344702,-0.195628973847,0.393407979471,-0.398679967023,0.364616101742,0.5,0.6,0.4,0.428571428571,0.357142857143,0.307692307692,1.25947378003,0.14227437935340834,2.70615965150714,1.39862365453,0.24447821518665946,2.6322210875810845,1.00397573554,0.10288759965525823,2.3924294492996006,1.16127998685,0.19184194451873562,2.477347847201969,0.93062443888,0.20840231628151995,2.261951574870245,1.12241085323,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-1,61.220850828678465,2.3249946236496046,0.0027990768073,0.00106435372036,0.03797716941497451,1.5810641985700373,0.05000000000001137,2.11106382168,-0.02422601979,0.656439078868,-0.358113067234,1.62899004038,0.18475784086025127,-0.202113940103,-14.0272354246,-0.8210475512450777,-0.6902598474490058,-0.49853898337794833,-1.7261002778309658,-0.9999659149887474,-1.061190715037243,-1.4673716683261238,-1.5000000000000002,-1.5,-1.9999999999999998,1.16557796648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318677970318,0.351738874329,-0.226031625444,0.203710471658,-0.120079278286,0.139573862988,-0.155957367622,0.453360597182,-0.325277748831,0.209114854395,0.5625,0.6,0.333333333333,0.357142857143,0.357142857143,0.384615384615,1.20303851685,0.14227437935340834,2.654867606063715,1.51448898555,0.24447821518665946,2.6322210875810845,1.02297229396,0.10288759965525823,2.3924294492996006,1.30189871577,0.19184194451873562,2.5270159820176636,0.971669844089,0.20840231628151995,2.261951574870245,1.12184354637,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-2,65.61208536703701,3.085190431723792,0.012985331354,0.0086422509108,0.04702167922975006,1.5810641985700373,0.02000000000000455,2.26248570231,0.0454711546981,0.635234336263,-0.369206522904,1.70874010936,0.24778576276145042,-0.205855828788,-14.4399484604,-0.8100478352874263,-1.1365974307255624,-0.40843732318259995,-1.5456379277060603,-0.9373422365041293,-0.9856065106951579,-1.2938133640728007,-1.5,-1.5,-2.0,1.16557796648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253501991491,0.291997037285,-0.330970172279,0.318796784695,-0.302872030481,0.250003757952,-0.120840580617,0.578228849042,-0.302697181345,0.169913650785,0.5625,0.6,0.266666666667,0.285714285714,0.428571428571,0.461538461538,1.18803203361,0.14227437935340834,2.654867606063715,1.52982264882,0.24447821518665946,2.6322210875810845,1.05246617666,0.10288759965525823,2.3924294492996006,1.29452152853,0.19184194451873562,2.5270159820176636,1.12081763881,0.20840231628151995,2.4316610327361663,0.992032019564,0.035725478112673986,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,1-0,59.19291997051321,1.4257980221617104,0.000284688027541,0.000172398935396,0.02408730677371496,1.3545331299012182,0.07400000000000091,2.0411351714,-0.0946569795306,0.76122130188,-0.265697688694,1.6346194044,0.5917215446081203,-0.207653880129,-14.3847670302,-0.36583052680876893,-0.7635356172788144,-0.9560416686923561,-0.88416211829372,-1.499533970153724,-0.8171772855752426,-1.14149090725262,-1.5000000000000004,-1.4999999999999998,-2.0,1.11988961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747462179737,0.389451284278,-0.190538617158,0.0434064681908,-0.0925472830445,0.0608288503192,0.039099841169,0.253281670497,-0.262973556744,0.0656474384244,0.5,0.466666666667,0.5,0.538461538462,0.428571428571,0.461538461538,1.32953056696,0.1322555691798048,2.622335034148306,1.28874980571,0.15449608895376327,2.4755950092204366,1.22945801076,0.115979589759779,2.373626771893154,1.19450152282,0.0029127955354558647,2.501746234440222,1.27925093278,0.2312614902216071,2.6226166449547135,1.38515112338,0.37275278330420003,2.4076230762982327
WellG11_Seq0010/xy11_sliding_s17,1-1,61.41241262155956,3.143405796266172,0.000852681909587,0.00156917203938,0.051185186545865194,1.3545331299012182,0.0636553218513646,2.11766940074,-0.0542653822294,0.654181471527,-0.307816778246,1.60666281018,0.47343099540426176,-0.224538911642,-13.2599908474,-0.4234085207103986,-1.2638335744188678,-0.6674702820335883,-1.5064814091335976,-1.486647181196129,-1.2592457062110631,-1.3801891014768053,-1.5000000000000007,-1.5000000000000004,-2.0,1.11988961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425777470669,0.35196326303,-0.217510912264,-0.00216366421165,-0.0972074559069,0.0466435329028,0.0754013114432,0.313773422534,-0.238116269519,-0.0555353432768,0.5,0.533333333333,0.571428571429,0.615384615385,0.5,0.538461538462,1.39205639241,0.1322555691798048,2.622335034148306,1.29401718701,0.15449608895376327,2.4755950092204366,1.21732889578,0.115979589759779,2.373626771893154,1.12207950102,0.0029127955354558647,2.501746234440222,1.24113688078,0.2312614902216071,2.6226166449547135,1.31973845502,0.37275278330420003,2.4076230762982327
WellG11_Seq0010/xy11_sliding_s17,1-2,64.81484761936244,1.376408369634525,0.000300104255808,0.000677957203859,0.021236004097668265,1.3545331299012182,0.0636553218513646,2.2349947455,-0.155314681347,0.60940061913,-0.345848989939,1.67267761478,0.36085452934871165,-0.222423573189,-15.9357864867,-0.6259856465909546,-0.6448148165491472,-1.152120295335657,-0.31089539332884586,-1.5517604643701948,-0.9954407263224092,-1.5392547927274967,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,1.11988961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425263579087,0.280565031215,-0.306838047329,0.0477974370705,-0.158657767478,0.114240200527,0.124153027337,0.394537971435,-0.206130776429,-0.116133549173,0.5,0.6,0.642857142857,0.642857142857,0.571428571429,0.615384615385,1.28195185988,0.015212933884367662,2.622335034148306,1.32416978696,0.15449608895376327,2.4755950092204366,1.19580078578,0.115979589759779,2.373626771893154,1.16911231211,0.0029127955354558647,2.501746234440222,1.17647118203,0.2312614902216071,2.6226166449547135,1.2415497713,0.37275278330420003,2.4076230762982327
WellG11_Seq0010/xy11_sliding_s17,2-0,57.856962835580994,0.7902531240051771,0.0160622067975,0.000556223029792,0.013658738469403126,1.2026637102698323,0.08002499609496563,1.99506768399,-0.0982149320957,0.753593056711,-0.33025190319,1.28716509419,0.4989786311988699,-0.223852864107,-14.6634747053,-0.6654721045815428,-0.185693998483611,-1.4952716622909747,-1.0772769988907769,-1.7983780013321364,-0.9221748068961073,-0.9353996803120808,-1.4999999999999991,-1.4999999999999991,-1.9999999999999998,1.19330078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215692824735,0.30384799221,-0.237931513177,0.121477215987,-0.113369358305,0.151887417012,-0.0609664752715,0.224276774526,-0.114362388668,0.220278415256,0.6875,0.8,0.933333333333,0.785714285714,0.5,0.769230769231,1.18070513861,0.21892438504406872,2.357582671820609,1.10985298954,0.010894160930974986,2.0800443202649284,0.87183287371,0.13225722826498687,2.224333099027085,0.998659778133,0.050236326928394276,1.99023028419588,0.778822745991,0.022559099382693886,1.7454526788815592,0.828098772683,0.028242816464070647,1.8257945888164056
WellG11_Seq0010/xy11_sliding_s17,2-1,59.85420842958254,1.2149485585818385,0.0113180297809,0.00114373236742,0.020298465061336576,1.2026637102698323,0.08002499609496563,2.06393822171,-0.134583501732,0.612159558419,-0.374073857359,1.23205614385,0.42124361580849157,-0.229043917469,-14.772248162,-0.7858429227566823,-0.29249169863664726,-1.291919101068878,-1.3417209692508227,-1.5087631321405282,-1.4825638202380684,-1.3454766588095686,-1.4999999999999996,-1.5,-1.9999999999999998,1.19330078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316789372444,0.249487602967,-0.267888529401,0.0838279151725,-0.047914967051,0.074215093284,-0.0531265734904,0.354240154433,-0.0746272815683,0.0267231292779,0.75,0.8,0.866666666667,0.714285714286,0.428571428571,0.692307692308,1.15745327622,0.21892438504406872,2.357582671820609,1.043283438,0.010894160930974986,2.0800443202649284,0.968180504112,0.13225722826498687,2.2516581144412857,1.01602873376,0.050236326928394276,2.233395662977954,0.839984431906,0.022559099382693886,1.9497647208719089,0.86633497395,0.028242816464070647,2.179583266846957
WellG11_Seq0010/xy11_sliding_s17,2-2,62.844026415586335,2.2514217730137123,0.0125498971886,0.000736812350963,0.03582554940266086,1.2026637102698323,0.08002499609496563,2.16703539364,-0.106303135561,0.534828898773,-0.407400004392,1.22918247285,0.28100919492920917,-0.211577562704,-14.5343622074,-0.8897020167399678,-0.26624573651870254,-0.021654753156232776,-1.466368449964003,-1.1122116927741978,-1.45140434250757,-1.501382681669188,-1.5000000000000007,-1.500000000000001,-2.0,1.19330078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287306791238,0.165873639058,-0.336148404394,0.14943155939,-0.141195948084,0.105046601781,-0.0484992054805,0.419175650941,-0.0743208326538,0.0374182644071,0.75,0.8,0.8,0.714285714286,0.5,0.692307692308,1.07323439367,0.21892438504406872,2.357582671820609,0.990575472935,0.010894160930974986,2.0800443202649284,0.992751373898,0.13225722826498687,2.2887900786636846,1.13943202421,0.050236326928394276,2.233395662977954,0.730051285259,0.022559099382693886,1.9497647208719089,0.83990945703,0.028242816464070647,2.179583266846957
WellG11_Seq0010/xy11_sliding_s17,3-0,60.84123533879093,1.6178998732924461,0.000495892540844,0.00826094109855,0.02659216014078714,1.4145091021269414,0.020000000000027284,2.09797363237,-0.0203047188133,0.65021483059,-0.26823029478,1.7221971614,0.5889550737717693,-0.220764368986,-14.6329340046,-0.39980967236625453,-1.054094708921141,-1.4047401228438838,-0.9596186330087435,-1.4175815588293645,-1.911339386913644,-0.855701740075046,-1.5000000000000002,-1.5,-1.9999999999999996,1.19151879948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388626876713,0.355101785465,-0.204937811734,-0.0162844095701,-0.0488755662981,0.171112582187,-0.0504917987483,0.267844672467,-0.2883389943,0.237680667593,0.428571428571,0.538461538462,0.533333333333,0.5,0.461538461538,0.5,1.11537655438,0.1589299514541694,2.2151755674306997,1.04497910504,0.041210130824592704,2.0486601692496134,1.15410945944,0.05762091947006419,1.9918622870925469,1.12053684202,0.10049179250658134,1.9142424023202125,1.08479783459,0.23488874802333964,1.7375107528084037,1.10296289795,0.009338781690502913,1.7690958135111317
