Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy18_sliding_s17,0-0,34.046996656768016,2.370084386683314,2.4702896365e-05,0.0211529578966,0.06961214260912432,0.652677562047296,0.03820994634908715,1.4186248607,0.133616852773,0.730822944087,-0.0671196555313,0.759701549348,1.2267326543058876,-0.243932218489,-7.66110820292,0.8586953164982973,-0.40525666006590333,-1.2672939494766053,-1.385699862208968,-0.8652491169521648,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238813600744,-0.236094350641,0.361936464046,0.177334875364,-0.430271572495,-0.237013509783,-0.138641205235,-0.304511545603,-0.144813871673,-0.134936343464,0.636363636364,0.6,0.6,0.444444444444,0.222222222222,0.125,0.658625586663,0.10594372214318526,1.4539516532829464,0.662699504178,0.1403591908504825,1.1662503361915777,0.973085992344,0.25815848980122263,1.784465808223355,0.989063391003,0.2732379141525777,1.7791063836250525,1.00344815554,0.0387916054286703,2.5570353528170204,0.815765344326,0.02371218107732116,1.6878604879307655
WellG11_Seq0010/xy18_sliding_s17,0-1,30.50467923224207,1.3008074415531024,0.00114143720611,0.0176208029845,0.042642882150952355,0.5582902470937651,0.03820994634908715,1.27102830134,0.0231174468141,0.735747978305,-0.0269752822968,0.811835296784,1.167495337982174,-0.227933057699,-7.68671986805,0.6904497756255834,-0.8015672489571797,-0.6719948755816372,-0.44048351835175215,-0.6977632655694816,-1.4999999999999993,-1.5,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247423632747,-0.216587092883,0.33017895617,0.13494806112,-0.400647005491,-0.136696201498,-0.114658576336,-0.364109597326,-0.0345244142288,-0.0155782601146,0.545454545455,0.5,0.6,0.444444444444,0.222222222222,0.25,0.71340602869,0.10594372214318526,2.0565365155737383,0.818519797575,0.1403591908504825,1.8857350230586418,0.949806055146,0.25815848980122263,1.784465808223355,1.01800170297,0.2732379141525777,1.7791063836250525,0.813448434272,0.0387916054286703,1.9225476537911101,0.832961900498,0.02371218107732116,1.6878604879307655
WellG11_Seq0010/xy18_sliding_s17,0-2,31.01461079427696,3.433540446827455,0.0139176898332,0.0446202700302,0.11070719118812983,0.5582902470937651,0.03820994634908715,1.29227544976,0.274680191529,0.817987612738,-0.0798459655046,0.80898200166,1.0599716653043416,-0.200148933131,-5.70422689005,0.5321567590743506,-0.4100198048745973,-1.4132920245293148,-1.580233402910405,-1.6860170224616897,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111466253,-0.250718852858,0.300646280971,0.112584312786,-0.396873633411,-0.175307239387,-0.128198917784,-0.35171558764,-0.00858483868227,0.0443766095482,0.454545454545,0.4,0.5,0.444444444444,0.222222222222,0.25,0.758700588165,0.10594372214318526,2.0565365155737383,0.783222046015,0.1403591908504825,1.8857350230586418,1.04496359473,0.25815848980122263,1.784465808223355,1.0568412682,0.2732379141525777,1.7791063836250525,0.882072406175,0.0387916054286703,1.9225476537911101,0.850110280268,0.02371218107732116,1.6878604879307655
WellG11_Seq0010/xy18_sliding_s17,1-0,26.790463059675794,1.7556765077883887,0.000387373646707,0.00511780610274,0.06553363799190842,0.7200027777724156,0.0438634243989242,1.11626929415,0.13584909722,0.768053812707,-0.216541592286,0.58980181513,0.6119199561734538,-0.233372014962,-6.13753936747,-0.8032445713644796,-1.2141858405410741,-1.0643095607190272,-0.4737688632053727,-0.6736465132688503,-1.5000000000000016,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260121312912,-0.153783887975,0.105256243962,0.120526501492,-0.129921596859,-0.357083238172,-0.0792316282912,-0.0308185328992,-0.144867901609,-0.00299725795786,0.545454545455,0.5,0.2,0.222222222222,0.111111111111,0.125,0.578147832954,0.024473774902810344,1.2413794368048625,0.577731040663,0.04874390671017349,1.2027448789500383,0.697361478101,0.06531227272032313,1.3392935715515135,0.722778527628,0.06432342704534715,1.4385145994344628,0.773615353124,0.018243646565827557,1.6996927513469564,0.673030930732,0.05687820442065676,1.6795297767473865
WellG11_Seq0010/xy18_sliding_s17,1-1,26.08999968244344,1.9480503073584725,1.27406679832e-05,0.00726127414614,0.07466655159330493,0.7200027777724156,0.0438634243989242,1.0870833201,0.170261986675,0.747900580262,-0.214329004114,0.598253695894,0.5946311585742412,-0.237253307804,-5.73878956623,-0.8150151862195929,-0.5188823639041953,-0.11029258436283085,-0.4120480529286179,-1.173079536000076,-1.4999999999999984,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843932694,-0.242997167471,0.0234982486861,0.0362248038502,-0.151934096069,-0.415552690419,-0.12592501054,0.140840523662,-0.0146293227451,0.0448219111276,0.454545454545,0.4,0.3,0.333333333333,0.222222222222,0.25,0.690768204108,0.024473774902810344,1.8765665291602212,0.714691428128,0.04874390671017349,1.531631172809856,0.721364033418,0.06531227272032313,1.3392935715515135,0.717689815804,0.06432342704534715,1.4385145994344628,0.689531329452,0.018243646565827557,1.6996927513469564,0.698175098856,0.05687820442065676,1.6795297767473865
WellG11_Seq0010/xy18_sliding_s17,1-2,27.747095998657976,2.945437149219024,0.0311132022017,0.0507922342828,0.10615298802301631,0.7200027777724156,0.0438634243989242,1.15612899994,0.320485499908,0.677234208134,-0.280756228126,0.606380109339,0.4119868683502056,-0.163757305031,-5.22962940865,-1.0177795972621961,-1.2922148079472142,-1.6780607567908326,-1.4158287524623605,-0.7661030480670137,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136517571628,-0.319024571894,0.0383787983651,0.0463313352316,-0.145567880439,-0.473541775915,-0.0462898612302,0.237698921113,-0.0966108443803,0.10257168037,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.125,0.742495907546,0.024473774902810344,1.8765665291602212,0.679923893599,0.04874390671017349,1.531631172809856,0.718729983774,0.06531227272032313,1.3392935715515135,0.714868735265,0.06432342704534715,1.4385145994344628,0.753784985126,0.018243646565827557,1.6996927513469564,0.638664434524,0.05687820442065676,1.516545598170545
WellG11_Seq0010/xy18_sliding_s17,2-0,67.4289322333314,1.044796630928695,0.0658199772588,0.000790746676163,0.015494782377886034,1.4460553239762308,0.013999999999987267,2.80953884306,-0.307071390085,0.409922893416,-0.0955209680863,4.8653196131,0.844171549040631,-0.16471470096,-18.8216430484,-0.7126460796339309,-1.5229983856875424,-0.9056861375947576,-1.7212949623728342,-1.8284530912491856,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.26362955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310308472783,-0.286027600478,-0.19502102878,-0.426250240496,-0.523625005309,0.0319744848882,0.336128698797,0.105612293796,0.142371329759,0.498462999226,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.375,0.557866429768,0.15236857625731134,0.9525004147486748,0.612221916035,0.02388988927323134,1.1808919662540927,0.943035793377,6.897905251538225e-05,1.7272097661516932,1.02285053282,0.09652457913676131,1.743129483308953,0.834767064652,0.21082372755167839,1.5104479794349464,0.798806658822,0.0658242094850655,1.42695812939184
WellG11_Seq0010/xy18_sliding_s17,2-1,67.64256998273154,0.6579513659840028,0.0790703042142,4.80769230769e-05,0.009726883028719505,1.4460553239762308,0.013999999999987267,2.81844041595,-0.295848406396,0.349037628832,-0.000406269775714,4.70221798881,1.0472479727086383,-0.157710843646,-19.2714319389,-0.32186483231551577,-1.3680702603247248,2.058702132762077,-1.1120205775716852,-0.9054431499151869,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,1.26362955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247299766624,-0.259232263111,-0.123526328664,-0.383968394686,-0.583032164806,0.0161066643787,0.249800466317,0.000499171469514,0.119526208473,0.620730140373,0.272727272727,0.4,0.3,0.444444444444,0.444444444444,0.5,0.574690278935,0.17054540127910148,0.9525004147486748,0.573508008349,0.02388988927323134,1.1808919662540927,0.991180926903,6.897905251538225e-05,1.7272097661516932,1.00328813574,0.09652457913676131,1.743129483308953,0.81329349648,0.21082372755167839,1.5104479794349464,0.760377985897,0.0658242094850655,1.42695812939184
WellG11_Seq0010/xy18_sliding_s17,2-2,64.470132368183,4.179724871328312,0.0549955545751,0.00374699866607,0.06483195733891606,1.4460553239762308,0.1591100248255892,2.68625551534,-0.0348032624587,0.561012556863,0.106283680839,4.02836393849,1.3050389930793413,-0.14272311489,-14.8149700376,0.5010808336355725,-1.540216982109427,-1.1462910428665811,-1.736149702592775,-1.9576824315869972,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.26362955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328287692956,-0.176827660546,-0.0632750017944,-0.385460702681,-0.589088983334,-0.259512762991,0.0677523082618,0.0023862098861,0.220371322242,0.784328140292,0.272727272727,0.4,0.4,0.555555555556,0.444444444444,0.375,0.546172860869,0.17054540127910148,0.9525004147486748,0.529956299983,0.02388988927323134,1.1808919662540927,0.927257714777,6.897905251538225e-05,1.7272097661516932,0.84241351576,0.09652457913676131,1.743129483308953,0.796846624496,0.21082372755167839,1.5104479794349464,0.8151635497,0.0658242094850655,1.42695812939184
WellG11_Seq0010/xy18_sliding_s17,3-0,29.89802294563175,1.4422205101857344,0.0752918623734,0.114971894381,0.048237989274687136,0.5730619512757628,0.056568542494904506,1.24575095607,0.272117714382,0.737149962641,-0.36577447795,0.472480704687,0.29500086538201037,-0.136309246791,-7.36656897687,-0.9006746947723703,1.500992469202214,-0.4514833874689468,-1.2120330820274692,-0.926731167758513,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432959841418,-0.0160675569857,0.00402344405439,0.046153183793,0.0442946847128,0.029022404927,0.00207484342113,-0.210578826883,-0.461313740822,-0.0926620852739,0.454545454545,0.5,0.2,0.222222222222,0.111111111111,0.125,0.704121956389,0.10049596464044964,1.7085990683184096,0.811523623793,0.23085587029960064,1.6940789671861067,0.756096355826,0.047347507354486236,1.3303774121243428,0.837671096552,0.027132288585372547,1.4475363494800066,0.72336986505,0.33745450637354624,1.6046218041072775,0.580198698964,0.2730724338875509,1.32497293998522
