Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy23_sliding_s17,0-0,22.72444557823285,1.9325102845780722,0.0879616222867,0.0956236686391,0.08504103116289768,0.39029875736414965,0.054652721798643444,0.946851899093,0.461281004775,0.65396818016,-0.324391257481,0.220749277925,1.0125046892851013,-0.127864143406,-4.7627437017,0.5862773447801586,-0.03949475861716323,-0.5738906046243621,-1.3957511824621358,-0.8965451132996249,-1.5000000000000016,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297623628361,0.0591339546289,-0.552274086679,-0.423968475458,-0.41165872564,-0.0839933573112,0.107419835761,0.545652514558,0.406961419319,0.34972697537,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.75,0.5376530405,0.12776698736110245,1.514904446337388,0.552662058206,0.056263224839437326,1.6169496006261268,0.526300608424,0.1506534083802085,1.051504191300082,0.489930182878,0.16332976059317272,1.0269855224191407,0.46897392189,0.07382054422376835,0.9315747943887969,0.52374670168,0.04930187534282472,0.9734006619004345
WellG11_Seq0010/xy23_sliding_s17,0-1,23.494727325740755,0.7466893597741964,0.0933574093323,0.104876331361,0.03178114601722258,0.39029875736414965,0.054652721798643444,0.978946971906,0.35966434104,0.642211927413,-0.338926125513,0.228025333265,0.902136793674092,-0.140401833426,-6.17551106279,0.27114016779489525,0.3622253980425274,-1.0492134935536974,-1.7383287621335817,-1.895057136764839,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428294476,0.0690754003958,-0.539255048883,-0.418290171545,-0.452666909173,-0.143755319555,0.16900519857,0.629528601099,0.580283396377,0.266850675378,0.545454545455,0.6,0.7,0.666666666667,0.777777777778,0.75,0.543769967589,0.12776698736110245,1.514904446337388,0.523392028174,0.056263224839437326,1.6169496006261268,0.44320320941,0.1506534083802085,1.051504191300082,0.467074709256,0.08992048024392531,1.0269855224191407,0.50455064166,0.07382054422376835,0.9315747943887969,0.521625554555,0.04930187534282472,0.9734006619004345
WellG11_Seq0010/xy23_sliding_s17,0-2,23.361410433800092,0.8541498697535452,0.107894057306,0.121425443787,0.036562427263284236,0.39029875736414965,0.054652721798643444,0.973392101408,0.303627207815,0.605024303737,-0.348660930086,0.225707789776,0.8735783599273037,-0.121069789718,-6.02877168684,0.27887615302795465,-0.15985338244038516,0.5090982131975053,-0.22490662313014598,-0.7671652354680933,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291415708884,0.0432686618784,-0.546216668926,-0.408585411248,-0.418557393992,-0.134776708229,0.166803238542,0.585032743539,0.541701495901,0.199391825172,0.636363636364,0.6,0.7,0.777777777778,0.666666666667,0.75,0.580404767175,0.12776698736110245,1.514904446337388,0.627126551241,0.2470101899441133,1.6169496006261268,0.428415937458,0.14948399915593671,1.051504191300082,0.446056652649,0.08992048024392531,1.0269855224191407,0.464357967712,0.07382054422376835,0.9315747943887969,0.499178000332,0.008424204390709011,0.9734006619004345
WellG11_Seq0010/xy23_sliding_s17,1-0,21.32567130081848,1.7262676501632437,0.110802669186,0.131671774089,0.08094786915790966,0.3847076812334003,0.01999999999998181,0.888569637534,0.416517347143,0.635965664651,-0.284796291647,0.246204948769,0.8450802545651371,-0.104452620776,-4.55686851241,0.22652794919020636,0.22693770118201861,-1.4889455499837063,-0.6890118979817239,-0.6719365302040221,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354158724974,0.0895769859839,-0.493020159312,-0.33986862629,-0.362549523769,-0.0123164857514,0.0985494013127,0.624768147816,0.317508984518,0.326023913155,0.636363636364,0.6,0.7,0.555555555556,0.777777777778,0.75,0.392357327909,0.10684283836817195,0.6857254917245352,0.359427018538,0.056759742406027415,0.5594910478708102,0.529900604667,0.03942820100581424,1.2021878659917102,0.466805969238,0.07114531436232281,1.076883622102484,0.685624197855,0.179679194695316,1.3968162573319762,0.734134413191,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-1,22.6806855025334,0.6862215385718903,0.096699458218,0.130517534206,0.03025576711494193,0.3847076812334003,0.01999999999998181,0.945028562606,0.30742604515,0.632673267878,-0.323151400019,0.269052837041,0.6384379854208513,-0.119010516002,-5.99613951176,-0.3282970283735174,-0.6679217704707243,-1.4096339492812258,-1.73673674052285,-0.7898890289967251,-1.5,-1.5,-2.0,-2.0000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987221458,0.0852476022922,-0.440760182048,-0.312515865237,-0.378367806432,-0.0460104853356,0.177603507051,0.706955426101,0.540458822291,0.170067836602,0.545454545455,0.6,0.7,0.555555555556,0.777777777778,0.75,0.392787656484,0.10684283836817195,0.6857254917245352,0.37620466725,0.056759742406027415,0.5594910478708102,0.493080197103,0.03942820100581424,1.2021878659917102,0.510310569163,0.07114531436232281,1.076883622102484,0.780475155449,0.179679194695316,1.3968162573319762,0.718811769532,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-2,22.466914983246994,0.9486832980504778,0.0869674854016,0.127197669323,0.04222579284952503,0.3847076812334003,0.01999999999998181,0.936121457635,0.282670408726,0.674245774901,-0.331494872123,0.251764508864,0.7640303335654973,-0.145505863617,-5.67069500903,-0.27879461291687324,0.3713094020501271,0.3271636464329326,0.07863106323161695,-1.2452128666018893,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209883805323,-0.0214250593158,-0.479003193962,-0.375269622511,-0.247627402455,0.0148996161923,0.210733017995,0.621679115729,0.390281599021,-0.161925832708,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.75,0.483220656452,0.10684283836817195,1.3621617586799804,0.504829387339,0.17413876278632748,1.3430069433040248,0.516333513768,0.03942820100581424,1.2021878659917102,0.513605759869,0.07114531436232281,1.076883622102484,0.747661202622,0.179679194695316,1.3968162573319762,0.799096397313,0.2818797392317494,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,2-0,22.457032377235688,3.804260769190248,0.56388807539,0.642161341038,0.16940175822369846,0.45161488018003304,0.029732137494626793,0.935709682385,0.936163845835,0.623925242935,-0.414994733936,0.226493503511,0.2457400652024508,0.357266426697,-2.81220584717,-0.9001828868656712,-0.2762422942731786,-0.6841948734406427,-0.6791119015573446,-1.455480894485034,-1.4999999999999976,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400193210802,-0.0710530816972,-0.557021137583,-0.450338633391,-0.164233317509,0.038995608952,-0.018698462615,0.41967130924,0.276773037898,0.290107943028,0.181818181818,0.1,0.1,0.111111111111,0.0,0.0,0.529111199145,0.004919764887862541,1.4235134377748542,0.492230156919,0.00960746432521423,1.356988767655979,0.367537539007,0.04241387543710739,0.8558116628199399,0.339414668055,0.049847360318218396,0.6261133514136425,0.43948651629,0.05893509085290469,0.9755817108711061,0.410864505743,0.03332614490243092,0.9434446752107868
WellG11_Seq0010/xy23_sliding_s17,2-1,23.943977289456473,2.2284748147555278,0.559089718505,0.663331790914,0.09307036954703501,0.45161488018003304,0.029732137494626793,0.997665720394,0.830806872923,0.588037194878,-0.40373378432,0.263061013744,0.246484124440088,0.32391750983,-4.82608714772,-1.0580808781657676,-0.007509410208699219,-0.8720810853762697,-1.5439513843740975,-1.346507645649994,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375024280643,-0.0106163636974,-0.360850874003,-0.377879575491,-0.236502871545,-0.0370322454209,0.0620244706735,0.494929218038,0.432230729209,0.096354944506,0.181818181818,0.1,0.2,0.222222222222,0.111111111111,0.0,0.514383359965,0.004919764887862541,1.4235134377748542,0.4256084532,0.00960746432521423,1.356988767655979,0.383628970378,0.04241387543710739,0.8558116628199399,0.34125458504,0.049847360318218396,0.6261133514136425,0.485440196063,0.05893509085290469,0.9755817108711061,0.350007321574,0.03332614490243092,0.6668392575686151
WellG11_Seq0010/xy23_sliding_s17,2-2,23.57440594838415,1.8607794065929801,0.585131993135,0.648352303954,0.07893218648508607,0.45161488018003304,0.029732137494626793,0.982266914516,0.66818699816,0.618225247098,-0.400678670004,0.26468910541,0.25602262737405124,0.366885400207,-5.0848965553,-1.0725443579896796,-0.28924781390759735,1.3728032060931232,-1.5377821051822214,-1.7226146303987055,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299315395005,-0.0498524820981,-0.357804755129,-0.397621123428,-0.187189750201,0.00635650977161,0.0574512814812,0.425483299532,0.35220390173,0.00776566162986,0.181818181818,0.1,0.2,0.222222222222,0.111111111111,0.0,0.500989606265,0.004919764887862541,1.4235134377748542,0.496328293078,0.18309176871155233,1.356988767655979,0.361072261764,0.03440093576182733,0.8558116628199399,0.304823842454,0.049847360318218396,0.6261133514136425,0.438290894687,0.05893509085290469,0.7738639327482835,0.417506861419,0.03332614490243092,0.6668392575686151
WellG11_Seq0010/xy23_sliding_s17,3-0,27.699249232625267,3.510498540093707,0.00337791530582,0.00435741242929,0.12673623427883032,0.48175097301406283,0.09765244492585065,1.15413538469,0.788737193246,0.85282568867,-0.405161803529,0.368482334428,0.2553102764986946,-0.213831924049,-4.65047102914,-1.2318848943897287,-1.2026803877109973,-1.4746871004478435,-0.9326197973459718,-0.840323492765763,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225224463753,0.04022048538,-0.085503102883,-0.184377443815,0.0392516870442,-0.238383860647,-0.0390989425063,0.0194978084826,0.371013986649,0.279373032819,0.545454545455,0.6,0.4,0.444444444444,0.444444444444,0.375,0.40505545855,0.028625601424790426,0.8948416674987872,0.464323399331,0.15884205137498333,0.9636431054025137,0.315654380495,0.012051051530488214,0.699761888596845,0.278555137652,0.021153235656030465,0.4870030376252249,0.42328932758,0.048904767247968405,1.0438784579852807,0.415894311223,0.02454339794016469,1.0169059522425046
