WellG11_Seq0010/xy02_sliding_s15,0-0,167.20404849324427,146.19999623803008,0.987707794759,0.923333144892,0.8743807195789112,14.851798005628813,0.823067433446367,8.80021307859,1.64899730408,1.01689659566,-0.201860017834,41.6897753895,0.6259548087395355,0.793651378895,90.5425617917,-1.1162097000012337,-1.5791001149340211,-1.5478617171985003,-0.8999160868142009,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,7.9747639979,9.08963165103,11.6052011783,12.8259246898,14.2003055902,14.2003055902,14.2003055902,14.2003055902,15.4028844946,15.4028844946,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.89778036495,0.770818692376,0.597260822524,0.378763267865,0.0997842649812,-0.178105509216,-0.395013623794,-0.602127993271,-0.736423389254,-0.821885877851,0.333333333333,0.8,0.4,0.75,0.25,1.0,0.0801790732209,0.01132491834510337,0.14892061335031795,0.038800402415,0.0055095312095498235,0.09683026494909579,0.0852532257767,0.0023799273085725148,0.1782202595025282,0.0492014063719,0.007529813281304059,0.09495938096540084,0.0932197833839,0.013860516305662304,0.1826638554773682,0.0676937205885,0.050661682836914294,0.09429466698854794
WellG11_Seq0010/xy02_sliding_s15,0-1,168.72259115171533,144.99698272722782,0.985458723018,0.920445474589,0.8593809621904547,14.851798005628813,0.823067433446367,8.88013637641,1.69407876928,1.01744050377,-0.21036051889,41.1520647091,0.6172009527953628,0.765204069143,88.8340689625,-1.103666026676427,-1.2508518571887928,-1.6503296760715493,-1.4203233990761273,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,8.87726572036,10.1562245958,13.0717664773,13.0717664773,14.2849275045,14.2849275045,14.2849275045,14.2849275045,15.3011802439,15.3011802439,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4,0.858503668793,0.687607389541,0.530575125663,0.273755422124,0.0224499186924,-0.271900340795,-0.491018961951,-0.658022000663,-0.756099189632,-0.805903153497,0.333333333333,0.8,0.4,0.75,0.25,1.0,0.0706844244917,0.01132491834510337,0.12163795172191476,0.0398647643762,0.0055095312095498235,0.10215207475491021,0.065795054587,0.0023799273085725148,0.12697300391415225,0.0426727838952,0.007529813281304059,0.06884489105857533,0.0581589902532,0.013860516305662304,0.11398949547848736,0.0660007927199,0.050661682836914294,0.0892158833826504
WellG11_Seq0010/xy02_sliding_s15,0-2,168.1037737368351,143.7494633033459,0.98291885451,0.914683701736,0.8551233568877777,14.851798005628813,0.823067433446367,8.84756703878,1.73124118349,1.07523203388,-0.209120174597,41.2782908869,0.6166710855556623,0.766784070594,87.7925361162,-1.106698608312681,-1.5736942796135494,-1.2592033204052038,-1.7640351759239956,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,9.61469282975,11.0277293614,12.937635777,12.937635777,13.9823853382,13.9823853382,13.9823853382,13.9823853382,14.8102388053,14.8102388053,0.8666666666666667,0.7333333333333333,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.84958271399,0.622171191362,0.361653836698,0.155531853511,-0.115795994019,-0.407231454414,-0.638092662049,-0.73596109748,-0.75228412256,-0.703909499899,0.5,0.8,0.6,0.75,0.5,1.0,0.088910732146,0.04046335253575615,0.12163795172191476,0.0544505541437,0.0055095312095498235,0.12760132210282382,0.0851913764973,0.0023799273085725148,0.12697300391415225,0.061481649434,0.007529813281304059,0.12037676565980833,0.0794286491342,0.04242068295473167,0.11398949547848736,0.0755774018513,0.050661682836914294,0.0892158833826504
WellG11_Seq0010/xy02_sliding_s15,1-0,38.361516289733366,1.633799253274406,0.12339161001,0.124879868845,0.04258953793522643,0.9941207170157972,0.16105899540230711,2.01902717314,-0.153874069,0.548748006729,-0.152407892609,2.07268063998,0.8804358788371589,-0.0961636392022,-11.1356497965,-0.41431091155314403,0.12477491453261758,-1.2507683825621732,-1.039612700801033,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198206019137,-0.527465636445,-0.218452578867,0.269315136475,-0.0722316926087,-0.49965096113,-0.0713612739361,0.292925787137,0.112200758552,-0.444260701004,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.683765070447,0.18420182233935486,1.6170204107892625,0.595912823835,0.03275113841441114,1.4876716994705346,0.947916792231,0.1287284777123887,2.3668435855146943,1.12848981974,0.12615840550711538,2.372421571005526,1.08229869134,0.2471526226220195,1.7528115682154521,1.16084082499,0.24157463713118818,1.623462856896724
WellG11_Seq0010/xy02_sliding_s15,1-1,40.00964103614608,3.2681034255360077,0.0954714653922,0.0692520775623,0.08168289794411031,0.9941207170157972,0.16105899540230711,2.10577058085,0.058411115045,0.534469372766,-0.186333255646,1.99573033589,0.8469734851966485,-0.122228489613,-10.049959105,-0.37717953105969837,-1.0275139206275676,-1.4646310145120571,-1.0910668276462807,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164281937816,-0.443187830929,-0.115892866442,0.251418474319,-0.0848555487234,-0.503921298209,-0.0239762040811,0.214525500866,0.0838987263344,-0.500302538051,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.57194699139,0.036933303065865515,1.6170204107892625,0.368114930842,0.03275113841441114,1.4876716994705346,1.01836381252,0.1287284777123887,2.3668435855146943,1.2456116332,0.12615840550711538,2.372421571005526,1.11811013663,0.2471526226220195,1.7528115682154521,0.834327680485,0.24157463713118818,1.623462856896724
WellG11_Seq0010/xy02_sliding_s15,1-2,40.19228321392811,3.248045566182819,0.0984305429258,0.0765583130759,0.08081266617511422,0.9941207170157972,0.03440930106817093,2.11538332705,0.126015056182,0.546279231643,-0.195280959037,1.94385009347,0.8713258906011355,-0.12160716443,-10.1308133095,-0.33106713202258486,0.17965770248153978,-0.8759585415162654,-1.1686449766012932,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.26943294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294602577538,-0.254162664319,-0.108506676654,0.168134767052,-0.163536745939,-0.417677791688,-0.10792670975,0.170193599859,0.069410542887,-0.46432779109,0.166666666667,0.2,0.0,0.0,0.25,0.0,0.385189217759,0.036933303065865515,1.6170204107892625,0.335342568184,0.03275113841441114,1.4876716994705346,1.04350632851,0.1287284777123887,2.3668435855146943,0.743946702724,0.12615840550711538,1.7775535540416927,0.759854721632,0.14662226504520065,1.7528115682154521,0.874994543374,0.3635752257989698,1.623462856896724
WellG11_Seq0010/xy02_sliding_s15,2-0,27.391951216838525,2.5589450951514796,0.0860861480403,0.0318014359309,0.09341959887758676,0.7728001035196628,0.07244308110510124,1.44168164299,0.0703916211951,0.808271534033,0.189904898377,0.944805569539,1.9807252813901772,-0.124073680592,-6.55905021026,4.207965418449632,-0.512027238004988,-1.3161284072510966,-1.4377933842819155,-1.5000000000000049,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521422430169,0.220755278498,0.108718153657,-0.0728076428268,-0.168601488009,-0.139017554692,-0.25918860523,-0.370083397844,-0.263222103033,-0.488415693791,0.333333333333,0.4,0.4,0.5,0.25,0.0,0.811603888287,0.11674971664723324,1.7866886548794523,0.839438804109,0.2651842949826966,1.6552169499878775,1.3767940748,0.6933683872507642,2.253049856974868,1.4840533038,0.7285927817585337,2.2434342013725357,0.969813662904,0.09416472430477373,2.242361935614347,0.900556960167,0.05894032979700057,2.232746280012015
WellG11_Seq0010/xy02_sliding_s15,2-1,26.946186056301936,1.9321749403198283,0.177641435207,0.0705503948782,0.07170495061092136,0.7715568676384155,0.07244308110510124,1.41822031875,-0.0251103965784,0.810888472225,0.224129232631,0.969076686534,1.961318793643597,-0.0296949883228,-7.03743792206,4.061005073436037,-0.7173027192600201,-1.4937103189854342,-1.3091124528089273,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545332786624,0.246979093767,0.139332947936,-0.0589425392878,-0.0990307176567,-0.116253517444,-0.235068457708,-0.329054828891,-0.23206180838,-0.451051566175,0.333333333333,0.2,0.4,0.5,0.0,0.0,0.765424266268,0.11674971664723324,1.7866886548794523,0.609428962254,0.2651842949826966,1.3514678681090928,1.48786381518,0.6933683872507642,2.253049856974868,1.58094530965,0.7285927817585337,2.2434342013725357,1.21600188021,0.09416472430477373,2.2489682951388676,1.4640734422,0.05894032979700057,2.232746280012015
WellG11_Seq0010/xy02_sliding_s15,2-2,27.04408070510614,0.7057619995437483,0.211733411603,0.112032338182,0.026096727311218784,0.7715568676384155,0.07244308110510124,1.42337266869,-0.0719330397228,0.858755158843,0.277857183551,0.963883012062,2.056681425023995,-0.00801391220637,-8.29643718504,4.356266908466017,-0.567714745999846,-0.8481431714688599,-0.9939500706064384,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526656783797,0.17947347238,0.123599617201,-0.0814573847609,-0.110687342266,-0.0876318270376,-0.222297368376,-0.308781723136,-0.198804203892,-0.413533934851,0.166666666667,0.2,0.4,0.25,0.0,0.0,0.477065229544,0.05653443453364972,1.3610835237114247,0.569820274782,0.1386690977070148,1.3514678681090928,1.27481901142,0.07513893109683625,2.253049856974868,1.41509244406,0.06518131941581173,2.2434342013725357,1.21854094131,0.09416472430477373,2.2489682951388676,1.58986658633,0.43631976217856583,2.232746280012015
WellG11_Seq0010/xy02_sliding_s15,3-0,31.563834508292345,3.6752686976599898,0.0642967865928,0.0625943751154,0.11643923353781478,0.891571646027379,0.1591100248255892,1.6612544478,0.435170003386,0.895354890399,-0.188369545853,0.849770851797,1.233032112370954,-0.175295430185,-6.83142695864,0.9631677590886163,-0.7310781058516893,0.6253522171206467,-1.6232914887268555,-1.4999999999999987,-1.499999999999965,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624396977905,0.378532402282,0.209403225173,0.0940397478947,-0.142174134558,-0.184369459407,-0.338801522115,-0.421580447825,-0.477740554592,-0.52218561326,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.653181886372,0.1540893778352323,1.2383837738738122,0.756874852899,0.3409979979544925,1.2736886457142647,0.566222375443,0.2546297365319176,1.1504666786566706,0.589983778616,0.2810940726433977,0.9181985810980464,0.513987756808,0.08707551278854873,0.8808956027954673,0.38607303209,0.008307220721126135,1.1131637003540913
