Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy06_sliding_s17,0-0,52.934476066624576,2.5855947091530425,0.00522559615341,0.00155262734689,0.048845193176159,0.7627581530209845,0.0765506368360278,1.82532676092,0.024227975866,0.535796342813,-0.340196368275,0.956025398554,0.46349471957918154,-0.213011407344,-11.5533255837,-0.12141708826518416,-1.0092145264288395,-0.6867723798874001,-0.5532846378180638,-0.7870715962409509,-0.9961018074055414,-1.7145387921473465,-1.5,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233274852649,-0.121424375063,0.18111253218,-0.365463703551,0.451004817288,-0.290871408896,-0.369169296401,0.429983048202,-0.250839867872,0.0777072558457,0.333333333333,0.357142857143,0.4,0.428571428571,0.5,0.538461538462,1.40956127897,0.4960043459654652,2.068043288652713,1.34477313993,0.42477560006123727,2.1074356676455785,1.2032448646,0.3434428888015165,2.131322408876783,1.19686564343,0.35564302895479827,2.024382939332049,1.14071324044,0.23510070709098155,2.001008742755156,1.06619630925,0.18905782052816764,1.8940692732104225
WellG11_Seq0010/xy06_sliding_s17,0-1,51.968318223222845,1.7173234989366082,0.0102981220156,0.0056283422758,0.0330455854191794,0.7627581530209845,0.0765506368360278,1.79201097321,-0.155502458473,0.525196622506,-0.345051123199,0.951782085563,0.4468163406010566,-0.193582067933,-12.163533812,-0.10992833632905219,-1.1851937884314572,-0.45206490973674907,-1.4152819016243143,-0.968892149142436,-1.2990963387905887,-1.7089811646243973,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226896705764,-0.10355629672,0.164272917013,-0.377770547348,0.425507812558,-0.282376955862,-0.332496623437,0.38052505246,-0.230958229751,0.0715829276667,0.333333333333,0.357142857143,0.466666666667,0.428571428571,0.5,0.615384615385,1.34095446035,0.33396034768041366,2.068043288652713,1.26306751835,0.23815045649229966,2.1074356676455785,1.2293805885,0.3434428888015165,2.131322408876783,1.15362744378,0.35564302895479827,2.024382939332049,1.08745772023,0.23510070709098155,2.001008742755156,1.04128310682,0.18905782052816764,1.8940692732104225
WellG11_Seq0010/xy06_sliding_s17,0-2,51.0977056112645,1.1072488428533023,0.00830264508092,0.00252957426724,0.021669247759907424,0.7627581530209845,0.05385164807134968,1.76198984866,-0.137980641344,0.535373015958,-0.323406265782,1.00668588505,0.45276073518087373,-0.213018231413,-12.5410658373,-0.2639583223862396,-1.0797374714935302,-0.8288695818724992,-0.9390651117176714,-1.3992297813749497,-1.3370516350093389,-1.4844223486466683,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200865513,-0.0360756304783,0.208635212204,-0.374263048657,0.383458838846,-0.279164007336,-0.322650555851,0.380156439574,-0.390782722589,0.0389045359941,0.4,0.357142857143,0.4,0.428571428571,0.571428571429,0.615384615385,1.28620918291,0.33396034768041366,2.068043288652713,1.21498128254,0.23815045649229966,2.1074356676455785,1.13513072984,0.09149637355088117,2.131322408876783,1.07249127937,0.004313517637226449,2.024382939332049,1.12582562525,0.23510070709098155,2.001008742755156,1.03935138185,0.18905782052816764,1.8940692732104225
WellG11_Seq0010/xy06_sliding_s17,1-0,66.59079931481364,4.08727292947266,0.000186218325194,0.00149877255696,0.06137894381098703,1.2609742265407327,0.10198039027185168,2.29623445913,0.138608586542,0.537843004954,-0.315039962907,1.87600729624,0.39389563474363176,-0.197519609013,-13.6992827089,-0.8930608700203271,-1.4359909411705774,-1.351107857787226,-1.7046326351059065,-0.08551173028275016,-1.2361546922375424,-1.0072877343911073,-1.5000000000000002,-1.4999999999999991,-2.0,1.15809583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989524975222,-0.0194264995,-0.0401589292811,-0.423038387252,0.156954089174,-0.0277539575579,0.0879139612507,0.367232912843,-0.303150524528,-0.130997763609,0.5,0.466666666667,0.466666666667,0.5,0.285714285714,0.307692307692,1.4900902969,0.23471060141743855,2.4662747067664927,1.46498220317,0.235868747722167,2.332959898700279,1.29057502388,0.35808321283024114,2.472138984659742,1.41446182198,0.014993232180643827,2.412934096114318,1.38334205156,0.0361401477308618,2.4182883247188443,1.30215390575,0.06618646213351383,2.299439056619388
WellG11_Seq0010/xy06_sliding_s17,1-1,65.02039824179957,2.074246851269132,0.00849383577415,0.00613370045241,0.03190147872603561,1.2609742265407327,0.10198039027185168,2.24208269799,-0.034627611888,0.591860397797,-0.29995566381,1.87938187615,0.4485837693100442,-0.219385113448,-15.292851049,-0.868220272939396,-1.1654981566998948,-0.631956813879631,-1.312256290888116,-1.525349147709763,-0.7713755193917105,-1.6357505328624091,-1.5000000000000004,-1.4999999999999993,-2.0,1.15809583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799038814842,-0.0130252086552,-0.0419344587768,-0.429658803122,0.156131725389,-0.0355345386256,0.079251749945,0.341275784601,-0.314496303801,-0.0974662582105,0.5625,0.533333333333,0.466666666667,0.428571428571,0.214285714286,0.384615384615,1.48709528864,0.23471060141743855,2.4662747067664927,1.40266240639,0.235868747722167,2.332959898700279,1.38469398887,0.35808321283024114,2.472138984659742,1.46903982684,0.014993232180643827,2.412934096114318,1.4017982116,0.0361401477308618,2.4182883247188443,1.27368939772,0.06618646213351383,2.299439056619388
WellG11_Seq0010/xy06_sliding_s17,1-2,63.248689492809824,1.7808986495586885,0.00928875195703,0.0122771036205,0.028157083788449767,1.2609742265407327,0.10198039027185168,2.18098929286,0.0229495378803,0.587424087575,-0.285232457848,1.94362161725,0.4582482436344614,-0.231243563709,-15.1129717694,-0.925385597962245,-1.1370647163430616,-0.976542019575612,-1.1415955670118307,-0.5707746943593754,-1.1151439679796022,-1.5203799024345521,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,1.15809583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533296073693,0.0316627997697,-0.00299194038221,-0.455633145321,0.107046785502,-0.0579826633367,0.020805284667,0.37624339596,-0.44666319436,-0.0892333626188,0.5625,0.466666666667,0.466666666667,0.5,0.214285714286,0.384615384615,1.37605249643,0.1215616188795365,2.4662747067664927,1.39971548795,0.235868747722167,2.332959898700279,1.37946487227,0.35808321283024114,2.472138984659742,1.34078160157,0.014993232180643827,2.412934096114318,1.41108970146,0.0361401477308618,2.4182883247188443,1.32494488063,0.06618646213351383,2.299439056619388
WellG11_Seq0010/xy06_sliding_s17,2-0,86.56538764870217,4.204759208325667,0.0252309052705,0.00533090967107,0.04857321525999898,1.321362932732696,0.020000000000027284,2.9850133672,0.0761718039109,0.509591611786,-0.226373861488,4.03225691308,0.5912794282757604,-0.218816903681,-18.9170549104,-0.7835438222436157,-1.1484718135896295,-1.253613223963741,-1.7240800491826176,-1.4811262083108985,-1.6193004635765684,-1.7599983166423978,-1.5000000000000004,-1.4999999999999998,-2.0,1.11878253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488181756085,-0.237635980135,-0.112666702205,-0.101929335598,0.0939069022581,0.143462450473,0.118390648897,-0.109810797676,-0.396088517802,0.226317627091,0.5,0.384615384615,0.2,0.214285714286,0.142857142857,0.153846153846,1.05854177905,0.22776362653488189,2.087935047346302,1.08200051468,0.20678704178675675,2.184799588234224,1.38278956728,0.5861928327505712,2.2408450022499995,1.41208057933,0.5275968665677936,2.2349666650883573,1.25116788272,0.03949364887082837,2.0729769608660344,1.19123702531,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,2-1,84.9889116138484,0.6708203932498352,0.0318408476038,0.0193443481363,0.007893034285434117,1.321362932732696,0.020000000000027284,2.93065212462,-0.211867263603,0.574666666212,-0.21410315199,4.08805664464,0.6120470037975441,-0.190441495262,-22.0299133511,-0.8019892913600697,0.0027468441613041072,-0.3797478317337286,-1.121151686426187,-1.3759571569812634,-1.1483436699788274,-1.3371369633517887,-1.4999999999999996,-1.4999999999999993,-2.0,1.11878253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353099880396,-0.212558918457,-0.106836919998,-0.140747411734,0.0593608027355,0.155540109069,0.166167462402,-0.167249486149,-0.437893644181,0.26001759404,0.5,0.461538461538,0.266666666667,0.285714285714,0.214285714286,0.230769230769,1.0215761345,0.22776362653488189,2.087935047346302,0.982836501533,0.20678704178675675,2.184799588234224,1.37602692962,0.5861928327505712,2.2408450022499995,1.35454614469,0.5275968665677936,2.2349666650883573,1.14891425849,0.03949364887082837,2.0729769608660344,1.07690894079,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,2-2,84.51188307325383,1.910497317454149,0.0304975720186,0.012804061108,0.022606256634917887,1.321362932732696,0.020000000000027284,2.91420286459,-0.109415575293,0.517967881791,-0.216311577515,4.07619964815,0.6089508799167686,-0.212676098122,-20.6628210066,-0.7974910285033143,-1.1109383189899409,-1.3150255083756925,0.29754434098346927,-1.2236081701144936,-0.9236125794510919,-1.5840669664029987,-1.4999999999999998,-1.5000000000000002,-2.0,1.10490218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400726399,-0.214374280489,-0.109993576074,-0.163480758099,0.0425744441601,0.197368339684,0.140215716696,-0.118310830777,-0.49744972473,0.167936315631,0.5,0.428571428571,0.333333333333,0.357142857143,0.214285714286,0.230769230769,1.00214535813,0.22776362653488189,2.087935047346302,1.00990745471,0.20678704178675675,2.184799588234224,1.28189102046,0.42862579618274976,2.2408450022499995,1.25808529803,0.4849025198234637,2.2349666650883573,1.0073718521,0.03949364887082837,2.0729769608660344,0.976413028501,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,3-0,74.17550473497339,10.717695647852707,0.044581714831,0.0140433182369,0.1444910376565239,1.358543337549451,0.09002221947941288,2.55777602534,0.686287032448,0.667726682084,-0.222348898844,2.62515915232,0.6121696011488392,-0.190550393639,-9.09475225112,0.04882782877455938,-1.1405384824057252,-0.732865823814306,-0.8091999946578765,-0.512639806628163,-0.7632423938977739,-1.0270732647063776,-1.4999999999999998,-1.5,-2.0,1.25447836313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550567682724,-0.0335281360699,0.0591220754617,-0.227418059967,0.229982486416,0.0733031692848,-0.050482579459,0.155676304803,-0.303841164656,-0.0884586712101,0.375,0.466666666667,0.2,0.285714285714,0.285714285714,0.230769230769,1.04427443711,0.04147120866424196,2.368078914800938,0.934554437699,0.021813731948373324,2.274996902467024,1.0952832892,0.34250029531366116,2.2776950900449435,1.06439453399,0.04815690569307652,2.2973525667608166,0.996678957731,0.3587959885517304,1.578298339044682,1.02035854009,0.31905241394136263,1.5882279715488394
