WellG11_Seq0010/xy02,0,449.07874292846867,304.58733213973295,0.184419702009,0.177173637939,0.6782492757361464,14.851798005628813,0.823067433446367,7.2432055311,1.71216365434,0.836521279191,-0.128371861819,20.495897246,1.1497639589908035,-0.0192640277747,223.282551702,1.0722042859154293,0.8773859159958084,1.1411397379568138,1.3742122443334805,-0.7798838040657956,1.5343851021270067,-0.8001221919184673,-0.44963135219002304,-0.17879528780658438,-0.9315284982623511,7.04258652264,7.23516410104,7.52067691611,8.2553066887,8.93679745108,9.63620641201,10.2440480924,10.9334032046,12.1182918821,14.8102388053,0.9655172413793104,0.9310344827586207,0.8793103448275862,0.7413793103448276,0.6206896551724138,0.5172413793103449,0.43103448275862066,0.3448275862068966,0.2413793103448276,0.1206896551724138,0.59784151555,0.563204286709,0.396718393446,0.216524150369,0.00704722773877,-0.115375677372,-0.268977690988,-0.364520408844,-0.280194775786,-0.314799649921,0.5,0.625,0.5,0.5625,0.5,0.5625,0.253630358476,0.01132491834510337,1.351670210317516,0.268276799583,0.0025017903546833446,1.4293218691407092,0.270814594428,0.0023799273085725148,1.3707788013377173,0.289276583997,0.01978684513711022,1.4484304601609104,0.278926828566,0.013860516305662304,1.3747425018810602,0.298595268955,0.021866922802611353,1.4523941607042532
WellG11_Seq0010/xy02,1,127.01926973566002,4.9596068392564785,0.0227204881732,0.0371160513405,0.039046097884029116,1.0629054520511259,0.03440930106817093,2.04869789896,0.290902391628,0.478929165329,-0.246370041161,1.42284088297,0.9052181542383921,-0.203093286823,-18.0369700415,0.07456905818236326,-1.0541119030872177,-0.21686640851042016,-0.939611893486056,-0.3831554498663108,-0.24960898114574803,-0.7960675275224296,-0.6284133459246131,0.5078293073748497,-1.306540931960388,1.16412841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842191149,-0.227420129328,-0.150239851564,0.00535101213865,-0.0537601216477,-0.239821831073,-0.111199636113,0.107923391803,-0.0296587793481,-0.034731547595,0.5625,0.5625,0.3125,0.25,0.5,0.4375,0.778047292492,0.05759964697971285,1.7448736842081016,0.731653714257,0.03854135548453444,1.8271618482416907,0.659156646232,0.11331379813324467,1.2183231101643432,0.649898655581,0.12615840550711538,1.3469740920859377,0.703753911238,0.03006028876818093,1.7664515975706994,0.675592023669,0.021377927894578413,1.637800615649105
WellG11_Seq0010/xy02,2,90.80882649961546,4.505740782601651,0.284169871415,0.192637562127,0.04961787258225093,0.8025085669324667,0.03862641583166936,1.46465849193,0.637767652915,0.849484562425,-0.20585063004,0.505511400852,1.7117877725670132,0.0608991595268,-11.9350100137,5.175066232387168,0.33167080914681435,-1.0769024162671137,-0.6141236102977836,-1.0103352189903436,-1.1933602101837661,-0.6652258590347881,0.0767688361806913,1.1344512102210285,-1.3106933906707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482949121,0.0819803381985,0.133684125118,0.0575174382199,-0.0931650684525,-0.0511446166504,0.0182740257719,-0.0334152844319,-0.156902009373,-0.125182011839,0.4375,0.4375,0.5625,0.625,0.4375,0.375,0.690840524364,0.016950428926377173,1.7866886548794523,0.672787087282,0.0020542331848714106,1.7158457603624095,0.798418286055,0.06607094588336809,2.103729565421157,0.767920165642,0.02274797251002225,1.9552949870856953,0.724347435689,0.006463804192336242,2.2489682951388676,0.692566059996,0.01818713388894625,2.100533716803406
WellG11_Seq0010/xy02,3,78.22791828360116,2.617728022541645,0.144092284464,0.105844225994,0.03346283628629291,1.1753875956466557,0.07280109889281705,1.26174061748,0.517765321792,0.845490412594,-0.00406750574873,0.862461155667,1.0413117187184178,-0.0925465992104,-11.5452752822,0.7488460768679519,-1.1238556719368755,0.5961347813634315,-0.8292001891342484,-0.9289256268573278,2.3993283350489776,-1.365373502365223,-1.197965443566457,-0.5814365298459645,-0.6775911284830043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56898185619,0.284250367123,0.276092508215,0.255900350234,0.216407293167,0.126724517199,-0.0696847887264,-0.120999143339,-0.0148508321104,0.0515822822975,0.5625,0.5625,0.5625,0.5625,0.533333333333,0.533333333333,0.711876074256,0.058663955449794414,1.8154161967770281,0.72949298178,0.024896017773367227,1.797210189318791,0.744195208551,0.2333294929388847,2.002603951608492,0.794372924939,0.020675575166243486,2.170753477007943,0.929486483877,0.16181947307073907,1.8843439750666937,0.995983123391,0.03674817519383146,1.8661379676084568
WellG11_Seq0010/xy03,0,93.44255564757127,7.183766421592488,0.0381860784024,0.022020109346,0.07687895918308188,0.9674709297958224,0.016124515496593717,1.50713799432,0.633920505718,0.648789244519,-0.391896731149,0.537908639899,0.39902549067549137,-0.20764450357,-9.73381560636,0.17447038373766421,0.24165071166378116,1.1685126293525752,0.6439939644412882,-0.9817876714180755,-1.3389726288869868,-1.1600509883443342,0.8271975137537289,-1.121665355555792,-1.4578520857590522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252759171684,-0.108473639144,-0.200229047571,-0.178064179976,-0.00318489526794,0.109429817385,0.126347243187,-0.0344303003775,-0.122108076064,0.10212677561,0.75,0.625,0.6875,0.6875,0.6875,0.625,0.766832087539,0.08896616746161287,1.6742882900985692,0.765092421339,0.04345918785908022,1.6493326485570674,0.754836589311,0.07398574490584872,1.6797981842071221,0.733160397675,0.08837855430863438,1.5693198533475612,0.852970990912,0.018117147943764598,1.8276066804459767,0.843103642657,0.007830333856381355,1.7138349545546978
WellG11_Seq0010/xy03,1,145.25438222918626,9.378464693114775,0.150173148553,0.112797816006,0.06456579518762595,2.266450970129293,0.10031948963187687,2.3428126166,0.747668832684,0.710665414709,-0.228952968102,1.53726246477,1.1959522354495509,-0.0985716340052,-16.9195417051,2.461268612297139,-0.634843566424117,-0.9517548536704927,-0.90824338879175,2.2094770802431487,0.06928864248323707,0.4804296614594734,-1.180593249806747,-0.36464888926067607,0.4680126819731063,1.49223984614,2.44130913807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206754630097,-0.110365163508,0.0572536543514,0.123501879909,-0.0972912229203,-0.146551005158,-0.00982182994891,0.00713174775005,0.0723840139876,-0.0500647095882,0.625,0.5625,0.5,0.5,0.75,0.6875,0.604153703391,0.025393651643078184,1.6784980809093193,0.601749744339,0.02091583271176752,1.562800796877918,0.618336353702,0.15792572889025988,1.3626590529067846,0.595877000202,0.17418936144625163,1.308938323783776,0.563774016206,0.03441089845210681,1.88317973673432,0.54923562293,0.07382737573286016,1.7674824527029187
WellG11_Seq0010/xy03,2,73.19070482024836,4.743416490252569,0.0493637536759,0.0513247097577,0.06480900138756818,0.5578530272392098,0.0400000000000091,1.18049523904,0.640654899076,0.67725816751,-0.402593485793,0.296307774031,0.4827131102073804,-0.184510210378,-8.50760970332,0.5602851692073787,-0.880491551230747,-1.1121464921120854,-1.212633415984435,0.1863327010979563,0.10211935910208547,0.5985611349401738,-0.696904939278149,-1.3360464923520845,-1.3330807902812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365981239881,0.0188281382678,-0.103411110605,-0.0368658584158,0.0588199324952,0.0296362910935,-0.105448288019,-0.084845144426,-0.0817179462019,0.0742591194418,0.5,0.5,0.5625,0.5,0.5,0.571428571429,0.831163662355,0.07343354570144846,1.9124182351862442,0.844674220663,0.070023717111393,1.6994844007070726,0.851634144476,0.10627665787203223,1.6054009629511665,0.852172239636,0.14655296951394411,1.5677227104410745,0.873905916918,0.0984641855941636,1.7689282070566876,0.894271687444,0.10187401418422083,1.6372563845880679
WellG11_Seq0010/xy03,3,194.08327619591088,3.2560866081847273,0.390085949767,0.00457020274847,0.016776750021974998,2.7830026949322004,0.01999999999998181,3.13037542251,0.136585179169,0.871953457202,0.884020956923,12.5685825257,1.9053630819636005,0.140328235011,-31.8822903609,2.326262823702617,4.7546834756458765,1.4433982949623099,8.789363581119494,-0.47106638898800757,4.124189179169506,3.009622347312755,2.011539789830625,1.093086016687277,1.0526354428560651,2.42350823477,2.42350823477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598339476558,0.22792937325,0.175516647809,0.119604866833,-0.00569473445042,-0.0186609379008,-0.0123613682048,0.0241053300633,0.0352198435851,0.154341530628,0.375,0.375,0.333333333333,0.333333333333,0.3125,0.3125,1.02047955878,0.07602636997215323,2.2002500246819885,1.01399889113,0.13706712871828036,2.207130649530749,0.612440852452,0.003965437330029542,1.635377082699477,0.605050530483,0.011124542275275737,1.6043588674464189,1.01693582586,0.19622687158432148,1.6099083161467735,1.02463717333,0.20310749643308174,1.6732580354254596
WellG11_Seq0010/xy03,4,53.88413870572088,5.200118844795762,0.14890679953,0.131098621498,0.09650555747388545,0.4856320005930653,0.031087618113957688,0.869099011383,0.708897788017,0.793940448274,-0.360585435225,0.24335952519,0.2480969207503328,-0.102917441513,-4.55549336254,-0.8968805619667406,0.4655778357244591,0.07682609991833145,-1.0875786623275596,-0.4910183332701381,-0.20734925805697557,-1.395258135234739,-1.4369825324802297,-1.1469516947175917,-1.5702354052940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441166583798,0.278623064811,0.167481839388,-0.0125026014815,-0.0523980437736,0.00506454735907,0.105747806372,0.161433009797,0.223964458761,0.508122203253,0.5,0.4375,0.625,0.5625,0.6875,0.625,0.864920851769,0.05600904773249906,1.682300354693647,0.908844413839,0.03943335844231832,1.5851686648236152,0.86734918656,0.04922288519319306,2.283415968716009,0.824689979467,0.1090907355249454,2.1099433581043034,0.927699285981,0.24999523083974143,2.114134313195202,0.893459307312,0.03311783930659524,1.940661702583497
WellG11_Seq0010/xy03,5,277.3285862811735,93.29458719561384,0.724880126375,0.828658070608,0.33640451006743965,5.857644577814556,0.09999999999997271,4.47304171421,0.883555868316,0.596066851899,-0.318603019156,6.14657771785,0.5586044454887334,0.486957048466,43.0848184816,0.22934487306615914,-0.6308193125797512,0.06578385069403092,0.6143060244551655,-0.2271459627208321,-0.5994799753216289,-0.2964446722754479,-0.9609863851479847,-0.35392117567194115,-1.4976147039964505,3.06981510721,3.84028499492,4.27343949866,5.02010190887,6.14216330652,7.31871573433,7.31871573433,0.0,0.0,0.0,0.6379310344827587,0.43103448275862066,0.3275862068965517,0.15517241379310345,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.285989427367,-0.247823948504,-0.284555338731,0.0470042288985,0.128762835754,0.092703323037,0.0401988859419,0.0299374475051,-0.00382060961853,-0.0669805991429,0.4375,0.4375,0.375,0.3125,0.3125,0.3125,0.420765046781,0.018194828930178077,2.0559470607061474,0.427794881402,0.023830394839824267,2.0952625226768835,0.342909757044,0.03838813595985837,1.4467995728043528,0.341025213698,0.06678549220524986,1.4861150347750889,0.35072117597,0.01750232988632224,1.4382599183973348,0.313771201915,0.0036388371507809136,1.4550727274318331
