Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy03_sliding_s17,0-0,42.95456960405399,2.323488756159584,0.070538834373,0.0773838867779,0.05409177131972233,0.7733614937401504,0.016124515496593717,1.48119205531,0.381090758015,0.462952603349,-0.357738367772,0.594365736568,0.40573249428041036,-0.187260413742,-9.14977556936,0.22344519058495127,1.153235984718843,-0.7910596844522373,-0.47922789748679895,-1.206249754878757,-1.9945407630444343,-1.4254851637958692,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190681290954,-0.159396625707,-0.346655284487,-0.317433392761,-0.0796269138334,0.239511772512,0.339495289464,0.0130442394078,-0.193958550965,-0.0608157697082,0.4375,0.466666666667,0.533333333333,0.571428571429,0.571428571429,0.307692307692,0.520437447518,0.07732942683813132,1.1593334709903265,0.521196546034,0.0011262138869874304,1.0833446963781224,0.623209285522,0.10736533229608682,1.3189523657771152,0.669881219145,0.07460027620868417,1.3292174230535005,0.589216274786,0.018117147943764598,1.8276066804459767,0.589789847023,0.007830333856381355,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,0-1,42.76698157244149,2.850157890363264,0.0451932861298,0.0632393504171,0.06664388707291585,0.7733614937401504,0.016124515496593717,1.4747235025,0.339727403667,0.417234153982,-0.375932300242,0.588631495007,0.3278941334844147,-0.218734691838,-8.57300124051,0.23758723735001874,0.7451267380083308,-0.46678160048787953,-1.2752888346595441,-0.2196787397970632,-1.4942384289329338,-1.4929525034741897,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175684438084,-0.175057575299,-0.292074041249,-0.327293603654,-0.0288498664125,0.259967801198,0.283635926076,-0.0312219594822,-0.202563635418,-0.046573493492,0.4375,0.4,0.466666666667,0.571428571429,0.5,0.230769230769,0.506963583617,0.07732942683813132,1.1593334709903265,0.47826946474,0.0011262138869874304,1.0833446963781224,0.63075862244,0.10736533229608682,1.3189523657771152,0.654262861278,0.07460027620868417,1.3292174230535005,0.586091582065,0.018117147943764598,1.8276066804459767,0.600792715687,0.007830333856381355,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,0-2,43.518794431088246,2.4548930730278147,0.0832398867806,0.0934983568863,0.05640995126634593,0.7733614937401504,0.016124515496593717,1.50064808383,0.267623051842,0.46959286809,-0.399526115697,0.575887221681,0.23075015413998345,-0.181762940018,-9.16907700136,0.3131102236487542,1.0827889817487373,-1.6592035285410949,0.5944169853802594,-1.7189800957777281,-1.066690169726225,-1.7454176427029766,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187843119715,-0.0844145841235,-0.309722687183,-0.290649184208,-0.0229069102137,0.218426575163,0.236786352719,-0.0456494315967,-0.210747694314,-0.0358344195161,0.4375,0.466666666667,0.466666666667,0.642857142857,0.5,0.307692307692,0.471134009244,0.052836953202941524,1.1593334709903265,0.429846500661,0.0011262138869874304,1.0833446963781224,0.69163932215,0.10736533229608682,1.6797981842071221,0.699177200287,0.07460027620868417,1.547372828886434,0.568955728218,0.018117147943764598,1.8276066804459767,0.581149242801,0.007830333856381355,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,1-0,62.83787820048985,4.006794229805249,0.413944850667,0.365897146873,0.06376399624795119,1.6487874332369035,0.10486181383133322,2.16682338622,0.540685073869,0.706880914603,-0.380232843987,1.25164663277,0.4642603171498032,0.19162543151,-12.7773475482,-0.8015742161150898,-0.8445458825465741,-1.7597557024538941,-0.00043258280465341414,-0.5801796670517914,-0.8534017423804254,-1.9966408763199996,-1.4999999999999991,-1.5000000000000002,-2.0,1.24020456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220808817585,-0.438593420332,-0.0707378320557,0.268284092783,-0.123043641563,-0.246274193335,0.136237537258,0.140848393905,-0.352349923645,-0.339940090454,0.625,0.733333333333,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.517388886288,0.025393651643078184,1.2183998398688132,0.473318889914,0.02091583271176752,1.124238696415798,0.503915558304,0.024489873575685377,1.3364624741179882,0.440740456631,0.011899209966859853,1.4306236175710032,0.66851183515,0.16691672975973926,1.985994625210156,0.620919076859,0.07555296204208935,1.9919965725406465
WellG11_Seq0010/xy03_sliding_s17,1-1,63.23406897795131,4.555480216179294,0.428991249361,0.369486543175,0.07204154801057822,1.6487874332369035,0.10486181383133322,2.18048513717,0.464131379413,0.653420593295,-0.395373751743,1.17368554353,0.5069296598761717,0.209430974787,-12.3344850297,-0.7232081450109886,-1.0638365260215839,-0.24094417259884837,-0.011562608296134869,-0.6260637126335546,-0.7305956920115437,-1.8453391204789122,-1.4999999999999993,-1.5000000000000007,-2.0,1.23206442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325484388,-0.479562642894,0.00646910243253,0.304440474437,-0.158061065511,-0.29051246435,0.08535253023,0.226142740137,-0.265008394437,-0.40368632463,0.625,0.733333333333,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.490628813001,0.025393651643078184,1.2183998398688132,0.494204830777,0.02091583271176752,1.124238696415798,0.456290632859,0.024489873575685377,1.3364624741179882,0.42161299408,0.011899209966859853,1.4306236175710032,0.633507236923,0.16691672975973926,1.985994625210156,0.616853719538,0.07555296204208935,1.9919965725406465
WellG11_Seq0010/xy03_sliding_s17,1-2,63.28506901092368,4.585204466542217,0.415197817225,0.361416457885,0.07245317952882002,1.6487874332369035,0.10486181383133322,2.182243759,0.385801343175,0.685029024404,-0.387217555704,1.2278118195,0.45978767796690556,0.186233021944,-12.3183830054,-0.7704376231823802,-0.7715264694500465,0.5901475304159822,-1.1724750004870543,-0.8697929521267223,-1.0047358293573578,-0.8816166913256906,-1.5000000000000009,-1.5,-1.9999999999999998,1.23206442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177965806328,-0.476540972923,0.0685989809552,0.344490061683,-0.253709418636,-0.34757606724,0.219891427924,0.352518321051,-0.227528987272,-0.351734664723,0.625,0.733333333333,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.491667956092,0.04201994110053055,1.2183998398688132,0.419927665039,0.010081210354585899,1.0154881735870132,0.429669314911,0.024489873575685377,1.3364624741179882,0.343197752363,0.011899209966859853,1.1140718857483523,0.583861363463,0.09245928954096173,1.985994625210156,0.518853696032,0.07555296204208935,1.9919965725406465
WellG11_Seq0010/xy03_sliding_s17,2-0,32.91710967723571,1.6970562748477784,0.00827410006914,0.000853281181232,0.051555446133880994,0.5366563145999088,0.0400000000000091,1.13507274749,0.348079433853,0.891355452484,-0.420312247285,0.287692450564,0.23413208956353393,-0.211680029248,-7.09517942068,-0.13351152986611892,-0.708309530740951,-1.4545492806307654,-1.2635943643766336,-0.7937492371439672,-1.4885702502846856,-0.9935402936210465,-1.5000000000000013,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525516235318,-0.0270070468684,-0.355621506402,-0.15623319418,0.136748146738,0.232450865701,0.0781779584172,-0.0566060260376,-0.159739240508,-0.180024999622,0.333333333333,0.285714285714,0.8,0.642857142857,0.538461538462,0.666666666667,0.634407417359,0.10364525555991305,1.9124182351862442,0.647896568547,0.08845570418683155,1.6286624615186096,0.640546207324,0.10871624762144087,1.4320638185890378,0.676121624493,0.08578849346501541,1.4670895045423078,0.972058449456,0.04524469204955893,1.7713564330429075,1.01904185147,0.06043424342264098,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-1,32.887403823157975,2.76586333718794,0.00962129146155,0.00414139678726,0.08410099356156327,0.5366563145999088,0.0400000000000091,1.1340484077,0.435927463555,0.861500575512,-0.45292593334,0.256199786066,0.26399670039996065,-0.212675270515,-6.0184378564,-0.031666752730341585,-1.2770431813480323,-1.1346492107439612,-1.0737048438007677,-1.673699720369347,-1.5858108101203112,-0.7829311866994382,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010271552,-0.142591271285,-0.222596465241,-0.0983110964648,0.163633868879,0.134587984819,-0.0810029440967,-0.100805498984,-0.0968227230209,-0.121745340455,0.266666666667,0.214285714286,0.733333333333,0.642857142857,0.538461538462,0.615384615385,0.620962895362,0.07343354570144846,1.9124182351862442,0.536565229661,0.070023717111393,1.2273652571105629,0.641907788074,0.12913995886951476,1.4320638185890378,0.62154267025,0.07721867641750506,1.4670895045423078,0.96432086127,0.04524469204955893,1.7713564330429075,0.968083688243,0.06043424342264098,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-2,34.47225011708392,2.692582403567252,0.00538487330828,0.00111883339471,0.0781086930624482,0.5366563145999088,0.0400000000000091,1.1886982799,0.43769456024,0.653782512909,-0.48178596635,0.23243677396,0.2949007733042406,-0.24513294809,-6.51503487986,-0.065168784309388,-0.7706842877914486,-1.4750390530174542,0.5108250123098896,-1.318224681313762,-0.9111593845679296,-1.6177530344771711,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420721293659,0.0485916292172,-0.140356586332,-0.116865192785,0.0180396120965,-0.0161809778951,-0.200212133378,-0.124684465919,-0.0616450550788,-0.0392884340079,0.266666666667,0.285714285714,0.666666666667,0.571428571429,0.571428571429,0.615384615385,0.551288272408,0.07343354570144846,1.534982153976692,0.590895766458,0.070023717111393,1.2273652571105629,0.64711983059,0.12913995886951476,1.4320638185890378,0.562404757675,0.07721867641750506,1.2387339389215781,0.930291558975,0.04524469204955893,1.7713564330429075,0.862668859604,0.06043424342264098,1.6372563845880679
WellG11_Seq0010/xy03_sliding_s17,3-0,129.385618347684,3.0947697814215496,0.639673566981,0.0202765971889,0.023918962717365613,2.282191928826341,0.01999999999998181,4.46157304647,0.211232401611,0.753756554173,0.0937406176136,13.5780230387,1.132891953310541,0.430764182543,-31.4644264323,-0.3359667081563118,6.689159339456513,-1.178347974594902,1.8991395176811903,-1.7802996011847596,-0.6696566235094621,-0.6883754849331956,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,2.36708388924,2.36708388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624744535634,0.301673825794,0.166986116057,0.037726556871,-0.205131609406,-0.216863257997,-0.187587229106,-0.147951805924,-0.184445138445,0.0913301799749,0.4375,0.4,0.333333333333,0.428571428571,0.428571428571,0.461538461538,1.0502051342,0.07201427972239352,2.2002500246819885,1.01667354187,0.028068567059129027,2.207130649530749,0.699865798769,0.003965437330029542,1.7855336531856163,0.811268312685,0.011124542275275737,2.2073118594418233,0.812701817597,0.19622687158432148,1.6099083161467735,0.89326622496,0.20310749643308174,1.802826164505004
