Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy11_sliding_s17,0-0,33.541007386214204,2.1523010941780085,0.00544307067569,0.00961897476527,0.06416924421484826,0.9053198329872159,0.06539113089707856,1.76531617822,-0.0757556330731,0.663601671249,-0.162104503263,1.5960855064,0.7359494767388752,-0.226106054595,-9.01253873287,0.03853880800043097,-1.138450111671027,-1.3299772448499703,-1.470510416712159,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299613057201,0.369074602078,-0.314725880134,0.467809678423,-0.141541712006,0.278812917773,-0.396247486101,0.124662977741,-0.317872144671,0.153530369835,0.333333333333,0.4,0.6,0.5,0.25,0.0,1.27619724937,0.14227437935340834,2.70615965150714,0.970720673337,0.24447821518665946,2.2760814439679375,1.0752647889,0.27892960339653533,2.0395989076939682,1.25155222166,0.5583537771796272,1.9943012584034745,1.23637956374,0.20998026676118547,2.261951574870245,1.61277732665,0.46560517531773793,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-1,33.471486159036616,2.348275963339985,0.011234013467,0.00278682706657,0.07015750517268259,1.0225380188530702,0.06539113089707856,1.76165716627,-0.0190932487469,0.678154397141,-0.158359591473,1.64025750058,0.6949509643521069,-0.19716606478,-8.79342224017,-0.018887018277887524,0.07444746779065792,0.034024023748212784,-1.1568089226090352,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41860920059,0.423196214119,-0.463490066618,0.507280462481,-0.337697694643,0.166292372661,-0.329762450046,0.26594105203,-0.341773384868,-0.00701036654377,0.333333333333,0.2,0.4,0.25,0.0,0.0,1.2291859532,0.14227437935340834,2.4240918745006086,1.365773132,0.24447821518665946,2.5967687126694554,1.16157590787,0.6803670458446452,2.0395989076939682,1.28802632104,0.6697649635351596,1.9943012584034745,1.58010435038,0.3435919066527201,2.261951574870245,2.01993668458,1.6870832491192829,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,0-2,35.18321971641928,0.6352952069707242,0.0219826756451,0.00424583601928,0.018056767177400908,1.0225380188530702,0.06539113089707856,1.85174840613,-0.299472109506,0.5412526648,-0.227366708148,1.46211852206,0.7017346119300386,-0.209042475261,-11.0761900269,0.16612214061758346,-0.9547486430444554,-1.3681614082732934,-1.0424447747355068,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490905337557,0.395282576582,-0.584119626292,0.625348952739,-0.551918347787,0.297765388871,-0.358080863998,0.514558993966,-0.610860286252,0.0220975747637,0.166666666667,0.0,0.2,0.0,0.0,0.0,1.54774393954,0.14227437935340834,2.654867606063715,1.76715124819,0.24447821518665946,2.6322210875810845,1.48643670051,0.6958433358871142,2.3046710090331226,1.73992204196,0.704250174709512,2.477347847201969,1.6370244215,0.5712721911370329,2.261951574870245,1.49374812979,0.5775072146772394,2.2166539255797515
WellG11_Seq0010/xy11_sliding_s17,1-0,33.98980039037018,1.6360012224934724,0.0153698722569,0.00697583567352,0.04813212209851565,0.8472307831990131,0.09507891459203349,1.78893686265,-0.127712880026,0.858733258196,-0.0241401172344,1.68998095386,1.1809180480164367,-0.20996429242,-9.67822892993,0.7729141286324008,-0.9369793997525506,-1.3515296780293438,-1.8263655697911578,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218202536528,0.407143221992,-0.207603302294,0.183884979938,-0.0754282088816,0.24383732787,-0.129624740024,-0.097762545069,-0.354466244358,-0.337107434279,0.166666666667,0.0,0.0,0.0,0.0,0.0,1.02745349141,0.21541634731927348,1.7768854544266088,1.15726109065,0.15449608895376327,1.987843368973432,1.46128601407,0.9496203184839547,2.190528430704741,1.47501103638,1.1877164024108384,1.9177839519815283,1.53117358723,1.2591942837553585,2.1677778656410513,1.5496087148,1.4716724064788758,1.6265548403340784
WellG11_Seq0010/xy11_sliding_s17,1-1,33.542606366634686,2.3547611343828376,0.0644103766385,0.0689606169037,0.07020209189006708,1.0967625084766497,0.09507891459203349,1.76540033509,-0.0811258769788,0.846828425064,-0.00918723043916,1.7712409113,1.1087066424730954,-0.117104478836,-8.81061094741,0.6271937451840182,-0.7952770170713221,-0.4796598207538021,-1.942179999420179,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174471440121,0.434397115802,-0.392418084334,0.174340314129,-0.313651493404,0.170620792807,-0.0738826609665,0.0527471130373,-0.38614841896,-0.478976045469,0.0,0.0,0.0,0.0,0.0,0.0,1.05744756398,0.21541634731927348,1.7768854544266088,0.820611892856,0.15449608895376327,1.5202782467495362,1.15516348666,0.9496203184839547,1.706826037434705,1.0517390342,0.6479679454347731,1.3195327547569922,1.18927145912,0.8001693532112838,1.415596925787255,1.39745103118,1.1700817894843214,1.5505988975734937
WellG11_Seq0010/xy11_sliding_s17,1-2,34.37648892191509,1.029563014098733,0.0893733366659,0.0779288205453,0.02994962680561552,1.0967625084766497,0.09507891459203349,1.80928889063,-0.302397852714,0.79925011719,-0.0568225041385,1.69380222578,1.0866355904816838,-0.149934605092,-10.4133846651,0.7196027770100475,-1.0426092468796677,-0.2519232203800206,-0.7402462204634563,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392936371447,0.37490157809,-0.457055671154,0.135762916669,-0.368928181404,0.195348254479,-0.0402779338502,0.147601369409,-0.494150106462,-0.527610876371,0.166666666667,0.2,0.25,0.25,0.0,0.0,0.784615115603,0.139890764164062,1.2288736329314007,0.550043041689,0.15449608895376327,1.4019392281129763,0.769140785189,0.16273523156015002,0.9981692696591685,0.889795862202,0.40396634620360683,1.3195327547569922,1.16561556973,0.8001693532112838,1.3209733682328102,1.21488572953,1.0029029926155986,1.4716724064788758
WellG11_Seq0010/xy11_sliding_s17,2-0,35.543090118085864,1.7147886167104827,0.011964352171,0.0152163704973,0.04824534420089501,0.71817825085421,0.08002499609496563,1.87068895358,-0.0566952185654,0.648957400875,-0.277629458321,1.22994896215,0.6545459510641916,-0.206054234058,-10.1164871574,-0.08590585694070896,-0.44664351516296374,-1.681147089461125,-1.2953119300063811,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309520139149,0.444155307173,-0.33023131486,0.369656212379,-0.289041668405,0.316299711159,-0.128763875653,-0.0981044875874,-0.0530119099006,0.0917666804174,0.666666666667,1.0,1.0,0.75,0.5,1.0,1.38659507164,0.8269381794243528,1.8582292959384936,1.37818397825,0.6444446242309702,1.9282325482643319,0.714684070682,0.13225722826498687,1.9202270318700418,0.71913118951,0.050236326928394276,1.99023028419588,0.901349053694,0.44181401986418367,1.6125093980500227,0.797610096793,0.27507812359253453,1.682512650375861
WellG11_Seq0010/xy11_sliding_s17,2-1,35.16649632231722,1.7017637908945418,0.0269218546165,0.0235441877832,0.048391621823712226,1.0101267247231813,0.08002499609496563,1.85086822749,-0.123031211545,0.752310833476,-0.287661376333,1.15517918996,0.7552071991857944,-0.16639458438,-10.0041547045,0.027844172353208574,0.8012528674915731,-0.7592029428774234,-1.0523125011679524,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423940910745,0.506099346694,-0.569777664688,0.41102488009,-0.42617074665,0.292781472073,-0.208331585227,0.115485882488,-0.0123441525043,-0.233009001491,0.666666666667,0.8,1.0,0.5,0.25,1.0,1.25804660352,0.38803449500226095,1.8582292959384936,1.24841277346,0.6444446242309702,1.7811455954955782,0.998261958806,0.13225722826498687,2.224333099027085,0.711343983944,0.050236326928394276,1.9590814619329844,0.656991291825,0.11607007059982061,1.6125093980500227,0.313792973065,0.23106127919335878,0.43523951641017145
WellG11_Seq0010/xy11_sliding_s17,2-2,36.718008139205565,0.581377674149925,0.0263556331837,0.0261517224212,0.01583358421692707,1.0101267247231813,0.08002499609496563,1.93252674417,-0.370463893792,0.608404096854,-0.321027943915,1.09874460885,0.7069668078346467,-0.18735956314,-11.6409946274,0.14445493342267612,-0.6971525700181624,-1.450312082519352,-0.9489799757932871,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448778766769,0.463477095388,-0.602660295382,0.455123881615,-0.526767144589,0.285376612168,-0.168599300524,0.200147251815,-0.170348780771,-0.17660366385,0.666666666667,0.8,1.0,0.75,0.25,0.666666666667,1.0518943797,0.38803449500226095,1.7877200989495907,1.09357262455,0.6444446242309702,1.2991438936645978,0.698286578793,0.13225722826498687,2.224333099027085,0.724404397671,0.050236326928394276,1.9590814619329844,0.365808468928,0.11607007059982061,0.45757167878591715,0.406389715447,0.23106127919335878,0.7130297435544566
WellG11_Seq0010/xy11_sliding_s17,3-0,37.3836545538756,2.3272515979154456,0.0647243827218,0.0064341530064,0.06225318593615607,0.8967140012289325,0.020000000000027284,1.96756076599,-0.0409098162604,0.827809628848,-0.189756620405,1.8445207403,0.7144705327096597,-0.132725135961,-10.1166953127,-0.17568703035885092,-1.3435157473764792,-1.6985783113612913,-0.9975922045343655,-1.5,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110155666672,0.442713548733,-0.188839450816,0.236624960664,-0.210742980541,0.310464522815,-0.241888370399,0.084109717441,-0.24906741965,0.0952410231379,0.333333333333,0.6,0.6,0.5,0.0,0.0,1.11450152547,0.1589299514541694,2.2151755674306997,0.793962650753,0.041210130824592704,1.428942115815107,1.00747349097,0.4976591064250502,1.7925680612661725,0.840196419674,0.13863056242504204,1.3593095792375616,0.988342548781,0.23488874802333964,1.4546038793469858,1.28055645206,1.094319247269898,1.6353196129201375
