Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy07_sliding_s17,0-0,45.0148606630431,2.474914139924863,0.00762817391312,0.0200915179638,0.05497993559173117,0.8323788560505374,0.017713271860395344,1.55223657459,0.300302026121,0.7166625544,-0.408470773691,0.542295415402,0.40993926903031436,-0.219827969004,-9.54865866558,-0.4814932555291045,-1.39033075912779,-0.9108321273531992,0.26079654298126087,-0.9765835415400579,-0.9140646265677095,-1.0707625753596677,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260632196482,-0.283548537128,0.00408888190177,0.201396213675,0.128476340032,-0.118978731295,-0.350930581612,-0.0943056229953,0.164432155877,-0.19061344553,0.5,0.466666666667,0.533333333333,0.571428571429,0.5,0.538461538462,0.464914629804,0.0186293602334962,1.478864270987625,0.503645785073,0.005810254224132439,1.4686527025448555,0.475271708888,0.04313772901650081,1.1436737588590984,0.44009670396,0.020276954590078264,1.1117605895946387,0.709876690426,0.024380449076755396,1.7448630533331668,0.661958137273,0.00915019823125693,1.7553126684621512
WellG11_Seq0010/xy07_sliding_s17,0-1,43.89171404643222,3.5453052054795036,0.0113041877495,0.0218308197624,0.0807739064764933,0.8323788560505374,0.017713271860395344,1.51350738091,0.309198933698,0.718168088586,-0.382353144403,0.56601122367,0.4832846543079159,-0.215061691786,-8.17827255578,-0.5416670645911186,1.6996179255171997,-0.6332603025688899,-0.49354161038405975,-0.3064068021947439,-1.1896609269508063,-1.067526043018139,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298634960031,-0.234541665472,-0.111900933301,0.154191306684,0.151755580023,-0.0754030378258,-0.337148388766,-0.0755125199045,0.154211100548,-0.190485053207,0.4375,0.466666666667,0.466666666667,0.571428571429,0.5,0.461538461538,0.487211588568,0.0186293602334962,1.478864270987625,0.471654421538,0.005810254224132439,1.4686527025448555,0.406181710195,0.02089867455216568,1.1436737588590984,0.420393086571,0.020276954590078264,1.1117605895946387,0.643356700328,0.024380449076755396,1.7448630533331668,0.533716255825,0.00915019823125693,1.311609382584059
WellG11_Seq0010/xy07_sliding_s17,0-2,42.2262709393861,1.90459155726366,0.00491834935695,0.0109377905119,0.045104422315615206,0.8323788560505374,0.017713271860395344,1.45607830825,0.214958054128,0.71887443185,-0.378048721234,0.60359881169,0.3549165579434611,-0.214293742737,-9.37414252002,-0.5083363629152795,-1.0111998350199285,-0.5474762865619112,-0.5523760496133243,-1.6433075215504265,-0.9215901332172192,-1.9075101326565103,-1.4999999999999996,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375810003187,-0.0701195328545,-0.0631868009804,-0.0658462604514,0.0181141234609,-0.110629772478,-0.265227142674,-0.142604221182,0.0716605373476,-0.261063663986,0.4375,0.466666666667,0.466666666667,0.571428571429,0.428571428571,0.461538461538,0.429495488323,0.0186293602334962,1.478864270987625,0.48465311045,0.005810254224132439,1.4686527025448555,0.423027418922,0.02089867455216568,1.1436737588590984,0.386783759363,0.020276954590078264,1.0541053163860743,0.522486825002,0.024380449076755396,1.3400014265726308,0.534188230744,0.015285872178241532,1.311609382584059
WellG11_Seq0010/xy07_sliding_s17,1-0,51.592834877534116,3.434705227526815,0.0566032291218,0.0792504044747,0.06657329909627514,0.7760231955296174,0.0282842712474619,1.77906327164,0.321089340875,0.73131327704,-0.394796494586,0.785936955483,0.4451929624044704,-0.153543979301,-10.3458596183,-0.6988685507232129,0.048902109827695384,-0.4615635379413403,0.15035980225894718,-0.8254762254696986,-0.8193535459288928,-1.415917013751983,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228020255637,-0.100508865385,0.132193132276,0.0145660323329,-0.125257503504,-0.252736747368,-0.247587799123,-0.161754694181,-0.0521670081767,-0.367544856106,0.5,0.466666666667,0.533333333333,0.571428571429,0.428571428571,0.384615384615,0.424538346272,0.011938088779777648,1.4644253949202708,0.446641994608,0.00492147182875613,1.3657568485728544,0.426495535519,0.014933646599380113,1.5853663925079644,0.43725248959,0.12549956405782167,1.5610909886021012,0.459650959971,0.09731997058806131,1.3027281854799442,0.458123020653,0.02112760044935095,1.269668939940059
WellG11_Seq0010/xy07_sliding_s17,1-1,51.254553449602554,4.220924069442659,0.0615459314646,0.0659278963768,0.08235217722837052,0.7760231955296174,0.0282842712474619,1.76739839481,0.339378436103,0.700571000795,-0.362046222913,0.797686793334,0.5731762563034114,-0.157608677824,-9.46928502901,-0.6076991312896505,2.7014138544601733,-0.7971256791533752,-1.040749159355404,-0.7365141014582233,-1.1251333345810723,-1.1128053399156892,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254931738801,-0.0189638820571,0.0179628656855,-0.0108635898903,-0.0449621654717,-0.159172254871,-0.156630571484,-0.102583915623,-0.0303815068201,-0.378580216232,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.384615384615,0.45970176058,0.011938088779777648,1.4644253949202708,0.469743526935,0.00492147182875613,1.3657568485728544,0.397966510715,0.014933646599380113,1.5853663925079644,0.445447893699,0.12549956405782167,1.5610909886021012,0.4684688582,0.09731997058806131,1.3027281854799442,0.394110451954,0.02112760044935095,0.9140711324627567
WellG11_Seq0010/xy07_sliding_s17,1-2,48.90859671920835,1.9473315074737798,0.054534282055,0.0436331212288,0.03981573052798273,0.7760231955296174,0.0282842712474619,1.68650333515,0.241021722121,0.720031596957,-0.331890387273,0.884773667964,0.5021484302187097,-0.148551603249,-11.1162671532,-0.6621727812364431,0.059144520782828724,-0.7436224327562306,0.011104978553885037,-1.2027675799758875,-0.9811679724375186,-1.8823525840478683,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292748308975,0.0268797331476,0.0789575448241,-0.111532279597,-0.0613242532823,-0.0839594572317,-0.0601738702731,-0.0460616789248,0.0819071818919,-0.3356251281,0.4375,0.4,0.4,0.428571428571,0.357142857143,0.307692307692,0.470947091222,0.011938088779777648,1.4644253949202708,0.498006663519,0.00492147182875613,1.3657568485728544,0.429257633487,0.014933646599380113,1.5853663925079644,0.380242371848,0.12549956405782167,1.2512980025200677,0.394354934567,0.09731997058806131,0.9219937059852379,0.411160811773,0.02112760044935095,0.9140711324627567
WellG11_Seq0010/xy07_sliding_s17,2-0,254.4297484900836,154.2530145572527,0.0171211377671,0.0154655091988,0.6062695713558225,12.385196970577407,0.35512814588539976,8.77343960311,1.43590954147,1.12357176827,-0.321500867812,27.9491055008,0.333795810260571,-0.225855486646,86.2942436137,-0.8458903717519495,-1.5904969599899441,-1.4976314982561232,-1.1758349920516558,-1.353495462895491,-1.0413673550794056,-1.8066617632971813,-1.4999999999999998,-1.5,-2.0,6.93664987782,7.70622600687,8.50750648381,9.11540958808,10.1933873967,11.0752647317,12.111636986,12.111636986,12.5902092826,12.9917704138,0.96,0.84,0.72,0.64,0.52,0.44,0.36,0.36,0.32,0.28,0.701005539191,0.43072925098,0.228395121434,-0.0631859302488,-0.160496798817,-0.216100328632,-0.167447256353,-0.053531280877,-0.208944846295,-0.203148409596,0.625,0.6,0.6,0.642857142857,0.642857142857,0.615384615385,0.57486903069,0.07781078162566443,1.6795250807368707,0.629159347875,0.06976612566027139,1.7799738628667923,0.713627895805,0.022817411485422837,1.7616793743543253,0.780858535185,0.0028197559350279784,1.7690433098291811,0.755473171536,0.006144563085101189,2.0911213986774264,0.848033188507,0.019492604335474784,2.09229826930461
WellG11_Seq0010/xy07_sliding_s17,2-1,255.92324113342275,161.56177827691795,0.190094188381,0.101065997196,0.6312899819547436,12.385196970577407,0.35512814588539976,8.82493934943,1.47177193725,1.02609836617,-0.327744982865,26.2060666456,0.32218973799284684,-0.0365986312683,93.2040920137,-0.73834212864984,-0.984576343538742,-1.4243372082745909,-1.863699161937993,-1.7307495004133961,-1.4943658168485536,-1.2453198369950806,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,6.99231519562,7.76984351292,8.58172690754,9.19890756477,10.2961541372,11.1967163342,12.2600778335,12.2600778335,12.757205236,13.1826229319,0.96,0.84,0.72,0.64,0.52,0.44,0.36,0.36,0.32,0.28,0.73130081979,0.469771076992,0.161689069234,-0.0436903024822,-0.12047908849,-0.164326582884,-0.116492416994,-0.0868201886585,-0.152483996155,-0.130876916579,0.625,0.6,0.6,0.642857142857,0.642857142857,0.615384615385,0.57556578833,0.07781078162566443,1.6795250807368707,0.594559706159,0.04258124586661064,1.7799738628667923,0.717156959984,0.022817411485422837,1.7616793743543253,0.773017606982,0.0028197559350279784,1.7690433098291811,0.768593722573,0.006144563085101189,2.0911213986774264,0.822466748255,0.019492604335474784,2.09229826930461
WellG11_Seq0010/xy07_sliding_s17,2-2,246.44615254154306,159.91799554771816,0.466844913701,0.248556039896,0.648896296000243,12.385196970577407,0.35512814588539976,8.49814319109,1.52297860942,1.02665673912,-0.30420039837,25.6937285023,0.42068192157199874,0.241855210876,94.0916614422,-0.6074891909653761,-1.4125816341715889,-1.1784806736253008,-1.5340407028622705,-1.2872460790981324,-1.5012760179982827,-1.0246709414023294,-1.5000000000000002,-1.5,-2.0,6.92904883165,7.69753909696,8.49737175558,9.10400801882,10.1793546961,11.058680631,12.0913675296,12.0913675296,12.567406144,12.965709684,0.96,0.84,0.72,0.64,0.52,0.44,0.36,0.36,0.32,0.28,0.728631850383,0.416841197179,0.125318832278,-0.0577772790953,-0.132794825592,-0.143790710879,-0.121706642522,-0.0369661168339,-0.0989457142012,-0.110482652628,0.6875,0.6,0.6,0.571428571429,0.642857142857,0.538461538462,0.542292895991,0.004762943222616301,1.6795250807368707,0.590589892206,0.017086701703443914,1.7799738628667923,0.708059390328,0.022817411485422837,1.7616793743543253,0.65089286163,0.0028197559350279784,1.7690433098291811,0.74798684176,0.006144563085101189,2.0911213986774264,0.671764189346,0.019492604335474784,1.6774899230771727
WellG11_Seq0010/xy07_sliding_s17,3-0,59.1823349874569,2.0124860247961434,0.00730725639068,0.000857746624259,0.03400484325639855,0.9807364579742849,0.10001999800039987,2.04077017198,0.279425013833,0.690417579862,-0.33173554512,1.4659737145,0.4112618577248757,-0.205043563507,-13.7952517542,-1.0803678430559074,-0.5322806882759221,-1.2386895021025246,1.3744990906807937,-1.1700148437813322,-0.9771888197963348,-1.4573465908295142,-1.4999999999999984,-1.500000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206102277949,-0.211823507062,0.154752190568,-0.102514049688,-0.159146117091,-0.0652452993828,-0.237698624754,0.0274869223026,0.161044851982,-0.143587578984,0.625,0.8,0.642857142857,0.615384615385,0.785714285714,0.769230769231,0.892661477883,0.056172987258469025,1.8869390945061624,0.839143931509,0.04367939866556711,1.7879669165353576,0.944437162349,0.34362124742384614,2.075048881184456,0.857038568151,0.3519564124041461,2.08911702480405,0.878035139799,0.057648891940928274,1.8627773318588572,0.916328813231,0.02686529575261739,1.9028537333945788
