Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy08_sliding_s17,0-0,124.85177524213648,80.90415564110421,0.477156533479,0.476411329075,0.648001644223315,8.382897828316889,0.670152221513874,6.57114606538,1.61044428346,0.784494574521,-0.362106845146,10.4650157346,0.6443690527261606,0.24325267166,39.3445788326,0.6936589564450277,-1.1175709285033337,-1.7290876241356732,-0.8280008238732268,-1.4999999999999998,-1.5000000000000022,-2.0,-2.0,-2.0,-3.0,5.6158118638,6.39450383527,7.22471546916,7.71867289476,8.19563758107,8.6257699803,9.12537717595,9.46597006907,9.46597006907,0.0,0.8666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.423504430425,0.165260067762,0.156480561287,-0.443608533498,-0.605134695833,-0.294569644044,-0.493035083059,-0.357634034581,0.16513597664,0.112099162741,0.0,0.0,0.0,0.0,0.0,0.0,0.145346636856,0.0023536369288441974,0.3720050019249613,0.111458599617,0.010448696640462407,0.1922007942272975,0.145072073945,0.04069276761360432,0.39504674552026436,0.10043319322,0.04444278365566261,0.1709183315099373,0.140682723715,0.05885882566381751,0.34708724349282843,0.101350377252,0.07374400460517966,0.15333479685357565
WellG11_Seq0010/xy08_sliding_s17,0-1,124.62030544094478,90.06686904739168,0.654897811903,0.691523545706,0.7227302864385345,8.382897828316889,0.670152221513874,6.55896344426,1.64985842254,0.731545574446,-0.365814437901,10.3905972103,0.637442298171132,0.437792581046,48.5843419001,0.7255312102383149,1.1158774666980866,0.44880350157443694,-1.0621878385012533,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,5.90896292161,6.74095508541,7.15685965685,7.58839338936,7.9894525517,8.32868246113,9.12537717595,9.46597006907,9.46597006907,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.410626204518,0.164375338171,0.149477005946,-0.441545821815,-0.436795404918,-0.174431971937,-0.460159860884,-0.263044951638,0.161309852158,-0.0300733051032,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.539021553895,0.0023536369288441974,2.734054504160073,0.629757543499,0.010448696640462407,2.7836955136369523,0.0989809236488,0.04069276761360432,0.1879066632284331,0.106509089954,0.04444278365566261,0.1709183315099373,0.0954487756247,0.05885882566381751,0.1661514511331573,0.0999598181056,0.07374400460517966,0.14916311941466107
WellG11_Seq0010/xy08_sliding_s17,0-2,128.85705660847432,99.24439329251808,0.768771541642,0.77651874046,0.7701898204462886,8.382897828316889,0.670152221513874,6.78195034781,1.64901497971,0.717191248779,-0.384825678545,10.6600552673,0.5101601963731283,0.55622913919,56.351573138,0.4597586545897081,-0.8819877073087112,-0.3356083563773202,-0.797508294349158,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,6.07552193306,6.93779755349,7.37338637174,7.82897862812,7.82897862812,8.10574555843,9.12537717595,9.46597006907,9.46597006907,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.6,0.6,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.377855356649,0.180442607436,0.117356994643,-0.392686114679,-0.406693304735,-0.255034826832,-0.459738305795,-0.287055486574,0.0194521440761,-0.0780348478546,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.554188039211,0.0023536369288441974,2.734054504160073,0.645100692559,0.010448696640462407,2.7836955136369523,0.116865184413,0.04069276761360432,0.1879066632284331,0.115141749421,0.04444278365566261,0.1709183315099373,0.0885505260353,0.045276377419340305,0.1661514511331573,0.0936351743581,0.05477007336271877,0.14916311941466107
WellG11_Seq0010/xy08_sliding_s17,1-0,18.688637733605955,0.5200000000000342,0.016448303292,0.0515440432664,0.027824392949999183,0.5103097098821434,0.03399999999999917,0.983612512295,-0.315320488513,0.604138044133,-0.247475886129,0.384506169252,0.6654508735611816,-0.171789869852,-5.70091174779,-1.0009089961242466,-0.5584803904447231,-1.4373724806091395,-1.0461843919948126,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597051273574,-0.495182780325,-0.31674888728,0.0163418656013,0.353134827335,0.256486521126,-0.472122751455,-0.1911056611,0.112507244569,-0.0368555547988,0.666666666667,0.8,0.6,0.5,0.25,0.333333333333,0.444514357791,0.026636532830713884,1.2184577680891207,0.469402940714,0.015512529922196077,1.3367675188662542,0.612133706402,0.03087275411793519,1.4575664378361914,0.79599153665,0.2025989399419482,1.4580164179572763,0.733793218995,0.37080312358760636,1.2797917960790577,0.873859471967,0.4498353905593163,1.2909157989875613
WellG11_Seq0010/xy08_sliding_s17,1-1,18.649506611051862,0.48703182647540705,0.0337445504528,0.0586092014897,0.026114997926368073,0.5103097098821434,0.03399999999999917,0.981552979529,-0.142797939547,0.663444291436,-0.221847505275,0.36421088366,0.7767040045364646,-0.177910653929,-5.7208542924,-0.72660350889111,-0.6697026701259117,0.412837530929572,-1.9039676275021178,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118193484341,-0.570422232094,-0.317217244221,0.121084316843,0.398839903001,0.334152738112,-0.424928530353,-0.445023640371,-0.0126672685056,0.1570585442,0.666666666667,0.6,0.6,0.75,0.25,0.0,0.386429872583,0.026636532830713884,1.2184577680891207,0.469500367607,0.015999664390933352,1.3367675188662542,0.665760778939,0.15606429922240928,1.4575664378361914,0.68271732412,0.2025989399419482,1.4580164179572763,0.677400400362,0.1452318490531476,1.2797917960790577,0.531401405581,0.2635415998302823,0.8808272263542369
WellG11_Seq0010/xy08_sliding_s17,1-2,18.80356059340077,0.9823441352194499,0.0680172108218,0.102660406309,0.0522424532492112,0.5103097098821434,0.03399999999999917,0.989661083863,-0.0816868264777,0.466805538326,-0.306236523626,0.370897805509,0.5520002484473604,-0.168164428504,-5.27682213806,-1.1040759382699346,0.1121457564377284,-0.2681768276361023,-0.6913135049247296,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178015826412,-0.643370801735,-0.427865710624,0.0389224941511,0.449528370808,0.322273671379,-0.222417185692,-0.39069411377,-0.244948422886,0.238238067387,0.5,0.6,0.6,0.5,0.0,0.0,0.53089284044,0.0852774337204858,1.2184577680891207,0.551206380457,0.015999664390933352,1.3367675188662542,0.806569866734,0.15606429922240928,1.4575664378361914,0.971677372335,0.2594506101270528,1.4580164179572763,0.447326742329,0.1452318490531476,0.8342925856346978,0.370810553671,0.2635415998302823,0.4498353905593163
WellG11_Seq0010/xy08_sliding_s17,2-0,28.268294844289503,1.2093386622448248,0.0566065341039,0.0188105255805,0.04278074319325716,0.748996662208872,0.04019950248449224,1.4878049918,-0.100928280359,0.561121212742,-0.249139166462,0.832265044255,0.5720435323621397,-0.164549885009,-8.2003663143,-0.0481269790047576,-1.2597011975303598,-1.12288901221452,-1.0466120018411857,-1.500000000000001,-1.5000000000000002,-3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312143944,-0.291220512719,-0.460179956629,-0.150797494123,0.172428062279,0.212553278955,0.457787267881,0.292806529204,-0.461581154978,-0.770348113382,1.0,1.0,0.8,0.75,1.0,1.0,0.854377618144,0.08896306800986503,2.146876478477099,0.993845996795,0.1837369823814558,2.125087885988759,0.615869913489,0.02503714522987289,1.9724421588090852,0.336651220417,0.12135071699576283,0.5846150883500251,0.95650503625,0.38160078374566064,2.110423747539833,1.07151719397,0.477914355511547,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-1,28.639857615625704,1.8232114523553804,0.0606275603419,0.0229257270226,0.0636599342365672,0.748996662208872,0.04019950248449224,1.50736092714,-0.0414368643703,0.531803497689,-0.252878783831,0.846312655254,0.554583404678483,-0.16143336629,-7.71017611904,-0.13614396387317784,-1.713102343675023,-1.3046684057795206,-1.814784641188458,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195106103679,-0.349773839628,-0.474794199352,-0.0207196064286,0.169557749317,-0.00161456244978,0.316136198632,0.198107106712,-0.444981570329,-0.667190231985,0.833333333333,0.8,0.8,0.5,1.0,0.666666666667,0.846998242668,0.08896306800986503,2.146876478477099,0.724395991429,0.1837369823814558,2.125087885988759,0.359236780027,0.02503714522987289,0.6892764914947939,0.437865033755,0.12135071699576283,0.8515402163289592,0.829847430368,0.35962294039685566,2.110423747539833,0.95583597939,0.30095842760796554,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-2,29.267333932263767,2.390083680543374,0.125120379552,0.0535224384911,0.08166386750754191,0.748996662208872,0.04019950248449224,1.54038599643,-0.0600634827023,0.567512667044,-0.254044592318,0.915768947935,0.5328443890659852,-0.0741666056685,-7.35217276858,-0.4046205442004811,-1.5631766126201327,-0.2816187125471732,-1.9925289132370978,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243144478393,-0.340824325985,-0.442028237771,-0.187446543606,0.0958009845468,0.00890436169695,0.254401783013,0.00537576107244,-0.474406195725,-0.432379202631,0.666666666667,0.6,0.8,0.5,0.75,0.333333333333,0.772657984336,0.08896306800986503,2.146876478477099,0.862181442813,0.1837369823814558,2.125087885988759,0.638739797663,0.02503714522987289,1.6639402295967973,0.783421676305,0.19395411334366405,1.5035772871972943,0.838731874981,0.35962294039685566,2.110423747539833,0.910203295355,0.30095842760796554,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,3-0,22.747696089619676,2.0497804760510014,0.0334026211145,0.0287491765668,0.09010936615187003,0.5050782117652759,0.020396078054397183,1.19724716261,0.466513058285,0.415533093231,-0.341994312674,0.422825203903,0.5353621015890999,-0.20811629528,-5.522275436,-1.3647107701056274,-0.8449611094875698,-0.9955717708986134,-0.6895550357626572,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341384368991,-0.445307018618,-0.422721604041,0.0417709885614,0.350195560759,0.154866709291,-0.352534289582,-0.102933410935,0.389781668546,-0.33372159257,0.666666666667,0.6,0.8,1.0,0.75,0.666666666667,0.82279158915,0.4698498068850286,1.3698099091242852,0.832647878713,0.38039013013454814,1.4528962320015713,1.2913714126,1.0683509048967044,1.4643428795107576,1.23238524257,0.9442881649431105,1.3812565566334716,1.09991020025,0.6014697754342088,1.423804665111166,1.2623882887,0.9328470165869297,1.50704300147738
