Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy23_sliding_s17,0-0,18.201675068740588,1.6731156564924028,0.161910733496,0.134628300073,0.09192097156847934,0.39029875736414965,0.06420965659462707,0.957982898355,0.439390558419,0.755988426211,-0.297834757184,0.265243692641,0.9211121098668733,-0.0690609568782,-4.38570018009,0.017640482435524518,-0.4498633937541836,-0.916100083026373,-1.492627371557921,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267104159077,0.118511942861,-0.514950272361,-0.246354824978,-0.484350295986,-0.110576312285,-0.0647812099632,0.503354088059,0.462333979413,0.405776024154,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.380225670381,0.12776698736110245,0.6459623075098778,0.361588698,0.056263224839437326,0.6476992833347706,0.487804547648,0.22292384216027578,1.006693316701841,0.384386583599,0.2944276046819414,0.5250940251487014,0.448801322472,0.1650133873584106,0.9315747943887969,0.532700330295,0.1880046381690525,0.9727246210903419
WellG11_Seq0010/xy23_sliding_s17,0-1,18.093740741962748,0.7694056147442652,0.183780269458,0.179827011137,0.04252330271096847,0.39029875736414965,0.06420965659462707,0.952302144314,0.343703805986,0.761861151025,-0.256213554882,0.276353434826,0.9976111025746575,-0.027291159454,-5.25348197864,0.023545431947848083,1.3488741707766465,-1.1489317567716877,-1.9530922711367196,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481435586,0.0649843620452,-0.570026957418,-0.392957922616,-0.40186965125,-0.146794837238,-0.00237272438783,0.535106570129,0.556314095299,0.443804636058,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.433176983021,0.12776698736110245,0.6496395648138619,0.359441483853,0.056263224839437326,0.6369632126008966,0.444992819644,0.22292384216027578,0.7926346766850396,0.481849771365,0.2944276046819414,0.685472493908401,0.582298123286,0.2595084006907184,0.9315747943887969,0.618010049778,0.1880046381690525,0.9727246210903419
WellG11_Seq0010/xy23_sliding_s17,0-2,17.958404581276536,2.1499016256563923,0.178121581722,0.190174684832,0.11971562484441872,0.39029875736414965,0.06420965659462707,0.945179188488,0.528672798363,0.754880482158,-0.270685657718,0.273941025019,0.9595226633666184,-0.02643687519,-3.82793643957,0.003641383145818633,-0.5223606105403498,-0.12600368065336198,-0.9002039657624552,-1.4999999999999962,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292256960779,0.0461546725116,-0.583215189382,-0.392659854001,-0.378407109048,-0.13226172262,-0.00962079143229,0.510360183966,0.538371688542,0.407061197312,0.666666666667,0.6,0.6,0.75,0.75,0.666666666667,0.432712605383,0.12776698736110245,0.6496395648138619,0.471920313446,0.2470101899441133,0.6369632126008966,0.415652157586,0.1506534083802085,0.7926346766850396,0.449075310342,0.16332976059317272,0.685472493908401,0.58693473732,0.2595084006907184,0.9315747943887969,0.743614285843,0.5648173463636043,0.9727246210903419
WellG11_Seq0010/xy23_sliding_s17,1-0,16.151592574728852,1.5882380174269393,0.181143254699,0.217778055831,0.09833321451606775,0.3847076812334003,0.01999999999998181,0.850083819723,0.418376790078,0.711407886544,-0.182456958035,0.298596713841,0.9779643474587412,-0.0223802534853,-3.78816412733,0.011333175135337825,-0.3626572728253814,-1.1318091221643538,-1.2477712037791202,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334788522486,0.11643226186,-0.467741719088,-0.326676690494,-0.511760541809,-0.219645436302,-0.017675914507,0.682252092043,0.511123049128,0.532553914451,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.346417725887,0.10684283836817195,0.5445050806511346,0.298296158243,0.056759742406027415,0.41877371466936825,0.648937658745,0.14099153402771375,1.2021878659917102,0.550132346208,0.15773284878324093,1.076883622102484,0.735012499771,0.19377713240294978,1.3968162573319762,0.862542280529,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-1,16.498333597513835,0.9178779875342458,0.191909704325,0.259697098148,0.05563458770603127,0.3847076812334003,0.01999999999998181,0.868333347238,0.356024093627,0.741779077499,-0.186267468836,0.297714695562,0.97164446269572,-0.00981155157834,-4.57394430356,0.012438149815059418,-0.11347129605081197,-1.61417345293328,-1.1617298056066716,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318688282624,0.0829362357552,-0.525924661435,-0.376558394247,-0.489849009666,-0.157301394243,0.0273588079149,0.691025567173,0.50849093118,0.518948998642,0.833333333333,1.0,0.8,0.75,1.0,1.0,0.369954461066,0.10684283836817195,0.6857254917245352,0.340062878961,0.056759742406027415,0.5594910478708102,0.671212659667,0.14099153402771375,1.2021878659917102,0.759712574938,0.31306322073187487,1.076883622102484,0.943777556686,0.19626806387097223,1.3968162573319762,0.815911523107,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-2,16.77228263541802,1.5277761616152998,0.201399968574,0.280042632901,0.09108934036140649,0.3847076812334003,0.01999999999998181,0.882751717654,0.452707860042,0.71205391592,-0.242352898009,0.266272818925,1.0522973845731725,-0.0129845526867,-4.05523591081,0.1425360805448057,-0.23806822857444532,-0.22493420668782704,-0.7696552715992389,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289828685418,-0.0172285101683,-0.578862612013,-0.424582598345,-0.329133859175,-0.106913936615,0.00839210152733,0.6928114236,0.472937680394,0.369661089839,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.393892403118,0.10684283836817195,0.6857254917245352,0.432014131211,0.25176765967294595,0.5594910478708102,0.650899993063,0.03942820100581424,1.2021878659917102,0.72286243097,0.16566264485954094,1.076883622102484,0.70040021899,0.179679194695316,1.3968162573319762,0.861143113548,0.2818797392317494,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,2-0,16.953741139135566,2.5294465797876673,0.422810514552,0.484320598549,0.14919695653183945,0.45161488018003304,0.029732137494626793,0.892302165218,0.918151735059,0.646512177199,-0.359371860007,0.247350089881,0.4275695623865911,0.174744088738,-3.11396782659,-0.8503989524117586,-0.6152725162805481,-0.8713370794392743,-1.080678898035229,-1.5,-1.4999999999999976,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383943677423,-0.00721084667793,-0.559259943285,-0.510129985174,-0.435975803164,-0.152172895377,-0.0591790909879,0.487198847148,0.431692503202,0.599607972365,0.0,0.0,0.0,0.0,0.0,0.0,0.538171561081,0.004919764887862541,1.4235134377748542,0.531098750998,0.00960746432521423,1.356988767655979,0.302452651204,0.04241387543710739,0.6156241799875884,0.316945482445,0.049847360318218396,0.5490995098687131,0.396954585561,0.08101885966793344,0.9755817108711061,0.458792010369,0.06649163045492264,0.9434446752107868
WellG11_Seq0010/xy23_sliding_s17,2-1,17.0438411291376,2.4308229059311257,0.428103772247,0.518075288806,0.14262177683500402,0.45161488018003304,0.029732137494626793,0.897044269955,0.884740342512,0.668354034345,-0.319572218014,0.255225722057,0.5567746942086199,0.211300706431,-3.24258320419,-0.8423254920902363,0.3533243073711936,-1.1197078011758546,-1.7468838440686698,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399658325863,-0.0242765192133,-0.571250490619,-0.592680101533,-0.37354665464,-0.216818606906,-0.0423728294409,0.556415127598,0.557286079311,0.70041784452,0.0,0.0,0.0,0.0,0.0,0.0,0.579196890195,0.004919764887862541,1.4235134377748542,0.417802031547,0.00960746432521423,1.356988767655979,0.371235714632,0.04241387543710739,0.6156241799875884,0.353891865408,0.049847360318218396,0.5490995098687131,0.387125014238,0.05893509085290469,0.9755817108711061,0.155419166933,0.03332614490243092,0.3664397254408856
WellG11_Seq0010/xy23_sliding_s17,2-2,17.041360997082126,3.726137410241356,0.509202987162,0.545951843491,0.21865257187376974,0.45161488018003304,0.029732137494626793,0.896913736689,0.956832927036,0.626418315583,-0.342659009558,0.255225544574,0.46059378332985734,0.265083621397,-1.94644313502,-0.9095309735180996,-0.6558668532843357,0.5697262701497987,-1.3752651924671406,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367383471075,-0.0598279177391,-0.54526591517,-0.553485099968,-0.285001777939,-0.221696706307,-0.0483413554389,0.51076514139,0.495419974127,0.628455354815,0.0,0.0,0.0,0.0,0.0,0.0,0.520852833412,0.004919764887862541,1.4235134377748542,0.497505930252,0.18309176871155233,1.356988767655979,0.490404442817,0.04241387543710739,0.8558116628199399,0.400169184922,0.049847360318218396,0.6261133514136425,0.336695569707,0.05893509085290469,0.7738639327482835,0.355535042637,0.03332614490243092,0.6668392575686151
WellG11_Seq0010/xy23_sliding_s17,3-0,22.83937665974915,2.6916351907344156,0.0117240932489,6.27984707362e-05,0.11785064149662211,0.48175097301406283,0.09765244492585065,1.20207245578,0.634827238545,0.837816522438,-0.44232866892,0.359235482525,0.09066813721873172,-0.215933627551,-4.91093855488,-1.2132044228927523,-1.3035748282134665,-1.247520360587576,-1.2735192142852938,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390533249288,0.20650845989,0.00156421773437,-0.252428524353,0.0162673991017,-0.364326444692,-0.0144414394015,0.269230870877,0.381505578887,0.297097600754,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.355794309756,0.028625601424790426,0.8948416674987872,0.418965939447,0.15884205137498333,0.8678691617560113,0.324534773049,0.012051051530488214,0.5036580784675694,0.296039072086,0.0390235572732666,0.482380631148885,0.581968419556,0.22926502919734446,1.0438784579852807,0.649459787105,0.15044044421811917,1.0169059522425046
