Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy08_sliding_s17,0-0,152.78919147712705,104.61696337114742,0.681747007303,0.685074556213,0.6847144248865854,8.382897828316889,0.670152221513874,6.36621631155,1.68706439544,0.760446171961,-0.361702610729,9.89017523076,0.6252251242935389,0.479256586457,59.6010161272,0.6042462557169364,-0.7204436864444368,-1.5715312366822407,-0.7915449007254507,-1.2306679798824844,-1.5000000000000022,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,5.7868194712,6.34354615252,6.86997396248,7.14665995464,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.9,0.8,0.7,0.65,0.6,0.5,0.25,0.2,0.2,0.0,0.37592806069,0.0844778347423,0.0871258373985,-0.339229449751,-0.39142680124,-0.289800404736,-0.48618707888,-0.12394971603,0.179152926204,0.0345514710689,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.485829071067,0.0023536369288441974,2.734054504160073,0.422004059006,0.010448696640462407,2.7836955136369523,0.205772109755,0.04069276761360432,0.4869135049440615,0.126023705916,0.04444278365566261,0.2436374638817286,0.156937263119,0.045276377419340305,0.34708724349282843,0.099893819843,0.05477007336271877,0.15333479685357565
WellG11_Seq0010/xy08_sliding_s17,0-1,151.07297646307256,109.7401432521391,0.768253336117,0.833709467456,0.726404852948425,8.382897828316889,0.670152221513874,6.29470735263,1.70515262428,0.769835897229,-0.353430178619,10.1051005044,0.6272873240859475,0.546942796887,65.2298407059,0.5121599548829416,0.933562284363652,1.058531517582118,-0.7707314627549486,-0.8024724578729439,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,5.89586713346,6.46622477256,6.72517913266,6.97175935183,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.9,0.8,0.75,0.7,0.6,0.5,0.25,0.2,0.2,0.0,0.417817247213,0.117485386688,0.0699980715657,-0.36127625657,-0.291196173534,-0.246390501744,-0.440075355257,-0.152697920085,0.152861416398,0.0777033547279,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.500623092647,0.0023536369288441974,2.734054504160073,0.409081287946,0.010448696640462407,2.7836955136369523,0.22777581683,0.04069276761360432,0.6150838162709378,0.144479502476,0.04444278365566261,0.2968958802047215,0.165421943559,0.045276377419340305,0.42344936745136286,0.103248636035,0.05477007336271877,0.18017332638903014
WellG11_Seq0010/xy08_sliding_s17,0-2,150.8407606290633,117.19151235904403,0.830898877197,0.879266863905,0.776922045939777,8.382897828316889,0.670152221513874,6.28503169288,1.70902881503,0.741182234448,-0.335692359277,10.2515389862,0.6895751568446223,0.622247072479,72.749627059,0.49094088832255744,-0.7659098293810831,0.1215488844302186,-0.5175289136249059,-1.4125954768772149,-1.5,-1.5,-2.0,-2.0,-2.0,5.85513825569,6.42040478506,6.67630447933,7.1711316027,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.9,0.8,0.75,0.65,0.6,0.5,0.25,0.2,0.2,0.0,0.436727246161,0.149247600402,0.101888687772,-0.382054691834,-0.324560901682,-0.236019122021,-0.463674734092,-0.136315962559,0.12539151328,0.0690210330027,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.491769637911,0.0023536369288441974,2.734054504160073,0.408445925226,0.006177914807131301,2.7836955136369523,0.281786355878,0.04069276761360432,0.6150838162709378,0.151489455624,0.04444278365566261,0.2968958802047215,0.231249503295,0.045276377419340305,0.6653174133995967,0.137421820126,0.05477007336271877,0.3471294773333799
WellG11_Seq0010/xy08_sliding_s17,1-0,23.22972338366941,0.5907622195097104,0.018382744226,0.0296693331935,0.025431306682068316,0.5103097098821434,0.03399999999999917,0.967905140986,-0.230835379277,0.510508258105,-0.261108862697,0.364285696791,0.6137461629919673,-0.211911415223,-6.25336066786,-0.9261096814237701,-0.777519490695739,-1.1670555932126443,-1.7495721482070785,-0.9741749042917331,-1.5,-1.5000000000000022,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588113720178,-0.443905624471,-0.376150445075,-0.00912383296231,0.47801664418,0.295457721142,-0.368564272759,-0.408191488043,-0.0332116145565,0.256300172863,0.454545454545,0.6,0.7,0.666666666667,0.444444444444,0.5,0.480325089258,0.0024122887589505928,1.3515710893823758,0.493815006923,0.012138140759816405,1.3698668114111312,0.736865266986,0.03087275411793519,1.4575664378361914,0.82372570903,0.152762774524764,1.4580164179572763,0.766229288949,0.1452318490531476,1.3038207762375962,0.853725053351,0.2635415998302823,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,1-1,22.16138328421335,0.5742821606143921,0.0133595580095,0.0131128063217,0.0259136423592963,0.5103097098821434,0.03399999999999917,0.923390970176,-0.187055273787,0.640001986662,-0.184548394619,0.370311557096,0.7583536588096041,-0.22509394779,-5.95507800636,-0.6655647917273395,-0.541871558044527,0.3926698875593302,-1.7514011293254488,-1.1802929369120325,-1.4999999999999998,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189406523586,-0.443257758114,-0.312042350837,-0.0450362353991,0.44095449727,0.387594442407,-0.233376692481,-0.480448557826,-0.303817669849,0.194201334527,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.5,0.449921632926,0.0024122887589505928,1.3515710893823758,0.501124106428,0.012138140759816405,1.3698668114111312,0.757497200856,0.13875158619070405,1.4575664378361914,0.771989096205,0.152762774524764,1.4580164179572763,0.72541837926,0.0035049363853725322,1.3038207762375962,0.693673859971,0.010506251948652852,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,1-2,20.996771808911504,0.6356099432828296,0.0212994131336,0.0190103251204,0.030271793638918455,0.5103097098821434,0.03399999999999917,0.874865492038,-0.197097642154,0.621472893303,-0.190378768406,0.36400038062,0.7710117429888756,-0.186461514362,-5.55062327718,-0.6415843971223731,0.03318344027381803,0.06638467006265358,-1.7487603175983883,-0.8343262474581277,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26510835819,-0.422349659081,-0.34441802206,-0.0228258093996,0.353956439452,0.314486389397,-0.07978380721,-0.3504507305,-0.329520770206,0.0243766279699,0.454545454545,0.6,0.7,0.555555555556,0.444444444444,0.5,0.493410489075,0.0024122887589505928,1.3515710893823758,0.495073918291,0.012138140759816405,1.3698668114111312,0.70023973097,0.13875158619070405,1.4575664378361914,0.767460276726,0.152762774524764,1.4580164179572763,0.593178686374,0.0035049363853725322,1.3038207762375962,0.59355904519,0.010506251948652852,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,2-0,40.15645096401629,2.104186303538776,0.161414048178,0.121624954838,0.05239970796782594,0.748996662208872,0.04019950248449224,1.67318545683,0.0381203629793,0.560685648707,-0.314449246829,0.990604046614,0.3840905056754385,-0.0720360838175,-9.72702152356,-0.600548990481748,-1.4607692050370555,-1.3856978571865615,-0.44519603839556954,-1.2311853831006503,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370090057983,-0.227821237319,-0.512186469468,-0.28333214873,0.0361272714416,0.203802985062,0.317778487531,-0.0686819856534,-0.497394377743,-0.536681518891,0.636363636364,0.6,0.6,0.444444444444,0.666666666667,0.375,0.827816332934,0.08896306800986503,2.146876478477099,0.892413613559,0.1837369823814558,2.125087885988759,0.827999369914,0.02503714522987289,1.9724421588090852,0.694779076474,0.12135071699576283,1.5035772871972943,0.807013919483,0.051829313116362546,2.110423747539833,0.779321507778,0.1085336292831406,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-1,38.90533740956177,1.102905254317118,0.129355612488,0.0819791636967,0.028348430517558164,0.748996662208872,0.04019950248449224,1.6210557254,-0.122078983094,0.506300223312,-0.266521401775,1.00579732431,0.5286219850914793,-0.112187477114,-10.3596897068,-0.5401990270654964,-1.4476713086194293,-1.0044101812019706,-1.2580404572308705,-1.6672010350113275,-1.5000000000000004,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377742926517,-0.253260240334,-0.554806708786,-0.304283989184,-0.016208190539,0.164768482954,0.324745304096,0.0141852812967,-0.554572114483,-0.501061990469,0.545454545455,0.5,0.5,0.333333333333,0.555555555556,0.25,0.824492391606,0.08896306800986503,2.146876478477099,0.740670351346,0.13679638235444155,2.125087885988759,0.817636719264,0.02503714522987289,1.86881565230814,0.8063030602,0.12135071699576283,1.5035772871972943,0.781809366918,0.051829313116362546,2.110423747539833,0.772838125346,0.1085336292831406,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-2,38.224990291709915,1.8089776118017213,0.174722555578,0.11970475349,0.04732447537583928,0.748996662208872,0.04019950248449224,1.59270792882,-0.14512991888,0.554293570967,-0.23957016246,0.982576187205,0.6290975564011386,-0.0611021335307,-9.45316815739,-0.35859196102507296,-1.5829481250587136,0.24939623273740708,-1.819990114394696,-1.4703247255508478,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376169123696,-0.212415025878,-0.525765400388,-0.322242232681,-0.110578460375,0.143077054414,0.335451943874,-0.0087748962139,-0.516248979575,-0.455675264989,0.545454545455,0.5,0.5,0.333333333333,0.444444444444,0.125,0.790528337498,0.08896306800986503,2.146876478477099,0.856330629242,0.13679638235444155,2.125087885988759,0.894998950352,0.02503714522987289,1.86881565230814,0.906432413995,0.19395411334366405,1.5035772871972943,0.752668017145,0.051829313116362546,2.110423747539833,0.739716922653,0.1085336292831406,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,3-0,28.550922272987098,1.7029386365925465,0.000184118160682,1.20145955086e-05,0.059645661191258574,0.5050782117652759,0.020396078054397183,1.18962176137,0.327891933872,0.313661540078,-0.375085756729,0.362493383793,0.509788733131952,-0.229206467139,-6.70895750856,-1.2110631554512363,-0.6359465031418852,-1.3177415046654217,0.13800121151568323,-0.9882094129996926,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010583765912,-0.40926432427,-0.411327515262,0.084898316403,0.387445802855,0.0841270710624,-0.327178491102,-0.140581858396,0.25624802684,-0.00075156317995,0.636363636364,0.6,0.6,0.666666666667,0.555555555556,0.5,0.684980212293,0.24615544082626825,1.3698099091242852,0.698730797737,0.38039013013454814,1.4528962320015713,0.895920738021,0.04098963833661676,1.4643428795107576,0.832645673001,0.1051450088821271,1.3812565566334716,0.82792136791,0.025711040438645017,1.423804665111166,0.847419873149,0.02647022562310095,1.50704300147738
