Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy05_sliding_s17,0-0,17.197283523014022,1.810414317221298,0.122265021173,0.155562025793,0.10527327265370351,0.4234571997262348,0.0800999375779757,0.905120185422,0.340923866232,0.550197878851,-0.467253308328,0.176760084707,-0.16857028059277263,-0.089202575698,-3.91406836703,-0.8897635867379003,-0.3756917579406336,-1.5395657036992005,-1.0392705900821317,-1.4999999999999982,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589043102872,-0.365436106551,-0.167655014973,-0.408453691241,0.151140089968,0.622900082413,-0.104950848998,-0.0858491063447,-0.148800871856,-0.430405151484,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,1.21467612969,0.4995371383724339,1.696927171727389,1.34122258318,0.8586102023257483,1.9181616851082781,0.87271399006,0.15790574715296427,1.4701381064704857,0.960139907061,0.21899046756647303,1.67666328635235,0.865129946601,0.11356755326553386,1.4189991294054616,0.896942608157,0.39526852985229216,1.253456379931531
WellG11_Seq0010/xy05_sliding_s17,0-1,16.80950638377503,1.1480853626799732,0.0954210492311,0.139426834564,0.06829976660041218,0.4234571997262348,0.0800999375779757,0.884710862304,0.362406228035,0.477312959304,-0.468184975505,0.177163179007,-0.17629986496192193,-0.12701001621,-4.44731742846,-0.8965796792355527,1.810654977257549,-1.1050172942411123,-1.2270132256333333,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882145776823,-0.353495881155,-0.179617318056,-0.397074579993,0.102960447485,0.613387789284,0.00712902393831,-0.0304436246218,-0.144935994614,-0.499737255929,0.5,0.6,0.6,0.75,0.5,0.666666666667,1.31462690239,1.0992417745657226,1.696927171727389,1.35375903611,0.9212924669673207,1.9181616851082781,0.750548424616,0.07046570376839613,1.4701381064704857,0.910313454269,0.019684656395184665,1.67666328635235,0.843360717888,0.026490638414327142,1.4189991294054616,0.580419297497,0.09253298270768577,1.253456379931531
WellG11_Seq0010/xy05_sliding_s17,0-2,17.579559038424918,0.7102112361824097,0.117549841118,0.190502593505,0.04039983225006096,0.4234571997262348,0.0800999375779757,0.925239949391,0.27569154571,0.356982499055,-0.471172352724,0.191326545071,-0.07559359141517791,-0.111980364469,-5.14152000833,-0.6287065843581181,-0.43930646704911025,-0.33155824052925986,-0.7263930577368409,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462185011297,-0.217954804957,-0.323608166899,-0.180692743727,0.16709556932,0.198233184884,-0.16562178667,0.327715777864,0.0898032258698,0.00616956072803,0.666666666667,0.6,0.8,0.5,0.75,0.666666666667,1.27739090567,1.012090436750415,1.696927171727389,1.31679762699,0.9212924669673207,1.9181616851082781,0.803339849777,0.07046570376839613,1.4701381064704857,0.707230392931,0.019684656395184665,1.67666328635235,0.597634921129,0.026490638414327142,1.3114500604994586,0.324892834101,0.09253298270768577,0.48687698974348853
WellG11_Seq0010/xy05_sliding_s17,1-0,17.332732660935964,2.8178005607210532,0.112316478884,0.139882398553,0.16257105073060607,0.5063595560468894,0.0400000000000091,0.912249087418,0.705273780075,0.722155899361,-0.470496219419,0.185177992444,-0.3056533163281326,-0.0852039446142,-2.95176925858,-0.6785805655646606,-1.1789811338893204,-0.019540134808199827,-1.6472733275128815,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586197253336,-0.350968669384,0.069861185214,-0.469516095025,0.119594551988,0.573471470656,-0.159704566739,-0.179954443011,-0.0102372385931,-0.626301695372,0.4,0.5,0.25,0.333333333333,0.25,0.333333333333,1.40150116568,0.7870674187400056,1.9295421072030832,1.42246158983,0.9626600362634626,1.977741892546237,1.05064400593,0.7484029373858466,1.741071043868132,0.907418976384,0.37878964060128384,1.6432641365089724,1.07762399485,0.4010778889019662,1.6677261439802074,1.06747166341,0.6226267255409937,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-1,16.637720223048063,1.969771560359161,0.121548934252,0.135486217449,0.11839191511529666,0.5063595560468894,0.0400000000000091,0.875669485424,0.685763530265,0.673797621421,-0.474247979219,0.18603304331,-0.3339797297618232,-0.115837804198,-3.56844854253,-0.6857254503841026,-0.32503207945535006,-1.489616835708434,-0.9310216026186344,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541112315022,-0.354844229601,0.0654779566083,-0.47070903107,0.0760813866785,0.579583862975,-0.107736502425,-0.169636183407,0.00695706872238,-0.618196984133,0.4,0.5,0.25,0.333333333333,0.25,0.333333333333,1.34692170474,0.5141701140338012,1.9295421072030832,1.27371176479,0.367660736107195,1.977741892546237,0.984167690149,0.6520816072957855,1.741071043868132,0.988381512871,0.6216772500621126,1.6432641365089724,1.0632323104,0.34351115110071134,1.6677261439802074,0.829285775973,0.295311365757558,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-2,17.5596746687773,2.0223748416156617,0.14011016276,0.17951504578,0.1151715438789779,0.5063595560468894,0.0400000000000091,0.92419340362,0.692771462792,0.37993792548,-0.464281690087,0.212788982494,-0.2128739655674474,-0.0652997364555,-3.82273746627,-0.323942076638998,-1.2065189421261227,-1.4196485567726351,-0.6896495415121793,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160801112462,-0.216441863678,-0.056908540402,-0.296834630417,0.088596368973,0.0527309452038,-0.0347984963247,0.125052867841,0.124614491908,-0.177082255293,0.6,0.6,0.5,0.333333333333,0.5,0.333333333333,1.40918672764,0.5141701140338012,1.9295421072030832,1.35167762284,0.367660736107195,1.977741892546237,0.809375343251,0.0959457844547365,1.741071043868132,0.457481331859,0.05056359347187081,0.700203152042693,0.961542809895,0.34351115110071134,1.6677261439802074,0.65592633534,0.295311365757558,1.0498409147217753
WellG11_Seq0010/xy05_sliding_s17,2-0,16.032716222188803,0.9999999999999091,0.07838585072,0.0561414065007,0.06237246304003927,0.5692099788302796,0.02828427124746833,0.843827169589,0.151349979604,0.634794786202,-0.429667120181,0.200802105655,-0.15163911443468758,-0.131063054364,-4.33683161487,-0.8182161960073118,-0.9856578434409795,0.03640097254178043,-1.5155295664913346,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461229302345,-0.196372241442,-0.0201618618071,-0.423895273273,-0.183723345181,0.426788978634,-0.306672349804,0.0429399641872,0.483682128719,-0.162096232791,0.666666666667,0.8,0.6,0.75,1.0,1.0,0.366952438343,0.2077820870466073,0.5692573430739492,0.495592773247,0.36701317303118464,0.7042192911657829,0.753347822409,0.25861108373517655,1.6016235622567043,0.835915037632,0.5060357094144219,1.228995056750683,0.564148165825,0.14902626433080696,0.7369635151136928,0.693467256136,0.521654769836828,0.8618412289975917
WellG11_Seq0010/xy05_sliding_s17,2-1,15.679719813574541,0.8246211251234439,0.0835868107299,0.0668441929449,0.05259157274032011,0.5692099788302796,0.044721359549995794,0.825248411241,0.0511596895515,0.60757480683,-0.428373353603,0.200581362184,-0.1440501105434949,-0.12566954535,-4.39470810479,-0.8151144333151015,-0.8385475258886586,-0.5749440808141277,-0.9889242112908501,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059873699494,-0.182709213916,-0.0351964087425,-0.425493653812,-0.184100237686,0.453764448474,-0.268879508667,0.063423762373,0.47934773882,-0.178651456047,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.379716083973,0.2077820870466073,0.5692573430739492,0.475245265893,0.36701317303118464,0.7042192911657829,0.780667421668,0.37107376132258835,1.6016235622567043,0.620419566702,0.36701317303118464,0.8660069955754863,0.799956000472,0.14902626433080696,1.68019485370161,1.08631945509,0.6969057695740919,1.7002113667070522
WellG11_Seq0010/xy05_sliding_s17,2-2,16.660395126889263,2.118962010041724,0.0713875391171,0.0622159090909,0.12718557956778573,0.5692099788302796,0.044721359549995794,0.876862901415,0.165883806423,0.462588384427,-0.406029158483,0.243852448394,-0.003997850463336169,-0.138506020106,-3.42680591831,-0.4870383312343711,-0.9615019326562853,-0.38367355418171245,-1.996809445563746,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594443563984,-0.0741241297439,-0.169312172597,-0.202909836456,-0.134684133037,0.299014732978,-0.110421791588,0.196396407242,0.254691624701,0.0895902891298,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.389312600822,0.26536118813820775,0.5692573430739492,0.414521732319,0.07153754730416083,0.7042192911657829,0.491593469818,0.1562538030054692,0.8128248289504257,0.411544470572,0.03050661105659345,0.7426223887863957,0.849012105466,0.3452506843069672,1.68019485370161,0.959702457671,0.3170547773092872,1.7002113667070522
WellG11_Seq0010/xy05_sliding_s17,3-0,21.834567157983493,1.1313708498985726,0.0481507777171,0.0353774603575,0.05181558405589475,0.9062008607367471,0.05656854249493666,1.14918774516,-0.210440100617,0.676640317922,-0.066237003804,0.718085973424,0.9647531756681458,-0.149825641679,-6.1367306178,0.10424518534404381,-0.7632722184209366,-1.455940620952522,-1.2378629656329192,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111578416281,-0.104459059609,0.282335749357,-0.29479383717,0.285477727657,-0.152581895744,-0.460256143891,-0.0665133348749,0.0489859509892,-0.219727147677,0.666666666667,0.6,0.6,0.75,0.5,1.0,0.544816777413,0.1770836753360101,1.6524319929410658,0.304906022229,0.19961762743687997,0.41260838300415514,0.623517267118,0.1770836753360101,1.0644293893933234,0.533391006062,0.218379964991431,0.8772373304386023,0.590508217727,0.09620614836424617,1.0134654417940174,0.398421973594,0.021922286488937064,0.7775686779473052
