Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy06_sliding_s17,0-0,44.98725437140383,3.9012049420659984,0.0184940733875,0.0333001333926,0.08671800483440487,0.7627581530209845,0.0765506368360278,1.87446893214,0.128195514616,0.397646107642,-0.331780057134,1.00290484346,0.5362788833718257,-0.198362125903,-9.35329198834,-0.1416617316757285,0.5374401554389108,0.1664761303317821,-0.7722937394604514,-1.9835001102042724,-1.500000000000001,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34819384704,-0.106564588175,0.219848402465,-0.477662582052,0.536609265609,-0.218889857603,-0.230034536557,0.455173296211,-0.415200286088,0.222357661493,0.4,0.444444444444,0.6,0.666666666667,0.777777777778,0.75,1.27715455406,0.5602130344317711,1.8950993338581479,1.16031094548,0.42477560006123727,1.5431301361219114,1.22730289092,0.570916927654416,1.5798857616132103,1.1775637175,0.7775041029386676,1.5796725213260943,1.19457981946,0.23510070709098155,1.7377628635926752,1.11736325434,0.3705381414615149,1.6677734038615444
WellG11_Seq0010/xy06_sliding_s17,0-1,44.76473150155578,1.245552086425986,0.0242771858447,0.0348770832098,0.027824406505882814,0.7627581530209845,0.0765506368360278,1.8651971459,-0.111449748352,0.39998449932,-0.357646593879,1.00379427976,0.4219509070848272,-0.178568902343,-11.9433834147,-0.22467215969792953,-1.4773145931930365,-0.8975563643491751,-1.3771596046675885,-1.3311323436237912,-1.499999999999999,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354917577711,-0.097870303657,0.258025789409,-0.47522852474,0.462676402225,-0.173786533856,-0.187694724299,0.431551149949,-0.35759866357,0.138579228068,0.5,0.555555555556,0.6,0.555555555556,0.666666666667,0.875,1.34412971636,0.5602130344317711,2.0328142499673394,1.22073823679,0.42477560006123727,1.9258747804226057,1.21544591928,0.4523472112775309,1.5798857616132103,1.12194695819,0.7775041029386676,1.5796725213260943,1.08518791838,0.23510070709098155,1.7377628635926752,1.11844617074,0.3705381414615149,1.6677734038615444
WellG11_Seq0010/xy06_sliding_s17,0-2,45.70382596348054,2.942787793912425,0.00807868996267,0.010321969136,0.06438821546939742,0.7627581530209845,0.0765506368360278,1.90432608181,0.117874076606,0.470717184702,-0.376391765884,1.00848896603,0.3282073579246745,-0.228621773111,-10.5228310665,-0.2968923305052331,-0.4587336619898661,-1.1535594499111772,-0.49297724209122284,-1.806601822401611,-1.4999999999999993,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335996798401,-0.112210207039,0.245612165186,-0.438001486143,0.4757872522,-0.180963763471,-0.177831937938,0.438702478481,-0.365989201213,0.148037421294,0.5,0.444444444444,0.5,0.555555555556,0.666666666667,0.75,1.39709763126,0.5602130344317711,2.0328142499673394,1.30743487933,0.42477560006123727,2.1074356676455785,1.27805373482,0.4523472112775309,2.131322408876783,1.22018730485,0.7775041029386676,2.024382939332049,1.16769042305,0.23510070709098155,1.8379187444125016,1.06152638295,0.3705381414615149,1.4997822140726587
WellG11_Seq0010/xy06_sliding_s17,1-0,55.098703940259604,6.38111275562498,0.000659897859309,0.0001,0.11581239302005468,1.2609742265407327,0.1680119043401339,2.29577933084,0.201672458732,0.483204848769,-0.281938998122,1.87712223037,0.5562756962369213,-0.219089156534,-9.85249857385,-0.6812971973294597,-1.433069406851391,-1.675779933831577,-1.754499780718615,-1.9806310027860108,-1.5000000000000013,-1.5,-1.9999999999999998,-2.0,-2.0,1.08635296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259792536186,0.00936470542209,-0.0567100657177,-0.495853635799,0.276337826262,0.115592173844,0.273352173642,0.27292736861,-0.548550725942,-0.199272684834,0.545454545455,0.6,0.5,0.555555555556,0.222222222222,0.25,1.20258454374,0.23471060141743855,2.4662747067664927,1.1139334993,0.235868747722167,2.310098216936721,1.07833890793,0.40159559320978633,2.2138962727934235,1.16113979507,0.014993232180643827,2.1440914241151017,1.729018847,0.6544529688666857,2.4182883247188443,1.63905303059,0.8872089677478431,2.259845745037822
WellG11_Seq0010/xy06_sliding_s17,1-1,55.3251711567264,0.5903388857258403,0.0123710132336,0.00796213017751,0.010670349018053913,1.2609742265407327,0.1680119043401339,2.30521546486,-0.136764340793,0.534261479764,-0.301918582868,1.95174677654,0.4651600105474495,-0.227547166818,-15.7099959873,-0.8842424506494115,-1.1478513945682962,-0.8239574199724684,-1.4889096137023299,-1.7426422455497157,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-2.0,1.08635296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211660872876,-0.0104310124793,0.0591839886851,-0.499634310432,0.212703949673,0.170990659677,0.215469756777,0.341131081441,-0.502278521246,-0.18882742383,0.636363636364,0.6,0.6,0.555555555556,0.222222222222,0.375,1.31081135023,0.23471060141743855,2.4662747067664927,1.20079279691,0.235868747722167,2.332959898700279,1.19780147477,0.5622235230656578,2.2138962727934235,1.29020798155,0.014993232180643827,2.1639408253494707,1.61615384377,0.2516156113947027,2.4182883247188443,1.45578491292,0.31067216179014157,2.259845745037822
WellG11_Seq0010/xy06_sliding_s17,1-2,56.34885721343154,5.580895985413136,0.0163164641162,0.0161094674556,0.09904186635541654,1.2609742265407327,0.1680119043401339,2.34786905056,0.262997746757,0.609790891379,-0.339975512675,1.99988058246,0.3101576110277689,-0.21133791532,-11.0210452845,-1.0493268917816514,-1.4492729728164524,-1.049424632600321,-1.3101208920643181,-0.7510014345385834,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.15809583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151351271363,0.0144172064584,0.036846525455,-0.415131898472,0.172281584548,0.133875319849,0.236340568377,0.353229244637,-0.457454251321,-0.187707148693,0.636363636364,0.5,0.5,0.555555555556,0.333333333333,0.5,1.33606390713,0.23471060141743855,2.4662747067664927,1.39094832535,0.235868747722167,2.332959898700279,1.33990609003,0.5622235230656578,2.2138962727934235,1.32007938954,0.014993232180643827,2.412934096114318,1.52484815364,0.2516156113947027,2.4182883247188443,1.35500122514,0.31067216179014157,2.259845745037822
WellG11_Seq0010/xy06_sliding_s17,2-0,71.74780502537818,6.113100686231297,0.047020496418,0.0111659871977,0.08520261608099383,1.321362932732696,0.020000000000027284,2.98949187606,0.135461133335,0.544779026399,-0.205557819306,4.3332189801,0.6029190366502282,-0.197469694723,-15.0257990924,-0.7800982318164533,-1.460321635246257,-1.341905512916174,-1.797500074685308,-1.1461316961671693,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,1.07719560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105038986406,-0.198873659336,-0.0786487658067,-0.255909763313,0.0392871245448,0.329011869035,0.292344715881,-0.0785858952205,-0.609557317171,0.179452573341,0.333333333333,0.25,0.1,0.111111111111,0.111111111111,0.125,1.11828880077,0.46360060515997975,2.087935047346302,1.16016656989,0.4432592568195113,2.184799588234224,1.42106560109,0.6994904387596489,2.2408450022499995,1.47167350543,0.7198245421821925,2.2349666650883573,1.31758461399,0.03949364887082837,2.0729769608660344,1.20740902522,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,2-1,72.9996469556215,1.9416487838948209,0.0501430707869,0.0116975155198,0.02659805718067654,1.321362932732696,0.020000000000027284,3.04165195648,-0.100693309529,0.445660470132,-0.246267588036,4.40284825317,0.47877314324242254,-0.158278620171,-19.5660784605,-0.9303037424594063,0.0021800322589049514,-0.807420209366108,-0.997426409063848,-1.633050818623171,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,1.07719560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119158028991,-0.218008432692,-0.0475339973102,-0.204246190242,-0.0303695443268,0.324377080829,0.290285077074,-0.0881931143219,-0.579783824484,0.230831027549,0.333333333333,0.375,0.1,0.111111111111,0.111111111111,0.125,1.0971013961,0.46360060515997975,2.087935047346302,1.02560383296,0.4432592568195113,2.184799588234224,1.51713529908,0.6994904387596489,2.2408450022499995,1.49900065762,0.7198245421821925,2.2349666650883573,1.15080992844,0.03949364887082837,2.0729769608660344,1.05089188429,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,2-2,75.92699619298149,6.627216610312258,0.034906291424,0.0119536813393,0.08728406156708807,1.321362932732696,0.020000000000027284,3.16362484137,0.167659086974,0.315939294917,-0.301124631991,4.53318701099,0.3026163085208595,-0.199021326579,-15.7429891743,-1.1159984122811981,-1.5127000813875733,-1.3464823129791401,-0.4018595843988342,-1.416509955403669,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,1.11878253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903679825156,-0.248194649867,-0.111199788426,-0.18341756364,0.0703144787217,0.312704995424,0.231983181647,-0.098500913854,-0.584014422557,0.144744876209,0.333333333333,0.333333333333,0.1,0.111111111111,0.222222222222,0.25,1.09038180525,0.46360060515997975,2.087935047346302,1.08475603964,0.4432592568195113,2.184799588234224,1.50703633626,0.6994904387596489,2.2408450022499995,1.48193344093,0.7198245421821925,2.2349666650883573,1.02921412218,0.03949364887082837,2.0729769608660344,0.973591157047,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,3-0,60.62657939591024,9.499515777133087,0.0340521115451,0.000293274697647,0.1566889617027265,1.358543337549451,0.09002221947941288,2.52610747483,0.405739308284,0.629625680625,-0.173198796653,2.87280456495,0.6688075582040092,-0.167103390883,-8.36276147745,0.06339109103979101,-1.1966116622109801,-1.6162442427089159,-1.4356178872976204,-1.5028339967621647,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.16354581496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972151763641,-0.0438515486264,-0.0279308062116,-0.305623667228,0.364192273098,0.155526816361,0.111034833768,0.114089181057,-0.552313657366,-0.160881240348,0.454545454545,0.5,0.3,0.333333333333,0.444444444444,0.375,1.17031350673,0.04147120866424196,2.368078914800938,1.08703030844,0.021813731948373324,2.274996902467024,1.21915911942,0.34250029531366116,2.2776950900449435,1.24452896544,0.26158349064574743,2.2973525667608166,1.04942058725,0.3587959885517304,1.578298339044682,1.08409718362,0.31905241394136263,1.5882279715488394
