Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy08_sliding_s17,0-0,177.59371223766328,122.9987808882673,0.741740231595,0.761688193902,0.6925852235335068,8.382897828316889,0.670152221513874,6.12392111164,1.72661859231,0.637206954372,-0.34740495093,9.91898171417,0.5714621268998736,0.547728022537,75.5630919305,0.4886321826954645,-0.32238837067156645,-1.5376543207010476,0.14230681901457798,-1.0326878565279356,-0.8843233730446793,-1.61535750066051,-1.5,-1.4999999999999998,-1.9999999999999998,5.37266771593,5.75739740119,6.25547742504,6.78794482826,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.92,0.84,0.72,0.6,0.48,0.4,0.2,0.16,0.16,0.0,0.299540480834,0.112095552329,0.0815609868383,-0.299018783478,-0.267347860053,-0.128806547311,-0.384940805987,-0.213367069083,0.157303259232,-0.00361993162924,0.0625,0.0666666666667,0.0,0.0,0.0,0.0,0.386699231335,0.0023536369288441974,2.734054504160073,0.305962299015,0.006177914807131301,2.7836955136369523,0.242384344388,0.04069276761360432,0.6150838162709378,0.136193377225,0.04444278365566261,0.2968958802047215,0.251544079594,0.045276377419340305,0.6653174133995967,0.142897245966,0.05477007336271877,0.3471294773333799
WellG11_Seq0010/xy08_sliding_s17,0-1,185.88278694152595,113.749285712043,0.796641320243,0.821856196664,0.611940931076236,8.382897828316889,0.670152221513874,6.40975127385,1.69417241288,0.800120791888,-0.341549076425,11.7248312354,0.5358659808997189,0.556765025938,64.0995658382,0.04503904109714707,0.9540239660662402,1.3437302709860193,-0.931599060544837,-1.4741192919261024,-1.0959417420153805,-1.783407651860271,-1.5,-1.5,-2.0,5.33787184374,5.90850759152,6.25547742504,6.78794482826,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.92,0.8,0.72,0.6,0.48,0.4,0.2,0.16,0.16,0.0,0.130476042896,0.164661063249,0.0737314952278,-0.295964288757,-0.250435150634,-0.161378125081,-0.407873406177,-0.0999789190158,0.226734165719,-0.0731007246975,0.125,0.133333333333,0.0,0.0,0.0,0.0,0.532253911733,0.0023536369288441974,2.734054504160073,0.475672641823,0.006177914807131301,2.7836955136369523,0.219883773904,0.04069276761360432,0.6150838162709378,0.131938567007,0.04444278365566261,0.2968958802047215,0.230103801997,0.045276377419340305,0.6653174133995967,0.134853437217,0.04876528311725098,0.3471294773333799
WellG11_Seq0010/xy08_sliding_s17,0-2,191.56128846497825,107.57341218442403,0.830531741663,0.826703703658,0.5615613313443071,8.382897828316889,0.670152221513874,6.60556167121,1.63104310499,0.732057711081,-0.357778418466,12.2516881854,0.4340659775399185,0.626602166718,56.4069514946,-0.23271683124289222,-0.589340514579046,0.4657667077045655,-1.6672106291958058,-0.9317925379963707,-1.313406049608893,-1.5420711592897747,-1.5,-1.4999999999999993,-2.0,5.23356617455,5.98895956525,6.36580432706,6.95994659523,7.37722160998,7.76903327242,9.12537717595,9.46597006907,9.46597006907,0.0,0.92,0.76,0.68,0.56,0.48,0.4,0.2,0.16,0.16,0.0,0.208845217114,0.0918599307449,0.110919671276,-0.282856682475,-0.260288686904,-0.187520096339,-0.44157067429,-0.144970528729,0.250842403913,-0.0247105751542,0.1875,0.2,0.0,0.0,0.0714285714286,0.0,0.625089972687,0.0023536369288441974,2.734054504160073,0.585719139643,0.006177914807131301,2.7836955136369523,0.226310316749,0.04069276761360432,0.6150838162709378,0.135808026875,0.04444278365566261,0.2968958802047215,0.244980570027,0.045276377419340305,0.6653174133995967,0.149754355966,0.04876528311725098,0.3471294773333799
WellG11_Seq0010/xy08_sliding_s17,1-0,26.940672617363305,1.9322784478434143,0.0478160602529,0.0389121013286,0.0717234671638472,0.5103097098821434,0.03399999999999917,0.928988710944,0.106518298268,0.563095374878,-0.247653643037,0.337793268686,0.6488852329739104,-0.17035501908,-5.26363716475,-0.7135216559461086,-0.43841177560465283,-1.3652428961043093,-0.31939329534845484,-0.37147892128598725,-1.9800169026031773,-0.9551068522903261,-1.5,-1.5000000000000016,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170372951767,-0.331436826347,-0.314348743496,-0.118143702971,0.313607680404,0.233501251488,-0.204833464652,-0.202175916193,-0.110604793271,0.0121368079098,0.4375,0.533333333333,0.533333333333,0.428571428571,0.357142857143,0.384615384615,0.494145748557,0.0024122887589505928,1.3515710893823758,0.498108534596,0.012138140759816405,1.3698668114111312,0.65310636082,0.03087275411793519,1.4575664378361914,0.710251339047,0.09751598766352594,1.4580164179572763,0.614771978285,0.0035049363853725322,1.3038207762375962,0.663131806534,0.010506251948652852,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,1-1,26.911528700718254,0.8061017305526144,0.0476683874259,0.0398042944943,0.02995376960994044,0.5103097098821434,0.03399999999999917,0.927983748301,0.0125229959023,0.488420110492,-0.234480763768,0.323512622815,0.7115775913914548,-0.18705354204,-6.38202947489,-0.5106287841604065,-0.603115930209106,-0.7579835262956514,-1.105898871002945,-1.1333826675286802,-1.12775793321473,-1.8024473873492568,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153662368,-0.365699228679,-0.318190444234,-0.102910534578,0.289786546902,0.25323699873,-0.152705638681,-0.354222973626,-0.195074506348,0.0801256611718,0.4375,0.466666666667,0.533333333333,0.5,0.357142857143,0.307692307692,0.525879645576,0.0024122887589505928,1.3515710893823758,0.560292098069,0.012138140759816405,1.3698668114111312,0.670999076638,0.08809071583372076,1.4575664378361914,0.680513860872,0.09751598766352594,1.4580164179572763,0.591457923234,0.0035049363853725322,1.3038207762375962,0.567971485435,0.010506251948652852,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,1-2,26.02248781730322,0.3488552708501851,0.0554477903635,0.0462666616425,0.01340591542589635,0.5103097098821434,0.03399999999999917,0.897327166114,-0.0840446175463,0.516054204956,-0.251947032945,0.31158913096,0.7171424269602872,-0.168381246221,-6.60181107007,-0.4447169984375914,-0.5684053951917245,0.7933080703769861,-1.5759931892051076,-0.753830625172359,-0.7765104808266079,-1.9632845782485908,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262201028203,-0.399471364958,-0.37317318202,-0.0920066219424,0.281694213849,0.228066362416,-0.0183320146356,-0.260967128049,-0.244490083831,-0.0180872181864,0.4375,0.533333333333,0.6,0.5,0.357142857143,0.384615384615,0.589183845456,0.0024122887589505928,1.3515710893823758,0.591278168961,0.012138140759816405,1.3698668114111312,0.733256340151,0.08809071583372076,1.6575304158611048,0.783956160242,0.09751598766352594,1.6507911311143852,0.509239066906,0.0035049363853725322,1.3038207762375962,0.509883782015,0.010506251948652852,1.3057113137741299
WellG11_Seq0010/xy08_sliding_s17,2-0,47.97407427799787,4.984536086738643,0.244601553913,0.152846403712,0.10390062052796457,0.748996662208872,0.04019950248449224,1.65427842338,0.252213074245,0.460008063599,-0.328931628945,0.865462500944,0.4289296484829642,-0.00294754375524,-7.82944948074,-0.34221577461178043,0.6731120914876065,-0.8977478683553075,0.2573902734095066,-0.32874908722160123,-1.7004686346991769,-0.8364547863001817,-1.5000000000000022,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372044837572,-0.230982914803,-0.586871428619,-0.338749148597,0.0249614644323,0.30410949881,0.340701109095,0.0300354473429,-0.514580183077,-0.482539781058,0.5625,0.533333333333,0.533333333333,0.428571428571,0.5,0.307692307692,0.781282927263,0.08896306800986503,2.146876478477099,0.838304052977,0.13679638235444155,2.125087885988759,0.861109588498,0.02503714522987289,1.9724421588090852,0.760325550561,0.12135071699576283,1.5035772871972943,0.721027211221,0.051829313116362546,2.110423747539833,0.670496969936,0.1085336292831406,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-1,49.29511571695706,1.5543809056984261,0.212906057434,0.129593687294,0.03153214843075687,0.748996662208872,0.04019950248449224,1.69983157645,0.0693918003934,0.502514460033,-0.321569134955,0.954235293391,0.43021906236231483,0.0170899835924,-11.6124578682,-0.5692771010345936,-0.7745902890241467,0.4690023076133545,-1.45295657078242,-1.4885613711330392,-0.7495852093024058,-1.5965550067576155,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307265872564,-0.160051452232,-0.496155004019,-0.284736965317,-0.0520768283467,0.148539972123,0.341155098481,0.219411282054,-0.354620149514,-0.318618070774,0.5625,0.466666666667,0.533333333333,0.428571428571,0.428571428571,0.230769230769,0.826807240191,0.08896306800986503,2.146876478477099,0.793383566235,0.13679638235444155,2.125087885988759,0.747739650458,0.02503714522987289,1.86881565230814,0.74594989853,0.12135071699576283,1.5035772871972943,0.683131877227,0.051829313116362546,2.110423747539833,0.6467709753,0.1085336292831406,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,2-2,47.780032199579615,1.3453624047073558,0.24467543181,0.144293563748,0.028157419381546436,0.748996662208872,0.04019950248449224,1.64758731723,-0.038243494898,0.516334045881,-0.281323022955,0.969213346059,0.5508705007920206,0.0345075716064,-11.4167940774,-0.512233108782393,-0.24213512032568296,0.25747339982572015,-1.1013391387781741,-1.078680017487758,-1.5254080575624944,-1.3929043896025746,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235007354573,-0.115638650753,-0.487914912857,-0.287198878333,-0.11263994088,0.169474143916,0.380944086668,0.181620215827,-0.417113919211,-0.343715943404,0.5625,0.466666666667,0.533333333333,0.428571428571,0.428571428571,0.230769230769,0.743405027478,0.08896306800986503,2.146876478477099,0.781400906808,0.005536748366316575,2.125087885988759,0.841885969339,0.02503714522987289,1.86881565230814,0.852816241333,0.19395411334366405,1.6174795162324513,0.658554459572,0.051829313116362546,2.110423747539833,0.617484574795,0.09719114894695392,2.088635155051493
WellG11_Seq0010/xy08_sliding_s17,3-0,33.71782721810881,2.378003364169054,0.00816618972208,0.0100468455882,0.07052658965201357,0.5050782117652759,0.020396078054397183,1.16268369718,0.524057471753,0.29343337346,-0.382351315317,0.326316673176,0.5393348474342409,-0.225037508813,-6.62810582797,-0.9963686080343774,-1.1828096275485767,-1.4656960232175749,-0.6067110137426841,-0.49609946986869913,-1.0763236629337838,-1.2807876399549012,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432745676093,-0.374160317216,-0.355047349037,0.00150411292938,0.312085213481,0.0522656048787,-0.214119589806,-0.0282640310146,0.121930066924,-0.154569252782,0.5625,0.533333333333,0.4,0.428571428571,0.5,0.461538461538,0.646110623083,0.08659297245024465,1.4008578379351788,0.656345529383,0.04545773526312129,1.4528962320015713,0.837480767614,0.04098963833661676,1.4643428795107576,0.79809040512,0.1051450088821271,1.470319153811422,0.699918330881,0.025711040438645017,1.423804665111166,0.726098534556,0.02647022562310095,1.50704300147738
