Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy03_sliding_s17,0-0,36.836431956208116,2.300347799790268,0.0225842931135,0.00917880482341,0.062447628003845956,0.7733614937401504,0.016124515496593717,1.53485133151,0.347728786529,0.583878332492,-0.377770453952,0.552422884878,0.4749097244179971,-0.228052348654,-8.55269004644,0.6688448207445283,0.1796030620767044,-0.7805263853828874,-0.9912495697145411,-1.0022284323091581,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301166714364,-0.245561732806,-0.34727107469,-0.489382382284,-0.285023196588,0.226063662856,0.51644107036,0.283059080856,-0.213264479593,-0.275616750283,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.5,0.576116340192,0.07732942683813132,1.1593334709903265,0.591950649862,0.17894808017975894,1.0833446963781224,0.643793509756,0.21937260769950598,1.3189523657771152,0.7267845984,0.1056008818082266,1.3292174230535005,0.746973804431,0.2135825918827814,1.8276066804459767,0.78601028868,0.1149562438524028,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,0-1,37.58107536971245,3.3194125986385,0.0197450855363,0.0152544834407,0.08832670608765228,0.7733614937401504,0.016124515496593717,1.5658781404,0.36862260714,0.520116427286,-0.405930313646,0.589277210808,0.2983432964580992,-0.20740015177,-7.75301791728,0.2410670355286686,0.5480893790681711,-0.24905924266863577,-0.7728448082971457,-0.7563525010366114,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236894568818,-0.289297671142,-0.287250175102,-0.488537889085,-0.17712500785,0.321746146562,0.435491648019,0.0817744491944,-0.283636107404,-0.183372896675,0.454545454545,0.4,0.5,0.444444444444,0.666666666667,0.375,0.562623124955,0.07732942683813132,1.1593334709903265,0.542102876971,0.17894808017975894,1.0833446963781224,0.609655389959,0.11870956207772583,1.3189523657771152,0.653328022442,0.1056008818082266,1.3292174230535005,0.78557611823,0.2135825918827814,1.8276066804459767,0.824279513624,0.1149562438524028,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,0-2,37.07952750691145,2.8190246540249357,0.0826480393958,0.0670529005962,0.07602644487580061,0.7733614937401504,0.016124515496593717,1.54498031279,0.29494705908,0.45828950166,-0.399174718699,0.614285324435,0.2624612040516271,-0.111130657285,-8.1056359057,0.11109514650473518,0.3411585347739856,-1.6448468789540596,-0.3141266988083573,-1.6413351350613732,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149773230851,-0.14803520747,-0.209932098659,-0.362006724212,-0.105532635233,0.164914207934,0.268669465813,0.0574510458722,-0.130069082907,-0.0672307193648,0.363636363636,0.5,0.5,0.555555555556,0.666666666667,0.375,0.517211505117,0.07732942683813132,1.1593334709903265,0.46409107929,0.0011262138869874304,1.0833446963781224,0.543733154333,0.10736533229608682,1.3189523657771152,0.559553377269,0.07460027620868417,1.3292174230535005,0.758766827124,0.05585454079743661,1.8276066804459767,0.78170124497,0.007830333856381355,1.7138349545546978
WellG11_Seq0010/xy03_sliding_s17,1-0,50.78848725059603,6.875383625660585,0.387484205471,0.264037869822,0.135372876765096,1.6487874332369035,0.10486181383133322,2.11618696877,0.805112023106,0.714811600223,-0.344835976802,1.2863658137,0.6050869582043751,0.168672612298,-8.08831793313,-0.5740744059312561,-1.1964195108344138,-1.7222942614479362,-1.6036658075766557,-1.0795916749056718,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.24246787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328584427243,-0.298190725647,-0.113965425066,0.252058919457,-0.0850980176594,-0.301860996737,0.0303108699088,0.0950903511749,-0.22075642801,-0.382426267217,0.545454545455,0.7,0.8,0.777777777778,0.888888888889,0.75,0.469175079666,0.025393651643078184,1.2183998398688132,0.39913131773,0.02091583271176752,1.124238696415798,0.590322695348,0.0509673374422305,1.3364624741179882,0.504455129695,0.011899209966859853,1.4306236175710032,0.658750695639,0.16691672975973926,1.337422627447521,0.577003906083,0.07555296204208935,1.4315837709005361
WellG11_Seq0010/xy03_sliding_s17,1-1,52.20546647341043,8.680789134635104,0.484030217131,0.367422485207,0.16628122917082735,1.6487874332369035,0.10486181383133322,2.17522776973,0.876004046033,0.650232618743,-0.386854277951,1.1952908509,0.5454793906173095,0.244442536351,-6.70039393135,-0.5608261635295233,-1.2013356875528447,-0.6584390010853496,-1.0071565116537406,-1.1072369031981084,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.24246787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262791352567,-0.389570868295,-0.0759718123902,0.291129104069,-0.140316805607,-0.394105174209,-0.0176297641839,0.181648235282,-0.127050841461,-0.454173355733,0.636363636364,0.8,0.8,0.888888888889,0.888888888889,0.875,0.417652161179,0.025393651643078184,1.2183998398688132,0.415334376001,0.02091583271176752,1.124238696415798,0.544898717959,0.0509673374422305,1.3364624741179882,0.492751903586,0.011899209966859853,1.4306236175710032,0.555846572306,0.16691672975973926,1.337422627447521,0.530541487055,0.07555296204208935,1.4315837709005361
WellG11_Seq0010/xy03_sliding_s17,1-2,55.11791184878855,5.959664420082556,0.491457857549,0.423500591716,0.10812572937146829,1.6487874332369035,0.10486181383133322,2.29657966037,0.775375564789,0.550329539685,-0.419591847978,1.22641800792,0.3596288249161895,0.298005620915,-10.2796060937,-0.7857642053039364,-1.0752537642086455,0.7088003454522473,-1.5436903784076088,-0.9720400234902495,-1.5000000000000002,-1.4999999999999958,-2.0,-2.0,-1.9999999999999998,1.24246787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258603480205,-0.42710736282,-0.122741745969,0.219144148004,-0.248742513877,-0.500159382852,0.0620159288872,0.406913506175,-0.16292960726,-0.535575003751,0.727272727273,0.9,0.9,0.888888888889,1.0,0.875,0.505824513554,0.05347032398218644,1.2183998398688132,0.401839264403,0.02091583271176752,1.0154881735870132,0.481774622736,0.024489873575685377,1.3364624741179882,0.338153913176,0.011899209966859853,1.1140718857483523,0.521832137257,0.16691672975973926,1.337422627447521,0.4076956546,0.07555296204208935,0.7961778432015627
WellG11_Seq0010/xy03_sliding_s17,2-0,28.900550443071207,1.6643316977094496,0.00216756452123,0.00349111116749,0.05758823524790223,0.5366563145999088,0.0400000000000091,1.20418960179,0.235817828064,0.744744037242,-0.451213152493,0.311203906399,-0.006094910704416809,-0.23335911814,-6.85057463492,-0.236333310962467,-1.1623407486888846,-1.428405350213344,-1.3130375366317788,-0.7158640832073142,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460353499163,-0.200577760303,-0.567733013583,-0.252085849897,0.178623398424,0.328079881707,0.0965656533144,-0.074152639424,-0.131199446527,-0.115227403078,0.454545454545,0.4,1.0,0.777777777778,0.625,0.714285714286,0.58830764797,0.10364525555991305,1.9124182351862442,0.586918380314,0.08845570418683155,1.6286624615186096,0.659024124647,0.10871624762144087,1.4320638185890378,0.733367341619,0.3544471015577707,1.4670895045423078,0.869693861753,0.04524469204955893,1.7713564330429075,0.932587747881,0.06043424342264098,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-1,28.231077115697683,2.2022715545545757,0.000143097166234,0.00185028337673,0.07800876833459601,0.5366563145999088,0.0400000000000091,1.17629487982,0.316562208716,0.698982147295,-0.468011834313,0.267147900406,0.16249448344558787,-0.210672102887,-6.11538930741,-0.040293548491889375,-1.1743717986432551,-1.5111411090588514,-1.0462261396529091,-1.3149666576436834,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387996161157,-0.334199442899,-0.421375777284,-0.168443937998,0.21519344469,0.267529389248,-0.0485349561215,-0.175674368999,-0.0904731278267,-0.0713256555048,0.363636363636,0.3,0.9,0.777777777778,0.75,0.75,0.626170879044,0.10364525555991305,1.9124182351862442,0.503550774671,0.08845570418683155,1.2273652571105629,0.686761041116,0.24331039925369924,1.4320638185890378,0.681817445836,0.3544471015577707,1.4670895045423078,0.985706819004,0.04524469204955893,1.7713564330429075,0.982000206801,0.06043424342264098,1.8063821189961775
WellG11_Seq0010/xy03_sliding_s17,2-2,28.50196632202195,2.4738633753706627,0.0121026903366,0.00623511115506,0.08679623529900954,0.5366563145999088,0.0400000000000091,1.18758193008,0.338404696725,0.730158292888,-0.471031292699,0.252257812129,0.2871840422673299,-0.22952510774,-5.9236089844,-0.0852458317344964,-1.0593802106589747,-1.5995631129853625,-0.6044049585547313,-1.6649303222268395,-1.4999999999999991,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343213605823,-0.0130099855408,-0.207355103206,-0.154160375208,0.0755915616847,0.07667790571,-0.0693003086465,-0.0611413360584,-0.12513567561,-0.0547229854754,0.272727272727,0.3,0.8,0.666666666667,0.666666666667,0.625,0.477103570526,0.10364525555991305,1.534982153976692,0.48911287175,0.08845570418683155,1.2273652571105629,0.690961150291,0.24331039925369924,1.4320638185890378,0.596914038834,0.3544471015577707,0.9207522361272922,0.910552008119,0.04524469204955893,1.7713564330429075,0.793777827239,0.06043424342264098,1.5876839144164179
WellG11_Seq0010/xy03_sliding_s17,3-0,118.62189035178916,0.7099999999999795,0.726518013517,0.0703602457149,0.005985404531106182,2.282191928826341,0.01999999999998181,4.94257876466,-0.0350212404183,0.873903969231,-0.0445810219093,15.2484617145,0.8682737644554371,0.493591306773,-34.2393096104,-0.9382099664666237,4.6013447362713435,-1.558950386922808,0.13989914124526104,-0.8046285096708079,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.36708388924,2.36708388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611095353353,0.266227173314,0.110153129399,-0.0455188994818,-0.326737217107,-0.359228521553,-0.349683159648,-0.264733172874,-0.160219351613,0.26853019717,0.545454545455,0.5,0.4,0.555555555556,0.444444444444,0.5,1.12947857576,0.07201427972239352,2.2002500246819885,1.08467500779,0.028068567059129027,2.207130649530749,0.607503295118,0.003965437330029542,1.7855336531856163,0.775322246954,0.011124542275275737,2.2073118594418233,0.783734738118,0.19622687158432148,1.2959038072446154,0.896302032893,0.20310749643308174,1.802826164505004
