Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy05_sliding_s17,0-0,23.08975045853128,1.6970562748477784,0.122805529849,0.160743087661,0.07349825100516598,0.4234571997262348,0.0800999375779757,0.962072935772,0.313996210692,0.533624516057,-0.447900970728,0.203818544537,0.01823608348385781,-0.102700054634,-5.10582669396,-0.7603297705610474,0.010147050347961262,-1.3098114610967753,-0.6904898187304531,-1.0030719425551586,-1.5000000000000004,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206833996961,-0.330050224026,-0.299747768076,-0.283309616665,0.163551730152,0.354590849503,-0.141230869127,0.159767189199,0.233560008918,-0.131605305753,0.636363636364,0.5,0.6,0.444444444444,0.666666666667,0.75,1.19200275892,0.4713950178527736,1.696927171727389,1.24175255174,0.43915676722674735,1.9181616851082781,0.74754381684,0.07046570376839613,1.5642970605111355,0.793579318738,0.019684656395184665,1.67666328635235,0.681812940006,0.026490638414327142,1.4189991294054616,0.660999271041,0.09253298270768577,1.253456379931531
WellG11_Seq0010/xy05_sliding_s17,0-1,22.335231604831154,1.4402777509910676,0.0695249191638,0.106486748857,0.06448456754213969,0.4234571997262348,0.0800999375779757,0.930634650201,0.274115372499,0.546974207654,-0.432486315846,0.20651190995,0.10704662308584761,-0.151176142747,-5.14030296865,-0.8054595861312142,1.514250357641191,-0.8130613269744367,-0.5208007086596464,-1.6088053760356311,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337141118,-0.304151510274,-0.34823092225,-0.332640047025,0.145137083887,0.350139450279,-0.0871095990663,0.148441240698,0.224120237251,-0.0969034265279,0.727272727273,0.6,0.6,0.444444444444,0.777777777778,0.875,1.25860173785,0.4713950178527736,1.696927171727389,1.28334906978,0.43915676722674735,1.9181616851082781,0.785049563847,0.07046570376839613,1.5642970605111355,0.890201405862,0.019684656395184665,1.67666328635235,0.773657168137,0.026490638414327142,1.4189991294054616,0.658272379502,0.09253298270768577,1.253456379931531
WellG11_Seq0010/xy05_sliding_s17,0-2,22.67474231131851,2.46902814888774,0.138542353382,0.194437828158,0.1088889176771495,0.4234571997262348,0.0800999375779757,0.944780929638,0.49627975663,0.428011126482,-0.469686806382,0.190263288406,0.006722181099039885,-0.0851881266747,-4.21158187194,-0.755596679740774,-0.03565748139195746,-1.3055197483434324,0.11690871532386993,-1.8243455043604204,-1.5000000000000007,-1.4999999999999973,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099356411849,-0.287952007086,-0.425775901698,-0.222503580039,0.282492770675,0.222091905941,-0.216154300703,0.128450003425,0.332489744658,0.101279407526,0.727272727273,0.6,0.6,0.333333333333,0.777777777778,0.75,1.15663333609,0.11385399773054661,1.696927171727389,1.16621831104,0.1588272513463324,1.9181616851082781,0.861090557305,0.07046570376839613,1.5642970605111355,0.830614936941,0.019684656395184665,1.67666328635235,0.637769280817,0.026490638414327142,1.3114500604994586,0.530121131279,0.09253298270768577,1.1060349235598939
WellG11_Seq0010/xy05_sliding_s17,1-0,23.797165989331884,3.0886890422961395,0.22170377612,0.234766115517,0.12979230567542283,0.5063595560468894,0.0400000000000091,0.991548582889,0.721659188277,0.473363361976,-0.404065426384,0.240009934291,0.17251241428585654,-0.0149054260513,-3.92261822607,-0.23735654924540217,-0.8367383993289592,0.5528001794128072,-1.032587465640727,-0.9350210142101716,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178062588446,-0.296790395806,-0.150543243335,-0.329075863152,0.0954596979655,0.176812223699,-0.23846674228,0.0782845212509,0.262942264282,-0.16868545189,0.3,0.444444444444,0.222222222222,0.375,0.333333333333,0.375,0.994873767989,0.11786157931876297,1.9295421072030832,0.91933744315,0.02706873803754001,1.977741892546237,0.682488591268,0.0959457844547365,1.741071043868132,0.554320237611,0.05056359347187081,1.6432641365089724,0.827628267192,0.24386934996992754,1.6677261439802074,0.757338267636,0.21709972281703577,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-1,22.597165989331767,2.319482700948589,0.166321260726,0.188561335032,0.10264484944898083,0.5063595560468894,0.0400000000000091,0.941548582889,0.683511913401,0.481054188771,-0.383804374186,0.248837815766,0.23955646537040312,-0.0567138088515,-4.33827117682,-0.37113130159453567,-0.34176804457683563,-1.5963507146799811,-0.7390301219533844,-1.6646201507011593,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199011357838,-0.288030939914,-0.233856270671,-0.403613398706,0.0845993535684,0.187782948331,-0.187068014123,0.0542810533165,0.26885830648,-0.0583621820471,0.3,0.444444444444,0.222222222222,0.375,0.333333333333,0.375,1.03740992613,0.11786157931876297,1.9295421072030832,0.961950498408,0.02706873803754001,1.977741892546237,0.693832397534,0.0959457844547365,1.741071043868132,0.595891377391,0.05056359347187081,1.6432641365089724,0.903768776436,0.24386934996992754,1.6677261439802074,0.739928324155,0.21709972281703577,1.5699192366210477
WellG11_Seq0010/xy05_sliding_s17,1-2,23.204917397680372,3.721558813185765,0.284822867826,0.321060561591,0.16037802459739772,0.5063595560468894,0.0400000000000091,0.966871558237,0.840436633956,0.4636732863,-0.425602641672,0.243033570899,0.09127213466991795,0.0481387630165,-3.11525554047,-0.3921522213847157,-0.8105985091432633,-1.3680944752354387,0.19373901730380538,-1.1520783685651963,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439653097036,-0.251340490152,-0.251289920837,-0.264966368807,0.224103484819,0.0737201823346,-0.214202881109,0.0322614437234,0.324360731758,0.0171053440025,0.3,0.4,0.222222222222,0.25,0.333333333333,0.25,0.913462162909,0.11786157931876297,1.9295421072030832,0.880190192793,0.02706873803754001,1.977741892546237,0.67083582585,0.0959457844547365,1.741071043868132,0.480720180368,0.05056359347187081,0.7218945603215746,0.804545147046,0.24386934996992754,1.6677261439802074,0.571745860456,0.21709972281703577,1.0498409147217753
WellG11_Seq0010/xy05_sliding_s17,2-0,21.736853646328527,1.7029386365926935,0.0124791446708,0.00400050671813,0.07834338236345116,0.5692099788302796,0.02828427124746833,0.905702235264,0.302742247836,0.646496916355,-0.402682561019,0.252479381219,-0.032445710859697836,-0.209973900251,-4.70134328631,-0.7522948646730621,-0.6982603093572206,0.3574539364813214,-0.8303558452093895,-1.2208771884824834,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153120876149,-0.164908116612,-0.296038306475,-0.243398117888,-0.0380076003266,0.450338811218,-0.0313043675665,0.164970549609,0.245554728565,-0.132509513463,0.727272727273,0.8,0.7,0.777777777778,1.0,1.0,0.414924600495,0.2077820870466073,1.1097709808999248,0.463531519784,0.07153754730416083,1.0756024155031028,0.536445049327,0.1562538030054692,1.6016235622567043,0.498971684718,0.03050661105659345,1.228995056750683,0.562937439982,0.14902626433080696,1.68019485370161,0.561063345977,0.05020849496935969,1.7002113667070522
WellG11_Seq0010/xy05_sliding_s17,2-1,21.06695242719868,2.879236009777636,0.00013534285061,6.59960213827e-05,0.13667074151932734,0.5692099788302796,0.044721359549995794,0.877789684467,0.443715658474,0.685542193078,-0.384916868123,0.256330919332,0.04585498406880527,-0.24418098413,-3.32767437364,-0.8131616577735601,-0.7278542156511771,-0.5861400032970128,-1.2538483962933413,-1.298540934883525,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196246099186,-0.171133939719,-0.331119183246,-0.303335568264,-0.0414723569294,0.451788348731,0.0186589872848,0.141269451519,0.233408579736,-0.139420588197,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.519180657014,0.2077820870466073,1.4231606117568019,0.540639579334,0.07153754730416083,1.3514911880563603,0.638502343432,0.1562538030054692,1.6016235622567043,0.500751729456,0.03050661105659345,1.2450154593926885,0.563243625964,0.14902626433080696,1.68019485370161,0.584712578473,0.05020849496935969,1.7002113667070522
WellG11_Seq0010/xy05_sliding_s17,2-2,21.28517340656837,1.581138830084204,0.000262799440132,5.98603816458e-07,0.07428357758157995,0.5692099788302796,0.044721359549995794,0.886882225274,0.314791164911,0.596732654819,-0.422094879716,0.244467521217,-0.09881944360619076,-0.240462763884,-4.69006552596,-0.6664660039157115,-0.6459990300969474,0.04001466067782822,-1.7768947637237462,-1.3570189677745155,-1.4999999999999993,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904419899428,-0.141165659549,-0.327624595992,-0.27588943117,-0.0107909711441,0.371557803361,-0.081020751727,0.151142473654,0.224157988637,-0.125706609384,0.727272727273,0.8,0.9,0.888888888889,0.888888888889,0.875,0.526474314283,0.21642930796120868,1.4231606117568019,0.526581541149,0.07153754730416083,1.3514911880563603,0.672799492359,0.1562538030054692,1.9445950515284258,0.612631577484,0.03050661105659345,1.8729256278279842,0.621365005385,0.17595568691823193,1.68019485370161,0.58588526284,0.05020849496935969,1.7002113667070522
WellG11_Seq0010/xy05_sliding_s17,3-0,33.143383331499415,1.5297058540778712,0.00538279862622,0.000964173125485,0.046154185249519815,0.9062008607367471,0.05656854249493666,1.38097430548,-0.143188702321,0.580240028183,-0.259391352944,0.858036464568,0.49070290459789434,-0.213401146787,-8.23525710641,-0.9269818459258619,-0.5677855288577915,-1.2015088678300563,-0.9486926518612999,-1.795120511668662,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465744411066,-0.19422196028,0.0322438545214,-0.137937529925,0.121605526384,-0.274407481344,-0.300327233161,0.0369447925601,0.107437655437,0.000349044841986,0.818181818182,0.8,0.7,0.777777777778,0.777777777778,1.0,0.836999176086,0.1770836753360101,1.7008353347902554,0.711249897341,0.19961762743687997,1.7611642787200437,0.613067881837,0.07456314475779958,1.0644293893933234,0.584270954797,0.02069258586929762,1.1670151695905508,0.521037575334,0.09620614836424617,1.043448768165687,0.4128489685,0.015531015296204391,1.0149512848025357
