Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy18_sliding_s17,0-0,27.411809851736255,2.5901737393464597,0.000362360056328,0.00898182250208,0.09449116104905415,0.652677562047296,0.03820994634908715,1.4427268343,0.126590067635,0.838985923832,-0.0158222425713,0.949702053877,1.1291456047730843,-0.20704503408,-6.53443193633,0.16281739396294803,-0.8671220530661716,-1.3701638138626806,-1.7060027896163232,-1.5000000000000013,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243350402694,-0.216435054407,0.408732472865,0.154125408915,-0.48798634083,-0.223712393148,-0.204108205407,-0.532704877207,-0.232311696017,-0.0741279146001,0.833333333333,0.8,0.4,0.25,0.25,0.0,0.706341288806,0.1747110476010257,1.4539516532829464,0.647135594472,0.1596316232496712,1.1353635305573215,1.18631721621,0.6025958588852848,1.784465808223355,1.29171846181,0.7221761342396276,1.7791063836250525,1.36067130726,0.7147833974705943,2.5570353528170204,1.03593040602,0.7212745141670026,1.3265178862636229
WellG11_Seq0010/xy18_sliding_s17,0-1,25.001864393390218,0.6236986451805194,0.00759510518049,0.00203669444492,0.02494608543454894,0.5582902470937651,0.03820994634908715,1.31588759965,-0.164291737387,0.80142500588,-0.0285944685895,0.948434136041,1.1045476014899531,-0.206116181956,-7.69870527416,0.13092142660483175,-1.1782694140676822,-1.0486590845878103,-0.9193821157193662,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238279959061,-0.222574744271,0.400665920005,0.142986153251,-0.499416519046,-0.224847954103,-0.21741475162,-0.523193204278,-0.218978100869,-0.0737254061959,0.666666666667,0.6,0.4,0.25,0.0,0.0,0.481673300283,0.10594372214318526,0.8566701258681115,0.609701014823,0.1403591908504825,1.1353635305573215,0.993817973817,0.25815848980122263,1.784465808223355,1.17948390679,0.2732379141525777,1.7791063836250525,0.747886034011,0.10589425983438036,1.3300116892182379,0.832590129441,0.11125368443268022,1.3265178862636229
WellG11_Seq0010/xy18_sliding_s17,0-2,25.578253431457163,2.1100236965494,0.0114485083753,0.000509173611229,0.0824928763100927,0.5582902470937651,0.03820994634908715,1.34622386481,-0.000750140322292,0.754875628788,-0.0958836183901,0.942237895358,0.9703280205740044,-0.179959074733,-6.40424361002,-0.04867568974037306,-0.9375055032182131,-1.638673758325406,-1.607693856616981,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221842847361,-0.280865191947,0.358333306866,0.139652510957,-0.543330900078,-0.32265993897,-0.123294382638,-0.404719587501,-0.230951681981,0.119485086724,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.602275193048,0.10594372214318526,0.9315631703312328,0.672315817479,0.1403591908504825,1.1662503361915777,0.936451002703,0.25815848980122263,1.784465808223355,1.008574606,0.2732379141525777,1.7791063836250525,0.547370237988,0.0387916054286703,1.3300116892182379,0.398321561046,0.02371218107732116,1.0599988176281474
WellG11_Seq0010/xy18_sliding_s17,1-0,19.56337107820583,1.2868954891521285,0.00519283321396,0.00315427518589,0.06578086588490713,0.7200027777724156,0.0438634243989242,1.02965110938,0.0672415834305,0.894194503672,-0.0828067805171,0.614307314901,0.8789439839047668,-0.195710931726,-5.22518991276,-0.41437969717926393,-0.04446659296021638,-1.4475214922020325,-0.7601957615495634,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841276951,-0.174009435186,0.235047595081,0.220474029261,-0.146653608531,-0.326991862096,-0.247039493696,-0.231420144425,-0.388289485175,-0.227711157185,0.666666666667,0.6,0.0,0.0,0.25,0.333333333333,0.631253450709,0.14163042881334317,1.2413794368048625,0.649987145216,0.1620272981598759,1.2027448789500383,0.859823422886,0.5575087112045466,1.3392935715515135,0.963496741691,0.5776716858041162,1.4385145994344628,1.11758749637,0.5412851471467138,1.6996927513469564,1.00005984277,0.6405061750296631,1.6795297767473865
WellG11_Seq0010/xy18_sliding_s17,1-1,19.742295147789612,1.330563790278313,0.000143639923634,6.87657848733e-05,0.06739661120035913,0.7200027777724156,0.0438634243989242,1.03906816567,0.0907230376733,0.867735473488,-0.136428785957,0.584627147841,0.8242597415548076,-0.213510323415,-5.24108030512,-0.38855809074133507,-1.0344987276706763,-1.1985119101238901,-0.9654365720038793,-1.4999999999999998,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202144916975,-0.263353509466,0.206460652593,0.237602492306,-0.20179861783,-0.454941805699,-0.333018780202,-0.0600375766527,-0.193460420488,-0.273179703905,0.5,0.4,0.2,0.25,0.25,0.333333333333,0.529042005447,0.024473774902810344,1.2413794368048625,0.627330466926,0.04874390671017349,1.2027448789500383,0.74817676196,0.06531227272032313,1.3392935715515135,0.743588927679,0.06432342704534715,1.4385145994344628,0.72974206306,0.018243646565827557,1.6996927513469564,0.792304718733,0.05687820442065676,1.6795297767473865
WellG11_Seq0010/xy18_sliding_s17,1-2,21.696674844777878,0.9297311439335377,0.00397870724711,0.0216427671324,0.0428513194111545,0.7200027777724156,0.0438634243989242,1.14193025499,-0.0856454712327,0.742941207242,-0.235234893637,0.632192148981,0.5660953285048201,-0.234109393369,-6.29246992571,-0.8884147075779647,-1.111191321632563,-1.517442990415097,-1.1894448186106794,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152873573,-0.302465119701,0.185671100464,0.128589765643,-0.294433457061,-0.648285774681,0.000172269627165,0.21507244225,-0.334740948505,0.173021926243,0.333333333333,0.4,0.2,0.25,0.25,0.0,0.556619091526,0.024473774902810344,1.2413794368048625,0.452662649183,0.04874390671017349,1.2027448789500383,0.704998243249,0.06531227272032313,1.3392935715515135,0.782154844228,0.06432342704534715,1.4385145994344628,0.61271766187,0.018243646565827557,1.6996927513469564,0.296674109182,0.05687820442065676,0.6405061750296631
WellG11_Seq0010/xy18_sliding_s17,2-0,53.23282407322589,5.914397687000791,0.080629324624,1.41971242305e-05,0.1111043381591981,1.4460553239762308,0.013999999999987267,2.8017275828,0.247481811269,0.584206217829,-0.176434382018,4.68562377635,0.6188943411540304,-0.124219324379,-11.8052834029,-1.0650639888359914,-1.3164814926736645,0.20754850716677797,-1.951242811599099,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.2275483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233340356833,-0.201587259529,-0.200616577102,-0.521315995397,-0.502688319064,0.107648472266,0.586614123178,0.208742876121,0.0491844109529,0.354381204552,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.575216166095,0.15236857625731134,0.853353710034923,0.66038865771,0.4538191920197696,0.8496543708412958,0.789717297636,6.897905251538225e-05,1.6063136107885405,0.896764646189,0.09652457913676131,1.6051920389420808,0.7074845979,0.21082372755167839,1.077798901760073,0.640118010087,0.1350548124563916,1.0654151228236401
WellG11_Seq0010/xy18_sliding_s17,2-1,59.46858768840657,1.2459534501738911,0.0918511182651,0.000581514208482,0.020951455190128726,1.4460553239762308,0.013999999999987267,3.12992566781,-0.00900632296318,0.643805629964,-0.138988131527,5.58317849346,0.6790771675525011,-0.110316210012,-18.5494345844,-1.030373565943364,-1.595592023876474,1.1193487957949193,-1.4628798547370023,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.2275483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276180860436,-0.229809399215,-0.0689730961724,-0.339478106099,-0.558938000489,0.0238377972364,0.240255893097,-0.0710637070716,0.0238812217133,0.645132820697,0.166666666667,0.2,0.2,0.25,0.5,0.666666666667,0.602072077813,0.3135040465634921,0.853353710034923,0.522984995512,0.02388988927323134,0.8496543708412958,0.881163705134,6.897905251538225e-05,1.6063136107885405,0.902716210169,0.09652457913676131,1.6051920389420808,0.635253587377,0.21082372755167839,1.077798901760073,0.495053887564,0.1350548124563916,0.7198840949816738
WellG11_Seq0010/xy18_sliding_s17,2-2,56.13392895476335,4.909175083453405,0.0851642513723,0.00153208945499,0.08745468515858854,1.4460553239762308,0.1591100248255892,2.95441731341,0.105109289633,0.526071848908,-0.0266844863761,4.87910172693,0.9484091069700907,-0.102952871255,-13.7762006546,-0.4319950418113554,-1.8112501847002,-1.4655416452349093,-0.7992839347264482,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.2275483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289764548211,-0.199472979555,0.008994893847,-0.347708335462,-0.580603631907,-0.181244557471,0.110868773113,-0.040774944949,0.217157030492,0.900953134711,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.599529616207,0.3135040465634921,0.853353710034923,0.511359533265,0.02388988927323134,0.7915270596082279,0.934293903739,6.897905251538225e-05,1.6063136107885405,0.854733026164,0.09652457913676131,1.413259302923242,0.648360252239,0.21082372755167839,1.1302255612075969,0.63039956828,0.1350548124563916,1.1259211371312507
WellG11_Seq0010/xy18_sliding_s17,3-0,19.941327422182336,1.969771560359461,0.0945042289412,0.117002697837,0.09877835706003835,0.5730619512757628,0.056568542494904506,1.04954354854,0.368460892007,0.606749179419,-0.400258627319,0.298695811444,0.1559882587176272,-0.11147510173,-4.66812467346,-0.9402856002061655,-0.8587111129994605,-0.7673203536653355,-1.5778298601231704,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273020807141,-0.419939967477,-0.446133148496,-0.120703805781,-0.219391865461,0.000932732920819,0.204282758591,0.23552861317,0.107966741058,0.171569993486,0.333333333333,0.4,0.0,0.0,0.0,0.0,0.572996799579,0.10049596464044964,1.7085990683184096,0.657156720779,0.23085587029960064,1.6940789671861067,0.689261353382,0.047347507354486236,1.2981652320959636,0.828989968217,0.027132288585372547,1.2467116652665533,0.825744485852,0.541582097321984,1.6046218041072775,0.548944147676,0.5212967491093462,0.5931171973973999
