Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy23_sliding_s17,0-0,26.818175183518974,1.8941092893494818,0.133613623636,0.141858225862,0.07062782148255563,0.39029875736414965,0.054652721798643444,0.924764661501,0.337914093197,0.584873506068,-0.326711489092,0.204891069214,1.0258034337177533,-0.107372343782,-5.26908697696,0.7910370598977345,-0.3717355490303258,-0.5905071605004544,-1.0086709053846803,-0.7306948018266199,-1.0651242897967452,-1.0428283388029294,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836775863,0.0317871074048,-0.532765999831,-0.39862190346,-0.384152523755,-0.0934593620611,0.223424251559,0.608465025296,0.41053074783,0.0419031046977,0.5625,0.533333333333,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.501637312328,0.07484783279176599,1.514904446337388,0.521787454277,0.05392472215166561,1.6169496006261268,0.51178464665,0.14948399915593671,1.462820914196915,0.463263001234,0.08992048024392531,1.507484266754513,0.542812055303,0.07382054422376835,1.5653017459462364,0.563463075027,0.008424204390709011,1.5443786353061402
WellG11_Seq0010/xy23_sliding_s17,0-1,27.91651463769944,0.9990140139157255,0.0676865715054,0.0908697217648,0.03578577150052328,0.39029875736414965,0.054652721798643444,0.962638435783,0.319691015415,0.521510141474,-0.334501863853,0.225465978405,0.8943920108324491,-0.153677301325,-6.4575512465,0.19273169183555794,-0.6765179955584766,-1.1752733782774214,-1.807787219563328,-1.679921337736681,-0.8026116622096757,-1.2530287017435742,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267483495777,0.00395400293164,-0.56419734732,-0.374782027079,-0.295309297121,-0.0567165167807,0.214381189466,0.539382436242,0.376271093554,-0.0430768905088,0.5,0.533333333333,0.6,0.571428571429,0.571428571429,0.615384615385,0.542759948906,0.07484783279176599,1.514904446337388,0.54614124115,0.05392472215166561,1.6169496006261268,0.504938380408,0.14948399915593671,1.462820914196915,0.508327213639,0.08992048024392531,1.507484266754513,0.584356678986,0.07382054422376835,1.5653017459462364,0.569470048217,0.008424204390709011,1.5443786353061402
WellG11_Seq0010/xy23_sliding_s17,0-2,28.858660955966492,2.6714941512195023,0.0917388438313,0.12622647089,0.09257166003979732,0.39029875736414965,0.054652721798643444,0.995126239861,0.469929520561,0.392797019906,-0.342518421324,0.259583147891,0.757944420134554,-0.120504986594,-5.03672055749,-0.30928386758854076,-0.5744733290607842,-0.9770329476858604,-1.4602770216735528,-1.758849261424587,-1.3666379153607207,-1.3746271138996702,-1.5000000000000002,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326115952045,-0.0464302150752,-0.532559086342,-0.424252295701,-0.245437098645,0.0238088765059,0.227501723521,0.452628909234,0.278880015519,-0.0875864935821,0.5625,0.533333333333,0.6,0.642857142857,0.571428571429,0.615384615385,0.517650585046,0.07484783279176599,1.514904446337388,0.562424985134,0.05392472215166561,1.6169496006261268,0.54345012352,0.14948399915593671,1.462820914196915,0.548148145671,0.08992048024392531,1.507484266754513,0.570073441228,0.07382054422376835,1.5653017459462364,0.575136058535,0.008424204390709011,1.5443786353061402
WellG11_Seq0010/xy23_sliding_s17,1-0,25.05892766472927,1.7000000000000053,0.110223053847,0.151885683782,0.06784009366820491,0.3847076812334003,0.01999999999998181,0.864100953956,0.302435458867,0.713860311857,-0.259588764804,0.256981578413,0.8226564378798488,-0.154349237758,-4.99329720823,-0.017699181918297224,-0.16555083444580987,-1.3692786146080764,-0.5902120237007811,-0.8173102481749273,-1.1506330253623158,-0.7965004790325776,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338494843535,0.0487165634977,-0.446300680697,-0.309316935333,-0.345850754031,-0.0847151115774,0.20067685694,0.601481622489,0.360746892925,-0.149015132062,0.5,0.466666666667,0.642857142857,0.538461538462,0.769230769231,0.75,0.41312466336,0.02377227201345869,1.3621617586799804,0.400033732782,0.040395057167468974,1.3430069433040248,0.496774929165,0.03942820100581424,1.2021878659917102,0.454030733439,0.07114531436232281,1.076883622102484,0.735016501594,0.179679194695316,1.3968162573319762,0.764711173139,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-1,26.670258177834164,1.2658988901172235,0.0342346327433,0.089626176175,0.04746481573880379,0.3847076812334003,0.01999999999998181,0.919664075098,0.338627061975,0.556979190878,-0.276960572117,0.294982733053,0.6968143313136458,-0.183929990446,-5.8577884038,-0.4554186249961605,-1.0999601356218667,-1.5322613807490186,-1.602017106046963,-1.7849038594723978,-1.5311774143592303,-1.782663218551999,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276439460186,-0.0566831388468,-0.500351182207,-0.350838913233,-0.191725845897,-0.00403509701877,0.216011860068,0.575664193162,0.304414851291,-0.189919377085,0.4375,0.466666666667,0.571428571429,0.461538461538,0.692307692308,0.666666666667,0.419729187515,0.02377227201345869,1.3621617586799804,0.424662996543,0.040395057167468974,1.3430069433040248,0.473674123136,0.03942820100581424,1.2021878659917102,0.491654763077,0.07114531436232281,1.076883622102484,0.764741379554,0.179679194695316,1.3968162573319762,0.705021868108,0.14618496790882485,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,1-2,27.928153944645352,1.9672569735548462,0.0500184675368,0.113777842325,0.07043992157354988,0.3847076812334003,0.01999999999998181,0.963039791195,0.420856108035,0.346575194666,-0.319008699627,0.30424560507,0.6274406643127342,-0.181377773282,-5.49241717251,-0.7470670925458895,-0.5534472370346011,-1.128275655380951,-0.8015394791178334,-1.2369646119476578,-0.9095313269356446,-1.1605888017138022,-1.5,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347354359192,-0.114148895112,-0.562981079228,-0.436836528545,-0.166549033854,0.119416349197,0.215833690909,0.534553727566,0.290028481779,-0.283788299291,0.5,0.466666666667,0.571428571429,0.538461538462,0.692307692308,0.666666666667,0.413843373474,0.02377227201345869,1.3621617586799804,0.439471721431,0.040395057167468974,1.3430069433040248,0.567662966818,0.03942820100581424,1.456835345565583,0.574258854714,0.07114531436232281,1.3869164120116766,0.685003568022,0.11659699556584993,1.3968162573319762,0.70117097165,0.09997421041183584,1.2715120134427502
WellG11_Seq0010/xy23_sliding_s17,2-0,28.03156611148241,1.7611359970201586,0.50044850443,0.551568063438,0.06282688559091083,0.45161488018003304,0.029732137494626793,0.966605727982,0.538067691672,0.525882253007,-0.417379023553,0.243823323404,0.20709119272965454,0.270189149817,-5.72615977663,-0.9888330973861961,-0.17159424898606712,-0.3443711046017075,0.42583166501289504,-1.4796239961051512,-0.7735499631257476,-1.136028317306832,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300461344188,-0.170678858057,-0.315069797964,-0.313676906084,-0.248925065494,0.0530818637525,0.179322978638,0.385168553288,0.19783244983,-0.0520937383469,0.25,0.2,0.2,0.214285714286,0.0769230769231,0.0,0.587489859336,0.004919764887862541,1.8477241401688878,0.581871866014,0.00960746432521423,1.834599699373167,0.390885277579,0.03440093576182733,0.9394437850517418,0.360223340555,0.049847360318218396,0.7138452880573352,0.444181049875,0.04761239628980527,0.9755817108711061,0.421297296355,0.031114058030914507,0.9434446752107868
WellG11_Seq0010/xy23_sliding_s17,2-1,28.85156611148251,0.7810249675905956,0.480558289769,0.535710946193,0.02707045311068084,0.45161488018003304,0.029732137494626793,0.994881590051,0.375914323514,0.521880700505,-0.422754408774,0.245757508656,0.1698129582263472,0.232566471805,-6.92529469184,-1.028138548120294,-0.7009866603358117,-1.069268750392934,-1.6233676630034626,-1.1258299278485466,-0.6805739472650716,-0.9965033876689593,-1.5000000000000007,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313673398841,-0.151494953598,-0.332280338644,-0.328473991329,-0.212711614547,0.0483497274812,0.188311819673,0.419298574705,0.209604269788,-0.0699022420645,0.25,0.2,0.2,0.214285714286,0.0769230769231,0.0,0.603644417374,0.004919764887862541,1.8477241401688878,0.556728214001,0.00960746432521423,1.834599699373167,0.412331166762,0.03440093576182733,0.9394437850517418,0.377773888301,0.049847360318218396,0.7138452880573352,0.4688248772,0.04761239628980527,0.9755817108711061,0.358762292953,0.031114058030914507,0.6744623012145052
WellG11_Seq0010/xy23_sliding_s17,2-2,29.540499875378295,3.0899190927919156,0.427859608264,0.441823482089,0.10459941794577862,0.45161488018003304,0.029732137494626793,1.01863792674,0.48203413252,0.504720457779,-0.436878003499,0.262191067406,0.06046858833444144,0.184019714739,-4.80041635934,-1.1544130791329712,-0.4077774618965311,1.5486313612599725,-1.4959411019817193,-1.4102485387743262,-1.308362467538498,-1.5780571310598976,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294396818996,-0.135323510829,-0.267077433538,-0.374631222364,-0.195841589685,0.169990492559,0.178342649457,0.393773747945,0.255451723628,-0.0802467389393,0.3125,0.266666666667,0.214285714286,0.230769230769,0.153846153846,0.0833333333333,0.596657370699,0.004919764887862541,1.8477241401688878,0.607751569515,0.11270371481591583,1.834599699373167,0.423214248539,0.03440093576182733,0.9394437850517418,0.372910027912,0.049847360318218396,0.7138452880573352,0.487141777941,0.04761239628980527,1.2137014205055734,0.453269405391,0.031114058030914507,1.2005769797098527
WellG11_Seq0010/xy23_sliding_s17,3-0,33.607055774410746,3.961376023555454,0.0124173865887,0.0136546634665,0.11787334332844905,0.48175097301406283,0.0756042326857382,1.15886399222,0.755130259662,0.783824277723,-0.423828502618,0.337107819057,0.22192568633183707,-0.205068147924,-5.01514586123,-1.1867679069951642,-1.0312142250020582,-1.384432093718658,-1.2374792210435461,-0.5581736079833681,-0.8246175328436007,-1.1587267496854268,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108709814553,0.163746305426,-0.211377066509,-0.0786295985614,-0.0508900412349,-0.108494353343,-0.0224937835961,-0.0330575302272,0.238346245725,0.139725652948,0.5,0.533333333333,0.4,0.428571428571,0.285714285714,0.230769230769,0.519361197128,0.028625601424790426,1.2010819567354356,0.583074442963,0.15884205137498333,1.2796206120090319,0.370839736452,0.012051051530488214,0.7588912934184461,0.33524186005,0.021153235656030465,0.68035263814485,0.391635921446,0.022475614074119948,1.0438784579852807,0.394451646989,0.02454339794016469,1.0169059522425046
