Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy06_sliding_s17,0-0,34.77674296003925,1.0381233067415383,0.000729651691624,0.00971612011958,0.02985107915178859,0.7627581530209845,0.107703296142677,1.83035489263,-0.110882403675,0.35123544657,-0.403769445726,0.807796177032,0.3014887311057506,-0.234398887357,-10.5380574676,-0.8249521988053052,-0.01327747745303709,-1.2412606563175115,-1.0120009977127913,-1.4999999999999993,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425303379746,0.0480661692997,0.159631926316,-0.649190170272,0.618853369922,-0.416214292971,-0.118472093622,0.514631109016,-0.417898430565,0.496872787615,0.333333333333,0.4,0.6,0.75,0.5,0.333333333333,1.26252294517,0.5602130344317711,1.5044815254641353,1.17130881251,0.42477560006123727,1.5431301361219114,1.11053341751,0.570916927654416,1.505244253490107,1.25702705758,0.7775041029386676,1.5784016878789746,1.13449927242,0.23510070709098155,1.7377628635926752,1.02018343778,0.3705381414615149,1.6677734038615444
WellG11_Seq0010/xy06_sliding_s17,0-1,32.504628599264535,1.7613914953808525,0.00103563391369,0.0143134568349,0.05418894389153878,0.7627581530209845,0.0765506368360278,1.71076992628,-0.237963794789,0.380641843598,-0.376097692627,0.919444647096,0.23526448736884634,-0.240101758965,-9.05846754373,-0.9612727508208212,-1.4104602591330533,-1.169000070428,-1.2743957539323731,-1.5000000000000016,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49283705071,0.0901629417008,0.0655946687624,-0.651280596113,0.660126444559,-0.398835643436,-0.000860837190724,0.566087640322,-0.521462403877,0.619792286438,0.333333333333,0.4,0.6,0.5,0.5,0.666666666667,1.2183276782,0.5602130344317711,1.5044815254641353,1.16492715166,0.42477560006123727,1.5431301361219114,1.27781921824,0.9129415373092012,1.505244253490107,1.18536430251,0.7775041029386676,1.5319826201219597,1.10255246708,0.23510070709098155,1.7377628635926752,1.13963675041,0.3705381414615149,1.6677734038615444
WellG11_Seq0010/xy06_sliding_s17,0-2,33.25267374974426,2.833231370714353,0.0120708427385,0.0301889034098,0.08520311455364225,0.7627581530209845,0.0765506368360278,1.75014072367,-0.0185823849749,0.337547862025,-0.394051112986,0.927703606594,0.1423508515098606,-0.202918854369,-8.23563045452,-1.0192568430486066,0.15764230436197835,-0.3662662837494821,-0.9682189823282639,-1.4999999999999991,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520087197977,0.116069114962,0.0526629754207,-0.643920289743,0.681794506959,-0.414002511507,0.00345470177752,0.569614267658,-0.581093072473,0.672262507535,0.5,0.4,0.6,0.75,0.75,0.666666666667,1.10971704282,0.5602130344317711,1.5044815254641353,1.06015588279,0.42477560006123727,1.5431301361219114,1.1871304095,0.9129415373092012,1.4933340094641836,1.10020194281,0.7775041029386676,1.5319826201219597,0.949573608505,0.23510070709098155,1.7377628635926752,0.783404293046,0.3705381414615149,1.3805987059033415
WellG11_Seq0010/xy06_sliding_s17,1-0,42.68800269266113,1.5033296378372796,0.00232024476564,3.61806772571e-05,0.03521667782540058,1.2609742265407327,0.1680119043401339,2.24673698382,-0.0410184350227,0.496089836433,-0.343629856366,1.57100486465,0.38495141764140817,-0.211788380361,-12.7062827066,-1.0442749929986106,-1.5636982245395477,-1.3066141687837896,-1.8560891220919928,-1.4999999999999996,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,-3.0,1.09174696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079318166,0.0754639258095,-0.201329644443,-0.466604969788,0.149699547159,0.00571437121634,0.226027512157,0.350776387059,-0.385098850642,-0.0570902575731,0.5,0.6,0.4,0.5,0.25,0.0,1.32912510679,0.23471060141743855,2.4662747067664927,1.27560865401,0.2390846329545994,2.310098216936721,0.895654421515,0.40159559320978633,2.2138962727934235,1.19603830471,0.6692144652533808,2.1440914241151017,1.70819430955,1.2674006405143836,2.2106964747983517,1.70819561838,1.6274952021653781,1.7768171031837905
WellG11_Seq0010/xy06_sliding_s17,1-1,39.78353243752597,2.5770137756713987,0.00866576304584,0.0199807790152,0.06477589137460857,1.2609742265407327,0.1680119043401339,2.09387012829,-0.17337392834,0.357501985049,-0.286954528858,1.71187324387,0.47844420191205056,-0.239950495202,-10.6657836843,-1.0715929241796083,-1.0686063384334867,-1.0345698438291098,-1.9885818976961411,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,1.09174696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274705501087,0.0840779035226,-0.283019190439,-0.503638692143,0.173771783538,0.0756835099461,0.323855824324,0.480852649971,-0.693513594426,0.123877225826,0.666666666667,0.8,0.6,0.5,0.0,0.333333333333,1.32806467821,0.23471060141743855,2.4662747067664927,1.10069801218,0.2390846329545994,2.310098216936721,1.238513147,0.5622235230656578,2.2138962727934235,1.46332461022,0.6692144652533808,2.1440914241151017,1.9959162306,1.657380072031718,2.4182883247188443,1.78658713912,1.6274952021653781,2.0119916654097665
WellG11_Seq0010/xy06_sliding_s17,1-2,38.61719870367006,1.8520529150107865,0.0534484820804,0.0615636836452,0.047959276622381544,1.2609742265407327,0.1680119043401339,2.0324841423,-0.115245472244,0.41874462434,-0.276581513837,1.72995801204,0.5035919502421347,-0.153585893856,-11.0025054807,-1.0825622427082462,-1.549212618674331,-1.4405783615426828,-1.6148533392886602,-1.500000000000001,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.09174696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217158037765,0.0380403525827,-0.270884660973,-0.566263796588,0.1355419687,0.112453778482,0.324588127833,0.598600211228,-0.662770685192,-0.0504738371464,0.833333333333,0.8,0.6,0.75,0.25,0.666666666667,1.08979442028,0.23471060141743855,2.4662747067664927,1.0869686717,0.235868747722167,2.310098216936721,1.24065193152,0.5622235230656578,2.2138962727934235,1.04137503514,0.45629312380633963,2.0714723691220804,1.77140150156,1.31263755862968,2.4182883247188443,1.66682897411,1.2682207071315323,2.0119916654097665
WellG11_Seq0010/xy06_sliding_s17,2-0,54.81538886734889,2.282542442102622,0.0528622294848,0.00416077575609,0.0416405409004082,1.321362932732696,0.020000000000027284,2.8850204667,-0.125938243123,0.593476804,-0.175123558468,3.90537864654,0.7225566562211129,-0.159589636888,-15.9639290999,-0.38640396633418916,-1.210727368409111,-1.2120619548831866,-1.9349759414727792,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.07719560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114083986066,-0.15351333369,-0.0126944369482,-0.373926931266,0.138039725008,0.410807571088,-0.0464242855853,-0.0447631755405,-0.394178787141,-0.100511016858,0.25,0.0,0.0,0.0,0.0,0.0,1.35458300912,0.7756296263846987,2.087935047346302,1.56218669855,0.8982410102400826,2.184799588234224,1.52197743493,0.7778003781058951,2.138102124200435,1.6589447486,0.7983200024379832,2.2349666650883573,1.42118674043,0.2179735531203844,2.0307801749787444,1.20238132441,0.23849317745247253,1.9572536953062702
WellG11_Seq0010/xy06_sliding_s17,2-1,51.99946796004159,1.1180339887498134,0.0645735836086,0.0137419015685,0.021500873616802273,1.321362932732696,0.020000000000027284,2.73681410316,-0.460228830371,0.638737102134,-0.134701152613,4.23057160479,0.7076403556404209,-0.128671673237,-16.1910982082,-0.5112235665779821,0.39655209317180606,-1.2226081953118975,-1.143855578962099,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.07719560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115841387768,-0.0861048065463,-0.0462662719314,-0.353984719438,-0.018007156088,0.278860848854,0.128051228335,0.0206079120547,-0.504589786127,0.0462333310047,0.0,0.0,0.0,0.0,0.0,0.0,1.32893911952,0.6730540679643343,2.087935047346302,1.25605054812,0.6851110458818919,2.184799588234224,1.78835469387,0.7778003781058951,2.2408450022499995,1.76254544694,0.7983200024379832,2.2349666650883573,1.46053373692,0.2179735531203844,2.0729769608660344,1.27324392656,0.23849317745247253,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,2-2,56.22909869099008,7.134423592694733,0.109255454047,0.0431674510529,0.1268813436242741,1.321362932732696,0.020000000000027284,2.95942624689,0.0741829512306,0.380024302006,-0.210626557884,4.94820925795,0.4960626254283531,-0.128899024966,-11.5826314222,-0.9905549709726853,-1.4439453453152336,-1.2690042260446184,-0.7353305467817401,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.07719560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212733415158,-0.0905210214036,-0.152058488159,-0.32165526513,-0.0226815882039,0.504956788067,0.22848844773,-0.113599775024,-0.590469757754,0.197668721802,0.0,0.0,0.0,0.0,0.0,0.0,1.02557777659,0.46360060515997975,2.087935047346302,1.05285272529,0.4432592568195113,2.184799588234224,1.56674052344,0.7325935814158838,2.2408450022499995,1.48384100457,0.7205366034983263,2.2349666650883573,0.962712105395,0.03949364887082837,2.0729769608660344,0.809381761774,0.019810606115333744,2.1698415017539565
WellG11_Seq0010/xy06_sliding_s17,3-0,43.82790388519899,2.729761894378346,0.00122267188859,0.000261911075453,0.06228365156427677,1.0901192595308105,0.22250393254951675,2.30673178343,0.147518062521,0.41769349348,-0.309267222945,2.11980201811,0.2762074498242753,-0.209499518572,-11.8592908791,-1.102545411112767,-1.2838588608950967,-1.6530338406121046,-1.3521987259341133,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.06689407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131549511061,-0.188834866912,-0.177589142475,-0.126731123037,0.130652003701,-0.0751128314616,-0.0186177567516,0.516877140597,-0.400963431307,-0.266460039304,0.5,0.6,0.4,0.5,0.5,0.333333333333,1.12583947555,0.4715146264334659,2.3019582772502494,1.02219780835,0.40862043012766175,1.9549150677274734,1.13505027912,0.6506423524554914,1.6934655661069837,1.30812982737,0.8356212371571289,1.7482235421840784,1.11982782174,0.3587959885517304,1.5334699954717446,1.15056913505,0.31905241394136263,1.5882279715488394
WellG11_Seq0010/xy06_sliding_s17,3-1,40.589923867023614,1.8754466134763583,0.0268891488544,0.0288117764512,0.04620473346095688,1.0901192595308105,0.09002221947941288,2.13631178247,-0.201933559034,0.364962745169,-0.276460167816,2.26590488851,0.3246222794044586,-0.175466863827,-11.6357754363,-1.2023607608421012,-0.8628779681089194,-0.8091592455147958,-1.1215482564240973,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.06689407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19721294352,-0.0920120241509,-0.288140117456,-0.235416865313,0.103914089396,0.0493922565589,0.123947399287,0.507336920387,-0.548261966279,-0.11252283229,0.666666666667,0.6,0.4,0.25,0.25,0.0,0.968906365175,0.4715146264334659,2.3019582772502494,0.907289185866,0.40862043012766175,1.9549150677274734,1.00310756162,0.6414882936113178,1.6934655661069837,1.04003110966,0.5785940973055135,1.7482235421840784,0.960151725585,0.3587959885517304,1.5334699954717446,1.02505417613,0.31905241394136263,1.5882279715488394
WellG11_Seq0010/xy06_sliding_s17,3-2,41.577856922588865,3.7712729946266266,0.109252070927,0.0833312085815,0.09070388119445687,1.3226186147185444,0.09002221947941288,2.18830825908,0.084859340162,0.397721970361,-0.311420757943,2.28699105353,0.2068611977404483,-0.138070075787,-10.0688036479,-1.2751188653065781,-1.2266668816871358,-0.4700990203799136,-1.5785239590421545,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.06689407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214402809036,-0.0629072368956,-0.323687644866,-0.195890259388,0.163258344936,0.0679406697984,0.0465865195313,0.482908863763,-0.571399896209,-0.0510732309639,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.847297624993,0.04147120866424196,2.3019582772502494,0.744540507943,0.021813731948373324,1.9549150677274734,0.824794834007,0.34250029531366116,1.6934655661069837,0.668371096772,0.26158349064574743,0.9976855619782673,0.827250825395,0.3587959885517304,1.5334699954717446,0.715242379108,0.31905241394136263,1.1678821429065376
WellG11_Seq0010/xy06_sliding_s17,4-0,27.82471814588402,2.0248456731317206,0.225219654549,0.202957569556,0.07277147112562024,1.1174327720270103,0.0921954445729338,1.46445884978,0.159966535481,0.724373016183,0.156428336979,1.13210457319,1.7538789818911404,0.00273410688664,-7.23720533668,1.9102211410523218,-1.1797559398738644,-1.4522143075234653,-1.2418648053329113,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.08030706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116929628,-0.106404638059,-0.200635365905,-0.253551966895,-0.31113028367,-0.263365914597,-0.27234058308,-0.356612364444,0.127387863161,0.908519837902,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.762174484877,0.15208761434164678,1.8546652260432586,0.88871857199,0.27011598136224035,1.8376735067768524,0.351351434019,0.019654405152602666,0.8594137730099367,0.456847795652,0.05859206629003718,0.8764054922763429,0.489872455776,0.16795545064462672,1.1176737363751423,0.617783480471,0.2693296678983803,1.1346654556415485
WellG11_Seq0010/xy06_sliding_s17,4-1,28.725367405466702,2.4221684499637965,0.291324994811,0.244944932099,0.0843215829330989,1.1174327720270103,0.0921954445729338,1.51186144239,0.223815944152,0.784123542918,0.0789173408097,1.1324790739,1.6203724231573422,0.0778069042012,-7.13968287913,1.58986930589555,1.6281574664602259,-1.3883933497322454,-1.7277398081158277,-1.5000000000000004,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,1.09110769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260638982527,-0.106208285375,-0.144469448982,-0.278997827295,-0.238024515275,-0.236673750507,-0.312237664381,-0.406763985736,0.0645087998645,0.829673226924,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.823325850551,0.2740931342757511,1.8546652260432586,0.951340442792,0.5090720405241123,1.8376735067768524,0.489724801872,0.02216541174958832,0.8594137730099367,0.562201177988,0.05859206629003718,0.8764054922763429,0.708565516504,0.22848247112405937,1.1176737363751423,0.842493431713,0.2693296678983803,1.1346654556415485
WellG11_Seq0010/xy06_sliding_s17,4-2,29.534878538234256,4.915445045974927,0.431070873329,0.438445511369,0.16642848351692585,1.5178353006831526,0.0921954445729338,1.55446729149,0.499530935353,0.834534293565,0.0208810364237,1.12764524215,1.518047709815679,0.188542020957,-4.91586933268,1.3810667306036448,-1.6575063252848365,-1.5021940363388426,-0.8743177719318123,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259208512724,-0.108728020223,-0.149781749076,-0.148701865166,-0.207902965999,-0.26751647778,-0.348815516325,-0.45326737879,0.00883565947253,0.763292669353,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.849151435179,0.4283145624844849,1.8546652260432586,0.668043750857,0.4211900471003657,1.2240077313516657,0.516068043726,0.02216541174958832,0.8594137730099367,0.485108015381,0.05859206629003718,0.7895234820254464,0.755889561677,0.22848247112405937,1.1176737363751423,0.701830474251,0.2693296678983803,1.1234851715992142
