Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG11_Seq0010/xy07_sliding_s17,0-0,28.455997002134296,2.59023164987229,0.154028276501,0.11002732565,0.09102586177802921,0.5708242811934334,0.017713271860395344,1.49768405274,0.580979166162,0.865884771182,-0.367548939381,0.618338305076,0.4049613464070622,-0.0447210062363,-6.88195399409,-0.6861015795737431,-1.2952773472912238,-0.6775151605939369,-1.2046250394549387,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304140778678,-0.31063493876,0.00488132170896,0.235284244634,0.159302579336,-0.29971424745,-0.679467704758,-0.269780878492,0.125908005162,-0.0964973901327,0.5,0.4,0.2,0.0,0.25,0.333333333333,0.638490281345,0.0186293602334962,1.478864270987625,0.743569451607,0.005810254224132439,1.4686527025448555,0.640951172908,0.10104888574586963,1.07822994228663,0.562455390015,0.11126045418864257,1.1117605895946387,0.986534702366,0.024380449076755396,1.7448630533331668,0.968298040749,0.00915019823125693,1.7553126684621512
WellG11_Seq0010/xy07_sliding_s17,0-1,28.696660115467225,1.8856563843924619,0.0248170204093,0.0237755789021,0.06570995986310306,0.6207975837581812,0.017713271860395344,1.51035053239,0.429919172831,0.864521999256,-0.37598458889,0.631132640369,0.3508363086156312,-0.214095809519,-7.66663911083,-0.7960215138339342,1.3586007109866625,-0.6040984224768402,-1.235712706775981,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358077286951,-0.240903393045,-0.0262504508613,0.23654338474,0.226517860505,-0.211248440711,-0.675209043953,-0.371526336263,0.101724891231,-0.0109531743946,0.5,0.6,0.2,0.25,0.5,0.333333333333,0.701849144653,0.0186293602334962,1.478864270987625,0.645221545706,0.005810254224132439,1.4686527025448555,0.505808220693,0.10104888574586963,1.07822994228663,0.628609282858,0.11126045418864257,1.1117605895946387,0.994260437032,0.024380449076755396,1.7448630533331668,0.719379420851,0.00915019823125693,1.140431255554516
WellG11_Seq0010/xy07_sliding_s17,0-2,28.71002073192478,0.4647967297647521,0.00770349946228,0.00239028723049,0.01618935542069848,0.6207975837581812,0.017713271860395344,1.51105372273,0.0310227594066,0.915045099317,-0.419777184042,0.579853167067,0.24060663596941526,-0.203952626427,-9.09194613166,-0.6614736433067709,-1.2695457135235846,-1.3007730210541195,-0.9924063582329712,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439949584044,-0.0593222570457,-0.00274314639883,0.169528479163,0.150554383287,-0.321001203085,-0.662049428221,-0.492068203557,-0.168437626127,-0.196116155319,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.555381540995,0.0186293602334962,1.478864270987625,0.687979602095,0.005810254224132439,1.4686527025448555,0.462613528674,0.10104888574586963,1.07822994228663,0.384994135861,0.11126045418864257,0.703877876435348,0.57658290929,0.024380449076755396,1.1302196871117463,0.760279813104,0.13185137498814017,1.140431255554516
WellG11_Seq0010/xy07_sliding_s17,1-0,35.194936362925404,2.4550560075077223,0.0536373067638,0.0956387038915,0.06975594392873788,0.6565668282818011,0.0282842712474619,1.85236507173,0.494655109975,0.775029063517,-0.425953041793,0.800338904799,0.26137646235381007,-0.150383579521,-9.26032936213,-0.517224344466992,-0.21390529251920043,-1.147687340051164,-1.1976307836756859,-1.5000000000000004,-1.5000000000000036,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242529565997,-0.155803156507,0.230780045898,0.313945542174,0.0657362277364,-0.493450203934,-0.431446989751,0.047557284804,-0.244571014991,-0.699377728562,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,0.41899353032,0.03184117903089872,1.1169107595808208,0.526887535574,0.08702577575965484,1.0836759329513643,0.614678085646,0.13120536912361203,1.5853663925079644,0.584046887495,0.16426461466349646,1.5610909886021012,0.479115984259,0.09731997058806131,1.3027281854799442,0.528641380567,0.07304456668219945,1.269668939940059
WellG11_Seq0010/xy07_sliding_s17,1-1,37.05175019647757,0.7940403012441806,0.0188105418176,0.016555498372,0.02143057472409679,0.7370861550728106,0.0282842712474619,1.9500921156,0.168840541437,0.820960059834,-0.425578560508,0.852702894844,0.23129862712777452,-0.204380805635,-11.5394251636,-0.7254235226982955,2.074357407655701,-0.7551349066991064,-0.89910131978468,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254614874732,0.0717735338875,0.230419329977,0.285976474135,0.175391096236,-0.295233052573,-0.342601297672,-0.108189704625,-0.252452112675,-0.525816906317,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.437580338763,0.06275037185378775,1.1169107595808208,0.497882004264,0.08702577575965484,1.0836759329513643,0.482190884059,0.014933646599380113,1.5853663925079644,0.578985848311,0.14402045792708248,1.5610909886021012,0.459316196383,0.09731997058806131,1.3027281854799442,0.192959420498,0.07304456668219945,0.2626230597347134
WellG11_Seq0010/xy07_sliding_s17,1-2,36.45624078184878,0.5186520991955927,0.00306561791961,0.000354125304831,0.014226702700894624,0.7370861550728106,0.0282842712474619,1.91874951483,-0.114756497732,0.752801048856,-0.429469434769,0.851373701489,0.20800255135777154,-0.204181882745,-11.6165853532,-0.7254248306392919,-0.5385376177979211,-1.4469671218877864,-0.8144938166970381,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240431820489,0.0856129105568,0.229475848498,0.269872379884,0.162703035644,-0.316408738489,-0.340300142493,-0.112791584198,-0.271013231198,-0.532608970413,0.666666666667,0.6,0.4,0.5,0.5,0.333333333333,0.388397333969,0.03353551180040924,1.1169107595808208,0.495320891993,0.07422021440049778,1.0836759329513643,0.704772488981,0.014933646599380113,1.5853663925079644,0.501537601791,0.14402045792708248,1.2512980025200677,0.168090776032,0.09731997058806131,0.2272408210150067,0.175653765087,0.02112760044935095,0.2626230597347134
WellG11_Seq0010/xy07_sliding_s17,2-0,151.21067188074284,97.71198135336319,0.79472411031,0.250752445022,0.6461976534991319,11.091662634609822,0.35512814588539976,7.95845641478,1.43698476472,0.914871946977,-0.297308219332,21.868364519,0.4675998754439667,0.558513006391,47.3782834936,-0.5135712493492353,-1.3855819088226344,-1.7408743115355056,-1.0994565295810128,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,5.93550298526,7.13165371547,8.71907017931,9.491952998,10.4032406425,11.427454845,11.427454845,11.427454845,12.2135539029,12.2135539029,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.62380809243,0.433975909896,0.437167277379,0.0844565583047,-0.162238440027,-0.457244349961,-0.593226593358,-0.439856904694,-0.79184365353,-0.752779011129,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.80138995265,0.07781078162566443,1.6795250807368707,1.00990519159,0.07663391099848137,1.7799738628667923,1.10188041112,0.201202505244012,1.7616793743543253,1.35940470484,0.23073250042510207,1.7690433098291811,1.09595848201,0.11262257626314182,2.0911213986774264,1.44969171351,0.5792869481616808,2.09229826930461
WellG11_Seq0010/xy07_sliding_s17,2-1,145.79303979129372,90.24456160899668,0.59964507252,0.117551020408,0.6189908773298366,11.091662634609822,0.35512814588539976,7.67331788375,1.35810248477,0.936041016445,-0.30391783962,17.009576168,0.5100280960124098,0.375531589209,41.7142381627,-0.06150433953961221,-0.6163787033245978,-1.1706118209470895,-0.6828690926469854,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,5.33757620663,6.37065599722,7.67269831672,8.29609944075,9.82654814553,10.9626427744,10.9626427744,10.9626427744,11.8558374946,11.8558374946,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.2,0.620837846936,0.426892176453,0.153129811606,-0.154595063949,-0.268199959181,-0.530824548887,-0.494189939561,-0.471314405227,-0.572518910779,-0.539907729881,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.925481113542,0.07781078162566443,1.6795250807368707,1.15663488108,0.07663391099848137,1.7799738628667923,1.33094429095,0.2551791513819679,1.7616793743543253,1.67891863895,1.5087882368747447,1.7690433098291811,1.45635563706,0.5548402972048166,2.0911213986774264,1.80814939033,1.6546599786095466,2.09229826930461
WellG11_Seq0010/xy07_sliding_s17,2-2,132.27652935194823,78.50618128529759,0.350021085975,0.0268664141557,0.5935004620238875,10.22462458968543,0.35512814588539976,6.96192259747,1.3053493315,0.869407013295,-0.229017724601,16.0441541612,0.7637585273161187,0.131062134602,34.4751166817,0.4749113883791769,-0.7977345955850645,0.5812233805545253,-0.8364418918495393,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,4.85269996033,5.75354077465,6.82416488569,7.32634694814,8.46889465588,9.26557591236,10.0927555994,10.0927555994,10.9976040921,10.9976040921,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333,0.600352424035,0.191228531395,-0.0490442066174,-0.259957138094,-0.291879170115,-0.367721343947,-0.49401935964,-0.314825262681,-0.309246204592,-0.358640725907,1.0,1.0,1.0,1.0,1.0,1.0,0.9504886183,0.07781078162566443,1.6795250807368707,1.31892429941,0.8880810026306833,1.7799738628667923,1.46254953222,0.9132053577448564,1.7616793743543253,1.57991552554,1.3668437913498015,1.7690433098291811,1.6716204913,1.415899714180347,2.0911213986774264,1.63677198278,1.5781660466674772,1.6774899230771727
WellG11_Seq0010/xy07_sliding_s17,3-0,38.30982828761736,4.280525668653247,0.260997992086,0.263937579799,0.11173439976072183,0.8401523671334952,0.10001999800039987,2.01630675198,0.550971317312,0.767965603695,-0.362727373703,1.49897361522,0.21741326535491698,0.0349493621906,-8.47171792701,-1.4492896456176365,-1.4844932060015457,-1.5930007209012227,-0.72496000473642,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337784120381,0.111758575978,0.343678177541,-0.364096957688,-0.523179274327,-0.264878628156,-0.51421550805,-0.212187715773,0.218612317403,0.0162865576738,0.666666666667,0.8,0.5,0.333333333333,0.75,1.0,1.10305834282,0.06216431616682354,1.6781425123188891,1.20878604315,0.21302298946492895,1.7168326395539375,1.3025624519,0.6488275386795753,2.075048881184456,1.18857316304,0.6087511371438536,2.08911702480405,0.977398638422,0.057648891940928274,1.8627773318588572,1.27140089463,0.09320978135717803,1.9028537333945788
