WellE10_Seq0027/xy05_sliding_s15,0-0,708.3127266010952,263.34936989672104,0.0957995595925,0.0621159763314,0.3717981620356133,29.922950121938207,5.721348092888614,29.513030275,1.09025510182,0.675409840042,-0.488535889983,174.085663937,-0.15008593634560313,-0.129257552236,54.6607314882,-0.8690261919055509,-0.501132822695165,-1.1355333273036925,-1.71421496132627,-1.1333685627492796,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,22.8217121343,22.8217121343,22.8217121343,22.8217121343,23.8358400542,24.9007770559,24.9007770559,24.9007770559,24.9007770559,24.9007770559,0.95,0.95,0.95,0.95,0.9,0.85,0.85,0.85,0.85,0.85,0.0322344021805,0.0319709307969,-0.191426207517,0.135064013142,-0.0177966778065,-0.341835301289,-0.330464386972,-0.101008191166,-0.024033263716,-0.0599059413899,0.454545454545,0.2,0.1,0.111111111111,0.0,0.0,0.703950317808,0.03387387047010377,1.992563915406924,0.720982862285,0.0035185673110889244,1.761994899176949,0.68808291571,0.02605720684159903,2.2743134573307624,0.611093441301,0.048028510941725895,2.0437444411007877,0.616812633918,0.0016288062574751512,2.6517243481804886,0.706514178533,0.031984109416543435,2.608547337679289
WellE10_Seq0027/xy05_sliding_s15,0-1,716.8756779586146,269.21583608695835,0.154800423183,0.128494674556,0.37554047984105304,29.922950121938207,5.721348092888614,29.8698199149,1.13509199952,0.655310738185,-0.505864373623,152.626512265,-0.09773177037467207,-0.0343122996502,58.0043139402,-0.7164326154984564,-0.3280122561292189,-1.2558512438630978,-1.0576375060896468,-1.3816070275582013,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,23.6834288725,23.6834288725,23.6834288725,23.6834288725,23.6834288725,24.6807354196,24.6807354196,24.6807354196,24.6807354196,24.6807354196,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.9,-0.0189328276938,-0.110314128681,-0.169746011618,0.0892490146361,-0.00204922971626,-0.212492987032,-0.211022957227,-0.31384972164,0.173903547761,0.140619951406,0.454545454545,0.2,0.1,0.111111111111,0.0,0.0,0.657897003552,0.03387387047010377,1.992563915406924,0.628142330625,0.0035185673110889244,1.761994899176949,0.616315567307,0.02605720684159903,2.2743134573307624,0.587846012397,0.048028510941725895,2.0437444411007877,0.590501442759,0.0016288062574751512,2.6517243481804886,0.712271450409,0.031984109416543435,2.608547337679289
WellE10_Seq0027/xy05_sliding_s15,0-2,737.8699907279022,267.86150423119767,0.194771280704,0.164336686391,0.36301991895205643,29.922950121938207,5.721348092888614,30.744582947,1.14477393319,0.651761204817,-0.514330837081,148.732840226,-0.15783648590047047,-0.00894255436451,50.4644733655,-0.5999716641856025,-0.33918451997594357,-0.43685938270254177,-0.4637322451536998,-1.8281436299802618,-1.5000000000000044,-1.4999999999999996,-2.0,-2.0,-2.0,23.9049771002,23.9049771002,23.9049771002,23.9049771002,23.9049771002,24.9145918821,24.9145918821,24.9145918821,24.9145918821,24.9145918821,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.9,-0.0738479855686,-0.0860201468159,-0.201730259717,0.0977415733327,0.0620443987952,-0.137076888899,-0.292194092639,-0.253682531351,0.233142020444,0.201628114046,0.454545454545,0.2,0.1,0.111111111111,0.0,0.0,0.590090694445,0.03387387047010377,1.992563915406924,0.545807915094,0.0035185673110889244,1.761994899176949,0.614021733395,0.02605720684159903,2.2743134573307624,0.607288684489,0.048028510941725895,2.0437444411007877,0.604952601129,0.0016288062574751512,2.6517243481804886,0.422074611501,0.031984109416543435,1.7545133836056646
WellE10_Seq0027/xy07_sliding_s15,0-0,568.9936388358786,173.71481226423964,0.0389710431588,8.52071005917e-05,0.30530185296912643,31.503912455439565,3.038905065973609,23.7080682848,0.633930553592,0.646226653891,0.37567925889,502.29054742,1.5037170704605682,-0.166868059305,6.07345373388,1.1004151975837662,-1.0197530260188112,-0.6376529306422563,-0.9885128386121007,-1.1590290459875818,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,16.1682902851,16.1682902851,16.9071167857,16.9071167857,18.3851730958,18.3851730958,18.3851730958,19.0677820199,20.5995669567,21.4705483264,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.8,0.7,0.65,0.414563843937,-0.0881139566728,-0.206116797435,-0.318767457686,-0.244969793696,-0.126173631672,-0.0741110011642,-0.23839715103,-0.27756086332,-0.0937962458446,0.636363636364,0.8,0.6,0.666666666667,0.444444444444,0.75,1.16871241196,0.044004196481643804,2.502057853983051,1.2680468655,0.03907656532812067,2.4614575779995507,1.17562237187,0.020998493153768907,2.4639994223151866,1.33356821063,0.10407925496353597,2.4878470126232455,1.45774285947,0.06411439023783748,2.436027808058505,1.43595004896,0.00816631394034298,2.4875661134496814
WellE10_Seq0027/xy07_sliding_s15,0-1,594.4972489380284,175.9956127294087,0.0750351833211,0.00615621301775,0.2960410885732372,31.503912455439565,3.038905065973609,24.7707187058,0.662983877807,0.639209025701,0.250594882499,538.42366786,1.301452352655552,-0.158059139206,0.840181012397,0.4211304115331589,1.7965076077142568,-0.9574351076288421,-1.0577488262812804,-1.9371682965334167,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,16.8734925085,16.8734925085,17.6494349156,17.6494349156,19.2148227703,19.2148227703,19.2148227703,19.9492847991,21.6069987043,22.5554748239,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.8,0.7,0.65,0.383138604113,-0.0741517971036,-0.0207908606815,-0.168961230848,-0.275885569431,-0.174569929112,-0.135287700857,-0.270810829106,-0.2550796912,-0.117415269747,0.636363636364,0.7,0.6,0.666666666667,0.444444444444,0.875,1.0182374104,0.044004196481643804,2.502057853983051,1.13827657937,0.03907656532812067,2.4614575779995507,0.988630314748,0.020998493153768907,2.4639994223151866,1.19790169758,0.10407925496353597,2.4878470126232455,1.24152019324,0.011576851744206374,2.436027808058505,1.5070211794,0.00816631394034298,2.4875661134496814
WellE10_Seq0027/xy07_sliding_s15,0-2,665.2157390918844,219.98862629690655,0.0253399116692,0.00690177514793,0.33070267789698243,37.87546804991327,3.038905065973609,27.7173224622,0.741200949381,0.758976168614,0.227027950064,748.441361926,1.2227425951606856,-0.209555861023,23.9975596036,0.2375387819701662,-1.481512897393567,-1.2534869423271013,-1.7409997213679413,-1.942595051616096,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,17.8456054892,17.8456054892,18.6727117373,18.6727117373,20.3584851006,20.3584851006,20.3584851006,21.1644260249,22.9957315338,24.0510332557,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.8,0.7,0.65,0.380647658764,-0.0940003891757,-0.0373331666239,0.159972873866,0.0613153729894,-0.153130939129,-0.180603599273,-0.264514923003,-0.312289199982,-0.112480022903,0.545454545455,0.7,0.6,0.666666666667,0.444444444444,0.875,0.942532087103,0.044004196481643804,2.502057853983051,1.18445860199,0.03907656532812067,2.4614575779995507,0.960143831958,0.020998493153768907,2.4639994223151866,1.23832748905,0.10407925496353597,2.4878470126232455,1.19455249763,0.011576851744206374,2.436027808058505,1.50988537236,0.00816631394034298,2.4875661134496814
WellE10_Seq0027/xy22_sliding_s15,0-0,514.754771894553,167.43268766880607,0.369672681129,0.0189591715976,0.32526689758031907,32.31855962136927,1.5358385331798652,21.4481154956,0.990154873613,0.851086191068,0.161146660989,374.974592976,1.0688165239176723,0.145083244465,15.7716085627,-0.04054637742743816,0.5656949580494177,-1.7970853032821748,-0.1107891080903669,-0.8508898875168907,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,15.346004093,15.346004093,16.7664123339,17.5395455416,18.3397230112,18.3397230112,19.1130024893,19.9467115052,19.9467115052,20.7670179085,1.0,1.0,0.9,0.85,0.8,0.8,0.75,0.7,0.7,0.65,0.412960560752,0.0867092255554,-0.183890533773,-0.222776174207,-0.260849626241,-0.209453314757,0.174215999267,0.144733756289,0.162456797808,0.0408057877411,0.818181818182,1.0,0.8,0.888888888889,0.666666666667,0.75,0.851177325457,0.08541679881994214,1.8983767882891098,0.947793682328,0.16111114895825712,1.959316846601005,0.998909793257,0.254304471447715,1.9034180841765889,1.08052217285,0.22827118636017366,1.964358142488484,1.31433682948,0.3686603714294516,2.480601853153886,1.29446660648,0.3529169466824069,2.2156255239042095
WellE10_Seq0027/xy22_sliding_s15,0-1,473.55599322626625,157.34674575598945,0.318716532951,0.000497633136095,0.3322664014534154,32.31855962136927,1.5358385331798652,19.7314997178,0.912367456012,0.788714735674,0.235067875262,374.606462116,1.1740197238973036,0.122400772818,17.8239732219,0.12969671680936434,-0.7703358758576933,-1.271252053872017,-1.099699756181002,-1.2316867918383723,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,14.6441861366,14.6441861366,15.9866146046,16.7138773576,17.4624505657,17.4624505657,18.1772452141,18.9441144247,18.9441144247,19.6872979756,1.0,1.0,0.9,0.85,0.8,0.8,0.75,0.7,0.7,0.65,0.418318531889,0.0499909543924,-0.250644572437,-0.299952525869,-0.254764422134,-0.180058412209,0.210352670835,0.17574854518,0.204630141493,0.053791136671,0.909090909091,1.0,0.9,0.888888888889,0.777777777778,0.75,0.807349359182,0.08541679881994214,1.8983767882891098,0.780985513033,0.16111114895825712,1.7127987776946616,0.947689735136,0.254304471447715,1.9034180841765889,0.895357575528,0.22827118636017366,1.7240187568892296,1.25615091684,0.28498780369208243,2.480601853153886,1.08077465072,0.25895451860454083,2.2156255239042095
WellE10_Seq0027/xy22_sliding_s15,0-2,464.2121543163944,154.3739939238472,0.195625703554,0.00852071005917,0.3325505213261393,32.31855962136927,1.5358385331798652,19.3421730965,0.796631130612,0.789016817356,0.247631126463,374.438144532,1.1918536182697959,-0.0343196021498,17.6041763295,0.15946901666826996,0.8557094801322189,1.0235466216367906,-1.4099506029412479,-1.5533109372951284,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,13.1520201105,13.1520201105,14.3286523533,15.6656038202,16.3941970063,16.3941970063,17.0837445897,17.8254883069,17.8254883069,18.5373849772,1.0,1.0,0.9,0.8,0.75,0.75,0.7,0.65,0.65,0.6,0.408699247204,0.0400318195007,-0.254756811262,-0.301220673233,-0.255463638414,-0.176064238222,0.213151043359,0.180435182121,0.202168666775,0.0604868372556,0.909090909091,1.0,0.9,0.888888888889,0.777777777778,0.75,0.664849316577,0.08541679881994214,1.6459027909300215,0.639511589365,0.16111114895825712,1.709849734932249,0.797714824078,0.254304471447715,1.6562093135682687,0.746822154516,0.22827118636017366,1.7201562575704963,1.08718015167,0.28498780369208243,2.480601853153886,0.913541242049,0.25895451860454083,2.2156255239042095
WellE10_Seq0027/xy22_sliding_s15,1-0,590.8674763549511,165.08210108912482,0.339891747668,0.24540591716,0.27938938542955993,25.334904065340368,2.5737630038525277,24.6194781815,0.833385847352,0.523739348409,-0.3522096656,172.687716197,0.40985239586712313,0.121649428818,-9.0038986247,0.07347088803929092,-1.0047096170302015,-0.9148870835400937,-1.656770006046202,-1.5350162977204522,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,15.127649074,15.127649074,15.7986474745,15.7986474745,15.7986474745,16.3459269639,16.9320849281,16.9320849281,16.9320849281,17.9252615031,1.0,1.0,0.95,0.95,0.95,0.9,0.85,0.85,0.85,0.75,0.114855863616,-0.319056191228,-0.275624099969,-0.100505068397,-0.0878029012341,0.228847872064,0.426925606677,-0.122458431116,0.102938425225,-0.0337789423553,1.0,1.0,0.9,0.888888888889,1.0,1.0,0.323998884322,0.05519952721057669,0.6798924842993351,0.343418222341,0.07361122185496295,0.6377800598074708,0.487831904029,0.035824484485427674,1.2254531582622752,0.397448706106,0.0980935556233754,1.1082044017473867,0.660091347296,0.003372617599854447,1.6800545821585238,0.598990127806,0.06564168873781397,1.6379421576666595
