Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy07_sliding_s17,0-0,25.282976637257818,2.9599999999999596,0.0463421771,0.075128998968,0.11707482241778475,0.5162363799656173,0.060299253726716316,1.33068298091,0.400531140474,0.630033726823,-0.474043182722,0.392732072065,-0.32185097579641053,-0.188477758164,-5.45597812659,-0.7640481976964075,-0.8539192784768366,0.009605056682206126,-1.7729927237760843,-1.5000000000000002,-1.4999999999999987,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132056907438,0.101090811423,0.0720384403422,-0.296228858364,-0.119100251936,-0.152355661602,0.0320348866464,0.0408820855131,-0.150787034699,0.271069510054,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.964456401167,0.304241582585996,1.6431158251240074,1.07509658841,0.2876594646677082,1.768978771744525,1.41515721389,1.0163123578211029,1.966008555116074,1.41704037338,1.0084580508520498,1.8227041479505295,1.15826564625,0.6793524979837919,1.614218858604835,0.911331674623,0.5398254136749777,1.1506920425054983
WellG06_Seq0015/xy07_sliding_s17,0-1,23.39929089641483,0.40447496832322394,0.201379218936,0.23827720244,0.017285778877393094,0.3968072579981444,0.060299253726716316,1.23154162613,0.0996848600245,0.532824464188,-0.441058724413,0.379857528838,-0.13069532179522583,-0.0290134539177,-7.38447817542,-0.8351980304969744,-0.9915482799924265,-1.1218508313041724,-0.9267422107342922,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179031088298,0.0262561665047,-0.128887202392,-0.263874815502,-0.263167028817,-0.329786239023,0.173586777548,0.0375119743179,0.305097614946,0.368169073537,0.666666666667,0.6,0.6,0.75,0.75,1.0,1.00924968338,0.427186548976522,1.6431158251240074,0.930512406304,0.2876594646677082,1.768978771744525,1.28397448559,0.5927251785299106,1.966008555116074,1.07652242326,0.3540538156513299,1.8227041479505295,1.0581456374,0.6793524979837919,1.4005749815082758,0.890392952643,0.5398254136749777,1.0878758765648384
WellG06_Seq0015/xy07_sliding_s17,0-2,21.81537684123701,2.4149741199442714,0.213017572388,0.251698680664,0.11070054565270272,0.4061329831471537,0.060299253726716316,1.14817772849,0.580836675288,0.525603711101,-0.422672771396,0.404005084586,-0.07711712529216953,-0.0510975112005,-4.84673944145,-1.018274269735173,-1.4555708925868607,-1.3533623395672059,-0.8300867605168958,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100910016535,0.179101648635,-0.171970310631,-0.275058460419,-0.266009939198,-0.356074073821,0.0198005035789,0.127075855517,0.328989957694,0.502068378462,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.915809218069,0.427186548976522,1.6431158251240074,1.02341987776,0.5637734464228594,1.768978771744525,1.05237508861,0.5927251785299106,1.6968412013300118,1.02410384575,0.3540538156513299,1.8227041479505295,0.914874757904,0.6793524979837919,1.213738823185356,0.906724514971,0.588820100659795,1.0878758765648384
WellG06_Seq0015/xy07_sliding_s17,1-0,23.870941656348588,0.8956003573023004,0.0348622923827,0.0377721662647,0.037518434345639284,0.4295160066866021,0.08345058418009263,1.25636535033,0.133384635085,0.614104564887,-0.481195133744,0.285482863733,-0.08987461702298659,-0.199868052677,-7.05035180344,-0.8204611143761156,-1.3659921862602586,-0.06867923855764779,-0.966408324654763,-1.4999999999999991,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858395070928,0.10989476149,0.0176994000537,-0.390517372399,-0.18943417918,-0.225604284562,0.10473439283,-0.159362747298,0.272298361491,0.133332031957,0.5,0.6,0.8,1.0,0.5,0.333333333333,0.655765371238,0.10997505870690163,1.4722054772635205,0.648541936448,0.08927515428087694,1.5191659651033214,0.890782962213,0.2934152980624513,1.6482491835920896,0.75574281821,0.4174503145004709,1.2212285119451447,0.855019725625,0.14288758378092617,1.665796268442911,0.787074321377,0.3445701676582981,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-1,22.22725738624113,2.3194827009485968,0.0430879594898,0.0457687615265,0.10435307697405695,0.331058907144936,0.08345058418009263,1.16985565191,0.349481859143,0.549230714551,-0.443822055725,0.288734753382,0.10255806942565189,-0.157379735084,-5.07933408635,-0.8285348073298779,-1.3256296672853207,-0.6247650763259851,-0.8318019698745571,-1.5000000000000004,-1.5000000000000022,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058632603232,0.121338337168,-0.2300272613,-0.437660531592,-0.314338265159,-0.384759020007,0.324998068531,-0.106938206082,0.588733661242,0.230386422714,0.5,0.4,0.8,0.75,0.5,0.333333333333,0.669510154434,0.10997505870690163,1.4722054772635205,0.802089249807,0.08927515428087694,1.5191659651033214,0.802923637939,0.2934152980624513,1.2089525622223662,0.764413952739,0.4174503145004709,1.2559130500621671,0.68776156935,0.14288758378092617,1.665796268442911,0.946868555002,0.4295611873395722,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-2,20.812572157164613,1.7400000000000249,0.0028477503178,0.00204284295645,0.08360331375000372,0.3925098724873074,0.08345058418009263,1.09539853459,0.218126539114,0.598945629111,-0.431228733885,0.307688008687,0.09169022802158762,-0.234890667951,-5.18790862982,-0.948269646364925,-1.4869327933902405,-0.08902679053403784,-0.8173199494060541,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143037366981,0.266314077111,-0.254471152933,-0.445847513228,-0.36993474445,-0.351737538819,0.218562184982,0.0513458213826,0.604633068097,0.225566585089,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.654139559828,0.10997505870690163,1.4722054772635205,0.656648138521,0.08927515428087694,1.5191659651033214,0.809538955218,0.2934152980624513,1.2089525622223662,0.861836659901,0.4174503145004709,1.2559130500621671,0.939864561212,0.24244457307743872,1.665796268442911,1.20310150558,0.8239528685348237,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,2-0,24.70992580712646,0.812157620169831,0.0236809465025,0.0276525130364,0.032867667289215446,0.4041831268125862,0.001999999999998181,1.3005224109,0.063557325824,0.590056658374,-0.469296527424,0.337332305145,-0.139458329363413,-0.156910667076,-7.41306831291,-0.3228068754215214,-1.0369313767096113,0.05287190894282556,-1.3620584358807803,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276888347899,0.0929839998818,-0.166811673174,-0.319552149501,-0.251241037699,0.0520114319303,0.113807570159,-0.12784143125,0.161790538107,0.0862561436143,0.5,0.666666666667,0.6,0.75,0.5,0.333333333333,0.597492879054,0.03650209387044075,1.0754460438377995,0.554046236539,0.150127322889754,1.0775114735460913,1.01722623637,0.08355874286598529,1.5313571133302737,1.16466705844,0.197183971885299,1.6910094622791831,1.00375287787,0.40498103248906747,1.6671899964850037,0.994553824101,0.5993471032596621,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-1,23.278228450329788,2.210452442374629,0.0277887094332,0.0320668500396,0.09495793234829746,0.3612478373637594,0.001999999999998181,1.22516991844,0.309269503839,0.530517951857,-0.435853089409,0.326038247368,0.056832085678599806,-0.19004754049,-5.5382024836,-0.2645818010588634,-1.2413146769183918,-0.7979312209215306,-0.8819238829850304,-1.5000000000000013,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128411271839,0.116795455297,-0.389308943099,-0.398088008426,-0.375614767616,-0.113352345021,0.292433826895,-0.0930922098537,0.478274304939,0.201317738829,0.5,0.5,0.6,0.5,0.5,0.333333333333,0.654851208483,0.03650209387044075,1.3048793615523786,0.770458036529,0.150127322889754,1.4196934365003948,1.07617974381,0.08355874286598529,1.5313571133302737,1.1421885599,0.197183971885299,1.6910094622791831,0.864046259931,0.40498103248906747,1.6671899964850037,1.08338197531,0.7914600318288115,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-2,21.91374249517271,1.6131955864060055,0.0014211026996,0.00435417400128,0.07361570424410024,0.3612478373637594,0.001999999999998181,1.15335486817,0.186001959977,0.557998955235,-0.419452416803,0.340264528399,0.11067360913936453,-0.220894761532,-5.6812610813,-0.4377938749267778,-0.8970451021315564,-1.4399921674972682,-1.0070014078969485,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181059802105,0.25217285606,-0.381772406574,-0.403040986387,-0.453051710546,-0.155757604372,0.180913064401,0.0355591786519,0.485888827645,0.249284465915,0.4,0.5,0.6,0.75,0.333333333333,0.5,0.606454742,0.03650209387044075,1.3048793615523786,0.632183663467,0.150127322889754,1.4196934365003948,1.04768951689,0.08355874286598529,1.5313571133302737,0.970179485631,0.197183971885299,1.364690451335966,1.01706800241,0.6318076828799017,1.6671899964850037,1.22934294705,0.8658315568896038,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,3-0,24.924062643907188,2.4018534509832263,0.122392845803,0.185943316341,0.09636685179694697,0.6985699678628932,0.08199999999997352,1.31179277073,0.447546758514,0.650048578416,-0.457201474912,0.316498036163,0.2562969948634012,-0.102063993262,-5.89465249633,-0.7219495543023293,-1.5131991257463124,0.3778944889022986,-0.9955735766377503,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037040812947,0.142966108459,0.0569717618811,-0.371707316203,-0.177158231971,-0.0681623272549,0.0212532643443,-0.0958891559068,0.166544044917,0.0690415840441,0.5,0.4,0.8,0.75,0.5,0.333333333333,0.78614486888,0.01479702508029219,1.4859944009408046,0.747287340372,0.11522471208921246,1.5599407266815835,1.00447004964,0.3972992475044705,1.5683912345904452,1.12697146874,0.5273209846739846,1.8575380715635454,0.967040767753,0.2841776510960099,1.7223027462977547,1.01148798259,0.4356189356406019,1.6638899850784938
