Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy15_sliding_s17,0-0,26.63258476012705,1.3928388277183694,0.0879253580773,0.0756412285074,0.05229829700208659,0.4404543109109234,0.04472135955001613,1.10969103167,0.637249717592,0.674661476053,-0.436875034436,0.213303778705,0.7017897602962995,-0.118809591118,-6.45386170745,-0.2303953080526493,-0.4880335043594939,-1.382261450075557,-1.546149889525803,-1.0501047532718581,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323214922,0.0735304471345,-0.132468252677,-0.228572354762,0.219293951383,0.0786985311726,0.047586477667,0.261867083284,-0.34597246017,-0.128479888439,0.4,0.5,0.4,0.333333333333,0.222222222222,0.375,0.97445614405,0.3214622037701757,1.5215873376524092,0.972839349211,0.12037201865492031,1.612185257557632,1.11162831905,0.42487801975419953,1.7004367254684754,1.04892870038,0.36678866006449046,1.9018216744106997,0.99981791554,0.05846747208920041,1.5940438707695408,0.99761209701,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-1,26.49943655155658,1.9026297590439039,0.064136960961,0.0634456120556,0.07179887600033304,0.5122499389946166,0.04472135955001613,1.10414318965,0.550135183501,0.682311319271,-0.447812465325,0.206797211751,0.684670756622676,-0.145862690221,-5.90484160897,-0.15670379928518097,-0.4904508196436739,0.6009564551455906,-1.6136415367379033,-0.7501783257000323,-1.5000000000000009,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263704901543,0.0650685682787,-0.173830634938,-0.270078968418,0.195483430671,0.112292511872,0.0669068151219,0.29541234609,-0.371447716607,-0.17880643755,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.5,1.00114549629,0.3214622037701757,1.5215873376524092,0.969776623391,0.12037201865492031,1.612185257557632,1.08004308203,0.42487801975419953,1.7004367254684754,1.00069232684,0.36678866006449046,1.9018216744106997,1.01406426363,0.05846747208920041,1.5940438707695408,0.932163607173,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,0-2,26.37542495985454,1.1401754250990583,0.0462045257854,0.0544265508761,0.04322870349328947,0.5122499389946166,0.0632455532033532,1.09897603999,0.43918152367,0.657651450143,-0.430537922793,0.218652707423,0.6883534587620774,-0.196169689966,-6.63075867731,-0.27641581052260866,1.4141390945331853,-1.1901397296028295,-1.439129566263388,-1.3155862268229446,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266957791612,-0.071170697352,-0.285839687414,-0.342349052959,0.197594427067,0.191738217985,0.0297009216292,0.225882233398,-0.301389460136,-0.285231004483,0.454545454545,0.6,0.5,0.555555555556,0.444444444444,0.625,0.957057588176,0.3214622037701757,1.5215873376524092,0.953266257042,0.12037201865492031,1.612185257557632,1.11594416509,0.42487801975419953,1.7004367254684754,1.01540893378,0.36678866006449046,1.9018216744106997,0.937563756973,0.05846747208920041,1.5940438707695408,0.909540367813,0.08216008736801701,1.76765860020752
WellG06_Seq0015/xy15_sliding_s17,1-0,23.34511138333624,3.298484500494162,0.0332379942107,0.0348624927033,0.14129230083042668,0.41761226035642984,0.028284271247436175,0.972712974306,0.941831595728,0.600998731539,-0.498110716636,0.12152973336,0.6649409013432799,-0.171128243093,-3.5796349023,-0.1397649186525376,-1.3225717938120285,-1.5235021694154522,-0.7331504510450895,-1.0015529709959141,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252862857548,0.0231217000998,-0.146475738444,-0.423162448517,0.0378107705499,-0.204804815378,0.247765242697,-0.0470922196295,-0.105147988781,0.0811853997947,0.727272727273,0.8,0.666666666667,0.666666666667,0.555555555556,0.625,1.21705671353,0.7992780149226909,1.846215238160899,1.14842302585,0.6790044163395996,1.6559530197824062,1.22218214626,0.731775828558251,1.8201406887834968,1.24974115225,0.7458457735958892,1.9671042548221815,1.14908517497,0.49777066184258617,1.5961501489094236,1.1212646688,0.5118406068802249,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,1-1,24.121889546419407,3.4669871646720694,0.0954986714209,0.0834133093837,0.14372784345937362,0.41761226035642984,0.028284271247436175,1.0050787311,0.931634632083,0.555823744384,-0.510346457814,0.123987652145,0.4949120756320126,-0.121628249208,-3.63999269921,-0.37506528387663796,-1.0526775032561657,-1.3838439710412251,-1.2609741117005482,-1.3547351748625902,-1.5000000000000002,-1.5000000000000024,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346443639626,0.0246861209726,-0.18990636859,-0.447614820413,-0.0838355797883,-0.18449180925,0.380038112112,-0.0926779735647,0.0359677061626,0.0595646511144,0.818181818182,0.8,0.7,0.777777777778,0.666666666667,0.625,1.12976591657,0.3649343789453825,1.846215238160899,1.0470743451,0.05288142318242653,1.6559530197824062,1.19872697612,0.731775828558251,1.8201406887834968,1.21236102202,0.7458457735958892,1.9671042548221815,1.12155989661,0.49777066184258617,1.5961501489094236,0.99868157661,0.44690724866782844,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,1-2,24.925011500607496,5.299999999999976,0.241439886715,0.156278137822,0.21263781562832174,0.6161168720299692,0.028284271247436175,1.03854214586,1.04104552795,0.56179942815,-0.502978155514,0.133756452676,0.4998823266621017,0.0194379443904,-2.04360193885,-0.5494014881508211,-1.4689541832684871,-1.2051128817531203,-1.7283129928529828,-1.5791581646371398,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528724386692,-0.0132643631771,-0.18059835643,-0.397045692231,-0.148465152867,-0.418511237088,0.406936809472,0.0760940839548,0.0578859300047,0.39400248533,0.818181818182,0.8,0.8,0.777777777778,0.666666666667,0.75,1.09759260398,0.3649343789453825,1.846215238160899,0.993417087569,0.05288142318242653,1.6559530197824062,1.15489138008,0.731775828558251,1.8201406887834968,1.1399678654,0.5195933739705808,1.9671042548221815,1.08493776249,0.49777066184258617,1.5961501489094236,0.97379512216,0.44690724866782844,1.4608107117420637
WellG06_Seq0015/xy15_sliding_s17,2-0,23.161592077947574,2.118962010041649,0.000556875268349,0.00184458036807,0.09148602578400204,0.3538361202590822,0.08944271910001192,0.965066336581,0.695997895483,0.457190224989,-0.544190293333,0.142226082143,-0.6833334181957362,-0.223558593443,-4.70508749887,-0.06473241375074723,-0.9993796056054092,-0.2592916148285447,-1.2562964375828505,-1.0619635872244058,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409889227321,-0.048749849955,-0.42310089487,-0.440017256583,0.35897572723,0.0165376519368,0.166997443427,0.0266991420207,-0.310609522917,0.290882534918,0.8,0.777777777778,1.0,1.0,0.625,0.714285714286,0.929287644081,0.21779894530243932,1.7745587923460333,0.86190081438,0.05440507381348543,1.7654315662235214,0.812367779698,0.050278788726119385,1.4668155914644456,0.930091467246,0.18590728619140168,1.578905509559075,0.818406660745,0.011916504036148468,1.589343278997468,0.849058544715,0.048421156429831545,1.462886200085698
WellG06_Seq0015/xy15_sliding_s17,2-1,23.026186696367883,1.4317821063275558,0.00390060076428,0.00870546115892,0.062180600079708506,0.3538361202590822,0.08944271910001192,0.959424445682,0.586357971737,0.472804723417,-0.532658723418,0.145680180704,-0.5532072152174657,-0.210325144225,-5.35237320945,-0.2904006012776832,-1.5104954391426713,-1.1742496711644774,-1.5912480679678491,-1.558857098256317,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434533513826,-0.0540011844126,-0.387183445379,-0.452324498205,0.420925804135,-0.0241446717735,0.101411983575,0.0368702685528,-0.396434344568,0.291690508001,0.7,0.666666666667,1.0,1.0,0.625,0.714285714286,0.78803139602,0.21779894530243932,1.7745587923460333,0.83799423319,0.05440507381348543,1.7654315662235214,0.922817847237,0.050278788726119385,1.5046652721488698,0.994323419604,0.18590728619140168,1.578905509559075,0.911813841639,0.011916504036148468,1.589343278997468,0.805203849743,0.048421156429831545,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,2-2,23.1223314705761,2.789265136196326,0.0471052772367,0.0699948324804,0.12063079104915327,0.3538361202590822,0.08944271910001192,0.963430477941,0.738929366175,0.496448162148,-0.535646799578,0.147076556342,-0.5933523402620687,-0.153817473245,-4.02321710534,-0.29935860157552074,-0.8906533955297515,-1.5579222047345098,-1.6823279439917387,-1.1039481813256276,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625281987539,-0.0476927949102,-0.389050457927,-0.451403150323,0.425098616789,-0.0582420137025,0.124179845839,0.0655174600649,-0.395573368982,0.351693141909,0.7,0.666666666667,1.0,1.0,0.625,0.857142857143,0.811098975757,0.21779894530243932,1.7745587923460333,0.756942706119,0.05440507381348543,1.5988136005802303,0.894275804573,0.050278788726119385,1.5046652721488698,0.878735955512,0.18590728619140168,1.578905509559075,0.904752034507,0.011916504036148468,1.589343278997468,0.843029212603,0.048421156429831545,1.4329579307201643
WellG06_Seq0015/xy15_sliding_s17,3-0,28.341909653987013,6.449217006738036,0.0945580396129,0.0592230152252,0.2275505456574197,0.8537001815625912,0.11999999999998182,1.18091290225,0.831045585034,0.462497708171,-0.45665863486,0.32103414453,-0.10526720679633561,-0.103249078264,-1.90109820497,-1.1607155163710565,0.40013338678119625,-0.5830434929427368,-1.5083780357496577,-1.7968939430983084,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.1024046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257475414677,-0.38881840889,-0.433923486912,0.147333886447,0.122711595045,0.00964427937267,-0.155298695486,-0.217803782575,-0.375628403096,-0.0314049000987,0.545454545455,0.4,0.4,0.333333333333,0.444444444444,0.375,1.06564215168,0.001480426901394275,2.012112037600526,0.93921184851,0.13643519288389896,2.1396113918185944,0.98310917427,0.008681824886956428,1.937110381619585,0.875997905517,0.12627294109550283,1.764685400710967,0.939636416269,0.3119027825145825,1.9368253627208243,0.863525315468,0.15551680049775454,1.8835865158529024
