Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy25_sliding_s17,0-0,60.860667822603986,17.270020266345927,0.367728005372,0.322274556213,0.2837632396128875,2.349404179786876,0.338136067286529,2.53586115928,1.22509523064,0.961299688066,-0.422024730635,1.19375896473,0.5034455719179727,0.141797655395,-0.661225952365,-0.40417694530256787,-0.6704166285704782,-1.299244350640864,-0.4142743858101112,-1.3336194969026396,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,2.06707930533,2.38264803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423132006663,0.333118930914,0.218848492116,-0.204044931944,-0.0939108413616,-0.167869020251,-0.236909421133,-0.15785270179,-0.296378718174,-0.21595957288,0.818181818182,0.8,0.8,1.0,0.888888888889,1.0,0.824086007706,0.020152831084698113,2.0943591577538743,0.896872187758,0.04275357096118899,2.050093333729637,0.855546427552,0.04563827665193177,2.150279437672822,0.940010390919,0.04433670360357767,2.143366159516437,0.877102312727,0.0328151506553697,2.18112732334064,0.981954875914,0.02432345872815743,2.1742140451842547
WellG06_Seq0015/xy25_sliding_s17,0-1,61.8686498527505,14.258895469144873,0.196476450043,0.147928994083,0.2304704483301564,3.4283926262900253,0.338136067286529,2.57786041053,1.05276939164,0.960878847011,-0.298275039332,1.72576553846,0.9553678604938433,-0.0344360140955,-3.96933030325,0.5037755279546734,-0.15799221390110496,-0.697916461079934,-1.612929401683962,-0.8879696160168837,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,2.11104974181,2.45409999533,3.44513337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367235113826,0.428259644851,0.397375515439,0.0929751768395,-0.017297199185,-0.161653088925,-0.170603248561,-0.222533686598,-0.33628694149,-0.191470285043,0.818181818182,0.9,0.9,1.0,1.0,1.0,0.960589023802,0.020152831084698113,2.0943591577538743,1.03135195663,0.04275357096118899,2.050093333729637,1.06704511055,0.05808670312572954,2.1606251066185775,1.16489055005,0.05468619111213431,2.143366159516437,1.13726791409,0.0689865242900511,2.374305562943801,1.27016941094,0.0989729468299127,2.3300397389195644
WellG06_Seq0015/xy25_sliding_s17,0-2,68.47412170339058,13.646644276158185,0.0683216379354,0.0923224852071,0.1992963755748685,4.578338563278167,0.338136067286529,2.85308840431,0.864572561142,0.929690681112,0.253827038133,4.00873035358,1.9932229245855932,-0.142615371189,-6.52773730395,4.469270191897719,-1.0723273523483405,-0.7805769596731142,-1.6179601189084991,-1.249193532495626,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,2.34632085738,2.83641555811,4.41994708543,5.39476079173,5.39476079173,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.469211371898,0.248508355542,0.360973314266,0.276738755842,0.138848901752,-0.0265792586592,-0.162418797247,-0.138887883699,-0.285831495846,-0.242968424373,0.818181818182,0.8,0.9,0.888888888889,0.888888888889,0.875,1.11650489238,0.020152831084698113,2.0943591577538743,1.22849040384,0.04275357096118899,2.053625394896797,1.20069431202,0.05808670312572954,2.1606251066185775,1.32838622249,0.05468619111213431,2.143366159516437,1.21669413094,0.075381817474224,2.374305562943801,1.36732147343,0.21073271401711863,2.3300397389195644
WellG06_Seq0015/xy25_sliding_s17,1-0,26.534563636299787,4.122487113381895,0.108619504312,0.0286500725131,0.15536291343952063,0.8091971329657591,0.026832815730003574,1.10560681818,0.441215959049,0.811570461381,-0.430669815154,0.272230622222,0.33780909647248886,-0.136345089107,-3.69533367122,-0.7608628425605426,-0.8215609912958679,-0.7569631277324467,-0.6355353665395573,-0.6709302903023864,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661331892099,-0.0132937871744,-0.135786246171,-0.224204880515,-0.165758780318,0.324808189993,0.068200059267,-0.351919857966,-0.434699365084,-0.117255250045,0.363636363636,0.5,0.5,0.666666666667,0.777777777778,0.75,0.461505796462,0.02275759854497601,1.3072107865265634,0.478548044483,0.05082904689825939,1.3979818554803096,0.663976513181,0.11470980618371772,1.4711160867788038,0.782937805719,0.23280504848809008,1.5515588715660318,0.849460889946,0.08099255331225318,1.8074425593804149,1.08024973508,0.2639380116319777,1.9967460737781275
WellG06_Seq0015/xy25_sliding_s17,1-1,27.844820540933522,2.173407462948459,0.0368510292405,0.00319905844733,0.07805428157647569,0.8091971329657591,0.026832815730003574,1.16020085587,0.281048395612,0.860019871054,-0.433460073421,0.293143685753,0.27160200011950686,-0.183464436208,-6.03045146431,-0.9906433120859659,-1.1882764408816802,-1.157466047759755,-1.657806273388913,-1.080282312716671,-1.500000000000001,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161738354177,-0.0215577911569,-0.253767952454,-0.168845473481,-0.223433635536,0.35215135054,0.211822136867,-0.205607066483,-0.520961872019,-0.15212281923,0.454545454545,0.6,0.5,0.666666666667,0.875,0.714285714286,0.555422465083,0.02275759854497601,1.6896840004726161,0.599808844416,0.05082904689825939,1.3979818554803096,0.732687683889,0.11470980618371772,1.4711160867788038,0.871539703927,0.23280504848809008,1.5515588715660318,0.878139552474,0.08099255331225318,1.8074425593804149,1.05416937946,0.2639380116319777,1.9967460737781275
WellG06_Seq0015/xy25_sliding_s17,1-2,27.403630768766284,0.43011626335213793,0.00201242940449,0.00383741931663,0.01569559402480235,0.4596346375111482,0.026832815730003574,1.1418179487,0.0189710436103,0.769366575321,-0.418365553303,0.29615826421,0.3550286594683307,-0.248591606283,-7.6437558807,-0.9888658149295626,-0.12433133351366177,-0.8509425551629652,-0.3936344534409648,-1.2106546609347058,-1.5,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128465374087,-0.0828504642315,-0.252066615944,-0.144712414589,-0.229649252588,0.375435673976,0.213339522836,-0.254362243811,-0.556352408744,-0.0908349170098,0.454545454545,0.5,0.5,0.666666666667,0.875,0.714285714286,0.656556631847,0.02275759854497601,1.6896840004726161,0.596505229809,0.05082904689825939,1.3822306835018037,0.727704304738,0.11470980618371772,1.4711160867788038,0.907298918102,0.23280504848809008,1.5515588715660318,0.917108854894,0.08099255331225318,1.8074425593804149,0.986504631758,0.2639380116319777,1.523092839865868
WellG06_Seq0015/xy25_sliding_s17,2-0,74.82542734831064,8.88682733038058,0.00149906125714,0.00350963388285,0.11876747845371606,2.2326531302466184,0.1901683464722747,3.11772613951,0.615268598183,0.627380522269,0.342743953623,7.24250225474,1.5239653607353538,-0.201575597276,-13.1588256209,2.057692985229199,0.23390158061098365,-1.2675442877414005,-0.4249944694992305,-1.684828549802443,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.68491129675,2.42890572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276307248322,-0.155517809347,-0.0270954204289,0.0393712141144,-0.259620968685,0.172501638497,-0.200658604631,-0.0937238402285,-0.259647269041,-0.18099881081,0.818181818182,0.8,0.9,0.888888888889,1.0,0.875,0.561777381911,0.006188129359157013,1.682915673466052,0.616328489358,0.004496792153281608,1.7013907091279477,0.708227039179,0.004618227331569113,2.057744942524387,0.581268665824,0.021521698314931073,1.7840970114501022,0.691902829095,0.017744665262010448,1.672722868918438,0.603497259547,0.10147536285085548,1.6184293007924888
WellG06_Seq0015/xy25_sliding_s17,2-1,71.67864486273048,6.084159761216035,0.00112692792125,0.00735919140498,0.08488106566282912,2.2326531302466184,0.1901683464722747,2.98661020261,0.420249742612,0.676077979455,0.469497945452,7.44158926453,1.6110032075027474,-0.202587385839,-15.0343635091,2.2218471034920455,-1.1042023770584612,0.07149534024593684,-0.1814077945702719,-1.8534894681783276,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.67141769857,2.59244183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058574743174,-0.0992893061475,-0.00319607671922,-0.000122256743795,-0.221217631634,0.2609017657,-0.3456718226,-0.185303483866,-0.191384064311,-0.22710861026,0.818181818182,0.7,0.9,0.888888888889,1.0,0.875,0.61041151168,0.006188129359157013,1.682915673466052,0.61482615594,0.004496792153281608,1.7013907091279477,0.662482251259,0.004618227331569113,1.7338207819436715,0.67151995716,0.021521698314931073,1.7840970114501022,0.551346386179,0.017744665262010448,1.5942669069740107,0.451785289485,0.10147536285085548,0.7423717616716243
WellG06_Seq0015/xy25_sliding_s17,2-2,68.84428704410189,4.826945203749478,0.00235715645188,0.0206917159763,0.07011395441799434,2.2326531302466184,0.1901683464722747,2.86851196017,0.314399689341,0.59956582479,0.451577424251,7.28385565427,1.6365134403441943,-0.219487689862,-15.4564973858,2.322433917573213,0.3047941746948384,-1.5067812603067499,-0.9098662341615857,-0.7548680078429095,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,1.67392520315,2.59244183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876140124973,-0.136806401621,0.0927657353813,-0.0195077166451,-0.265285562479,0.23221630238,-0.345364280324,-0.336186441977,-0.214899142224,-0.240942551663,0.818181818182,0.7,0.8,0.777777777778,0.888888888889,0.75,0.648429455305,0.006188129359157013,1.682915673466052,0.667718534919,0.004496792153281608,1.7013907091279477,0.628967157197,0.004618227331569113,1.7338207819436715,0.519568574563,0.021521698314931073,1.569604289943526,0.437229574999,0.017744665262010448,0.6977546027078255,0.433727366742,0.10147536285085548,0.7021575441864284
WellG06_Seq0015/xy25_sliding_s17,3-0,26.341928772450483,4.015420276882651,0.217954694572,0.305246158899,0.15243455828800773,0.6006130201718629,0.026907248094138157,1.09758036552,0.809167462589,0.618575014851,-0.39037069862,0.317379114933,0.3734285895812766,-0.0379260431485,-3.74564491667,-0.125125107079624,-0.4780465368892379,-1.54465480199531,-1.7468072344589203,-1.0954924559738553,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440475838604,0.0148805792138,0.0294699422642,-0.0483142520531,-0.217911046658,0.314888889804,-0.0169420857168,-0.0190883468865,-0.167033438052,-0.165853976162,0.6,0.444444444444,0.4,0.333333333333,0.444444444444,0.25,0.643094404252,0.007936261916435098,1.4131504745613512,0.557610351706,0.010423652519901416,1.0234866143443782,0.643033856606,0.03280989343710089,1.5043622014484985,0.50868449739,0.1518103387062373,1.1778137742724173,0.497827460662,0.012658148370341484,1.1337482757556203,0.485180822811,0.010170757766873779,1.2365303491061141
