Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy07_sliding_s17,0-0,31.1447402487349,3.5514081714158476,2.66757005667e-05,0.0116244588103,0.11402914723490448,0.5162363799656173,0.060299253726716316,1.29769751036,0.569434422959,0.574543759272,-0.403282999248,0.493219981352,0.010345098227884316,-0.215721455572,-5.62469892366,-1.0467413879310496,-1.280509889190416,-0.9200867278669813,-1.001947809791003,-1.3961317911592523,-1.4999999999999987,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342937538957,-0.137682463809,-0.118940011794,-0.188202319963,0.095230078822,-0.165315568674,0.0118426375546,0.330107115612,-0.0545207456916,-0.080647051502,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.778615619259,0.0695458975695806,1.6431158251240074,0.886112495241,0.07628685289507416,1.768978771744525,1.21559770861,0.2918948351465885,1.966008555116074,1.11707503768,0.3540538156513299,1.8227041479505295,1.17434075099,0.6793524979837919,1.614218858604835,1.11164118085,0.5398254136749777,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,0-1,29.457096834749276,1.1344161493913825,0.0148333754008,0.0456712235336,0.03851079268793252,0.48433046569468124,0.060299253726716316,1.22737903478,0.281507635879,0.447701364687,-0.369729633698,0.472568680166,0.17207368252672836,-0.204664621673,-7.54446423641,-0.9255661470409362,-0.6527905780417678,-0.7229536930381637,-0.5342634964134643,-0.7319095206665298,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317676952425,-0.214502471999,-0.294541202042,-0.131385123854,0.0699427589867,-0.124867457649,0.00126939543292,0.284491742366,0.0614946013632,-0.0503938574225,0.454545454545,0.4,0.5,0.555555555556,0.555555555556,0.625,0.85776023436,0.0695458975695806,1.6431158251240074,0.884032698895,0.07628685289507416,1.768978771744525,1.15420797945,0.2918948351465885,1.966008555116074,1.0131248891,0.3540538156513299,1.8227041479505295,1.00101620311,0.05429792770255845,1.5454824971342704,0.99104926031,0.1859566781587146,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,0-2,30.03442426882732,3.325372159623825,0.00157969152523,0.00660372600789,0.11071869165393736,0.48433046569468124,0.015999999999996815,1.25143434453,0.643387890361,0.554587884581,-0.367974926361,0.553462797223,0.14994349773305277,-0.212127364061,-5.52360495268,-1.004611853216004,-1.4377698247278274,-1.472189537267522,-1.2600431193611552,-0.8318593509160324,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312128445,-0.262662484994,-0.165932143361,0.098052651424,-0.0269651767792,-0.194880575649,-0.146891389712,0.249193831094,0.10401690437,-0.0740090206242,0.363636363636,0.3,0.5,0.444444444444,0.555555555556,0.5,0.933996781074,0.0695458975695806,1.8754134318317746,0.993628824153,0.07628685289507416,1.768978771744525,1.09658320572,0.2918948351465885,1.8246577322943107,1.06561009041,0.3540538156513299,1.8227041479505295,0.9556893932,0.05429792770255845,1.5454824971342704,1.02942120133,0.1859566781587146,1.7097203600447166
WellG06_Seq0015/xy07_sliding_s17,1-0,29.824857153641357,2.170000000000016,9.53396492583e-06,0.000706736335837,0.07275810203620968,0.4456949629511149,0.08345058418009263,1.2427023814,0.258010016251,0.558745211733,-0.320284110599,0.450313142787,0.5252983245260257,-0.236453431687,-6.61723280886,-0.12106244574768654,-1.1817725179459375,-1.1717094140581374,-0.7890013595774645,-1.2669167791915479,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259803797416,-0.246630161177,-0.128506980856,-0.219802699802,0.0789709951662,0.00241643932917,0.0268089908593,0.163969035675,0.0237910162118,-0.221778057018,0.363636363636,0.4,0.6,0.666666666667,0.555555555556,0.5,0.593294483888,0.02283820438429095,1.4722054772635205,0.601882145735,0.01119341991507405,1.5191659651033214,0.770270290287,0.08556599950529392,1.6482491835920896,0.71764798693,0.0972107839745005,1.2559130500621671,0.670648844725,0.04418295450449069,1.665796268442911,0.668440326851,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-1,28.29820950133397,3.128514024261288,0.0103081609927,0.0263000059354,0.11055519339885482,0.4456949629511149,0.08345058418009263,1.17909206256,0.332806272266,0.412688967104,-0.267101098984,0.446978807854,0.7048047448095869,-0.186841907061,-5.2089259065,0.11146696981174209,0.8571164429927633,-0.2479092234352489,-0.6093610480898048,-0.8190007092663665,-1.5000000000000022,-1.5000000000000022,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572526857749,-0.274268689175,-0.322601644607,-0.157863633183,0.064798778611,0.0288524158071,0.0235174269917,0.0802706676082,0.0341049851335,-0.156591706732,0.454545454545,0.4,0.7,0.666666666667,0.555555555556,0.5,0.513820320812,0.02283820438429095,1.4722054772635205,0.57292014825,0.01119341991507405,1.5191659651033214,0.677944231814,0.08556599950529392,1.2089525622223662,0.6700260209,0.0972107839745005,1.2559130500621671,0.553598420427,0.04418295450449069,1.665796268442911,0.666261736267,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,1-2,28.992240507944032,1.1704699910719372,0.0247198003896,0.00142509496676,0.04037183641434066,0.4456949629511149,0.0377359245282162,1.20801002116,0.137679921718,0.589116104216,-0.295884085605,0.516539415378,0.5577669109132308,-0.218018411107,-7.37145078599,-0.3933643610349078,-1.2828174206497873,-1.2310675497939512,-0.05585704015987902,-1.221293394734162,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267702747232,-0.303073515459,-0.213210109902,0.147005348135,-0.0299476720983,-0.0787849022797,-0.0478660302049,0.0553564558856,0.110340507434,-0.120786201552,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.5,0.621535087192,0.02283820438429095,1.4722054772635205,0.582735999124,0.01119341991507405,1.5191659651033214,0.673260588106,0.08556599950529392,1.2089525622223662,0.693259993849,0.0972107839745005,1.2559130500621671,0.592139093005,0.04418295450449069,1.665796268442911,0.665330515119,0.15399221921501519,1.5870916091320444
WellG06_Seq0015/xy07_sliding_s17,2-0,30.22287994188207,1.9006577808746852,0.00229041315559,0.0034522613253,0.06288804324834721,0.4673157390886602,0.001999999999998181,1.25928666425,0.241999830935,0.451015517913,-0.410297501047,0.420077623788,0.06890266627687544,-0.209408073266,-7.00384361658,-0.7103654491698399,-0.45844522068223537,-1.27774175850867,-0.9721806030698343,-1.345892534091978,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274380047397,-0.132618141574,-0.224847671237,-0.252038628198,-0.0450612418676,0.101366665214,0.162696847095,0.0645352523674,-0.0425468604682,-0.145934408351,0.444444444444,0.5,0.6,0.666666666667,0.625,0.571428571429,0.622340320096,0.03650209387044075,1.3048793615523786,0.63993419499,0.05482012562873745,1.4196934365003948,0.838194442617,0.08355874286598529,1.5313571133302737,0.906797050952,0.1183357384824671,1.6910094622791831,0.768042829384,0.24118560940244724,1.6671899964850037,0.761562504243,0.3559996843504629,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-1,28.863864056668458,3.190611226708778,0.0230343364786,0.0321576143715,0.11053998939451237,0.4673157390886602,0.001999999999998181,1.20266100236,0.36074524654,0.359870889944,-0.375675150591,0.404647562985,0.23958558707653774,-0.216888376445,-5.31348627567,-0.5624268038749825,-0.22000581108623152,-0.5508040186166339,-0.6357058915562477,-0.9630943644562637,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112122259925,-0.163518133259,-0.440364947184,-0.205441184047,-0.0463118336173,0.156024603528,0.176167853333,0.0372697650941,-0.0355968213488,-0.145045428901,0.555555555556,0.555555555556,0.7,0.666666666667,0.625,0.571428571429,0.507041501308,0.03650209387044075,1.3048793615523786,0.574096291909,0.047393067262015504,1.4196934365003948,0.834168239998,0.08355874286598529,1.5313571133302737,0.86091719183,0.1183357384824671,1.6910094622791831,0.650202788985,0.24118560940244724,1.6671899964850037,0.729761779995,0.3559996843504629,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,2-2,29.428387641988017,0.8475848040168651,0.00487962977721,0.000238983459955,0.028801605250283666,0.4673157390886602,0.001999999999998181,1.22618281842,0.123356825686,0.440143854263,-0.366352125096,0.48318738502,0.23949145168662758,-0.214179026151,-7.82283705475,-0.7378476755346477,-0.6061094814807877,-1.1101995696557905,-0.5411750247539544,-1.3480647983669176,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269819172656,-0.249002634634,-0.30749405996,0.0302328974388,-0.108528307512,0.0381041656436,-0.0245849538396,0.00897517923076,0.0161889037648,0.00752311809913,0.5,0.555555555556,0.6,0.666666666667,0.5,0.571428571429,0.590731504185,0.03650209387044075,1.343941530077401,0.572938736584,0.047393067262015504,1.4196934365003948,0.811111267553,0.08355874286598529,1.5313571133302737,0.788505589664,0.1183357384824671,1.364690451335966,0.647449081979,0.24118560940244724,1.6671899964850037,0.655331188726,0.2704458929443236,1.5928543372156736
WellG06_Seq0015/xy07_sliding_s17,3-0,30.683014821317485,3.409457434842092,0.0584314857334,0.0568953403475,0.11111872332940764,0.6985699678628932,0.08199999999997352,1.27845895089,0.49706989238,0.619129285451,-0.399515238793,0.394660801483,0.3756759386736493,-0.16191051099,-5.63061250157,-0.8550810330523095,-1.1630681979154684,-0.8913004934768667,-1.4212555648199559,-1.605295363749909,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214281832982,-0.11384359974,-0.0584073856474,-0.285311919579,-0.0485224030824,0.0683011047676,0.0966038741499,0.0656609805146,0.0270456795339,-0.0729805543661,0.454545454545,0.4,0.666666666667,0.625,0.555555555556,0.5,0.711367187508,0.0031591373566638124,1.4859944009408046,0.713004748321,0.00704799513100533,1.5599407266815835,0.811307892439,0.1832904064107008,1.5683912345904452,0.898004827464,0.19349753889832513,1.8575380715635454,0.933848995215,0.2841776510960099,1.7223027462977547,0.978064221261,0.39058601773754037,1.6638899850784938
