WellG06_Seq0015/xy01,0-0,50.75319599366224,2.3000869548779512,0.00443820116857,0.000251006016176,0.04531905646228018,1.486565168433588,0.03440930106815772,2.67122084177,-0.0881753400835,0.783690933488,-0.192842781522,3.15723180798,0.8828105568235399,-0.202939769692,-14.5941970317,-0.24024514728023938,-1.2072514301323773,-0.37691696301973643,-0.7656526398098151,-1.5000000000000002,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.09748986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160186911014,-0.340886159236,-0.292979435027,0.0364724720473,0.0675682119108,-0.0581161508498,0.213506586259,-0.179766393204,-0.489050407579,-0.572271631655,0.666666666667,0.6,0.4,0.25,0.25,0.0,0.872311630482,0.37922399485842057,1.6137076242185386,0.832480818274,0.5265422708323513,1.5049293613280035,0.890242468816,0.2457115478049809,1.4648179459468684,0.798603209957,0.237850927283604,1.4370518400609749,1.11074751323,0.8628031938795853,1.5853825132904318,1.08831352315,0.7540249309890504,1.5775218927690549
WellG06_Seq0015/xy01,0-1,48.422597353910795,2.785390457368597,0.00374655177714,0.00725132317198,0.05752253306469191,0.7473285756613066,0.11329607230614647,2.54855775547,0.0404044705435,0.462021886517,-0.431851242277,1.62998992874,-0.010565090854943955,-0.274293976824,-13.3331040542,-1.3718035900426764,-1.3800706992410028,-1.4461154433874084,-1.531173169704634,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.13181093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301427731981,-0.487581219999,-0.399175246651,0.253794043037,0.42061658933,-0.38853242964,-0.361039388114,-0.0721781514556,0.84962193144,0.10714495865,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.650296450272,0.23483749735754453,0.9999235009394993,0.462959100691,0.19311845874190245,0.713372324156768,0.666122304848,0.06880031268764407,1.0831871312865253,0.658756679414,0.3288680273257766,1.1676774768598075,0.935701887496,0.4954569163146319,1.4651426120515758,0.848031792326,0.4400096721940613,1.1786226239761755
WellG06_Seq0015/xy01,0-2,51.00872931985938,7.106335201775979,0.00203603295937,0.000509557025093,0.139316060143636,1.1778013414833495,0.30699185656950473,2.6846699642,0.487888757447,0.606470018954,-0.272347970572,2.50779925287,0.6938008455286246,-0.225935076065,-9.87300850367,-0.62391551624621,-0.5062958352566498,-1.1711058837861268,-1.8199017848041206,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.15655361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391603541142,0.18624806244,0.0517062951618,-0.36927194366,-0.112958519131,-0.44252373024,-0.568386592201,-0.131211404493,-0.191738305334,0.876132857497,0.666666666667,0.8,0.6,0.75,1.0,1.0,0.993752582265,0.4438294380970655,1.7457558176725911,1.10344933132,0.7657003668112541,1.5382239088536422,1.0391394067,0.8248825663425003,1.3312248952357697,1.04832125322,0.9124861669857096,1.30778385611077,1.07679842106,0.292703280677699,1.5019743450297165,0.995956936663,0.3373208530341642,1.5004651991083386
WellG06_Seq0015/xy01,1-0,47.43123433439803,2.9410882339704636,0.00505845584437,0.00496831666288,0.06200741505555825,1.4212670403551986,0.16124515496595973,2.49638075444,-0.0468150369004,0.862370918338,-0.181213423336,2.91092359213,0.8633451005218956,-0.212408605381,-12.8474099481,-0.41753885217643827,-1.2824194496081838,-1.3307098150777406,-1.2225504521712978,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.18878088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275319825947,-0.258976389072,-0.342203055862,0.0135764167806,-0.00778559457697,-0.117315740966,0.184945141384,-0.156553005311,-0.610224226425,-0.712749209219,0.5,0.4,0.6,0.5,0.25,0.0,0.818520654765,0.23089908972115733,1.6986710817971775,0.681970763221,0.18321363377119496,1.5305005655790844,1.1665376886,0.20043549601329183,1.574683773269108,1.05635116454,0.11931203594725147,1.59646074738557,1.14911860253,0.5652619628337572,1.7357190686804895,1.05864532328,0.5870389369502198,1.6545956086144509
WellG06_Seq0015/xy01,1-1,48.91647766961941,2.137755832643346,0.0945091317454,0.0456765359776,0.043702162021593056,0.8683317338437195,0.17204650534082294,2.5745514563,0.273825009811,0.665315704518,-0.38112349522,1.9162833647,0.08341395358179514,-0.116073880451,-14.1451372778,-0.6425630335764838,-0.45548771586359393,0.15827517155259452,-1.4733049031781702,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.28889963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919494855135,-0.208202525918,-0.120164198125,0.162564019046,0.116920166894,-0.119724911663,-0.319226638079,-0.14293762746,0.46728967082,-0.205021346027,1.0,1.0,0.8,0.75,0.75,0.666666666667,1.38000361521,0.3593010727180427,2.2089935396667024,1.03912530224,0.3450871495255036,1.7708697348523597,1.77906134417,0.15928208591374426,2.3642975277610074,1.57798661098,0.27001657763304276,2.0402384708671177,1.56719408511,0.3705985854337176,2.5616930876109696,1.15519267556,0.38481250862625666,2.1590963974235957
WellG06_Seq0015/xy01,1-2,48.51301378812367,7.9056941504208105,0.00112857438981,0.00566174472325,0.16296027669911903,1.1704699910719476,0.22360679774996267,2.55331651516,0.593715424192,0.612015426872,-0.221289279416,2.40536348633,0.8301829842233344,-0.215420479106,-8.24289740007,-0.04414830194972419,-0.5752861579147086,-1.0374936845540221,-1.1209917191516983,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.42768869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139178037322,0.0965209617221,0.0925874115256,-0.241681746177,-0.420593824052,-0.091491515813,-0.284717568275,-0.284405783361,0.0674284110746,0.86983555351,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,1.2981465378,0.8390266291647855,1.704334044156865,1.3238832901,0.8703035231174101,1.7567518494991625,1.27840937772,1.0615990190343647,1.504349066469542,1.30172766807,1.1583182962045835,1.5381385147918656,1.32783350167,0.5529168477940595,1.684202566262043,1.16231782954,0.5841937417466841,1.5440687640274688
WellG06_Seq0015/xy01,2-0,52.9639477359379,3.956008088970359,0.0128422068212,0.00411226804816,0.074692470219437,1.863437683422747,0.15231546211728295,2.78757619663,0.069626672641,0.826340159318,0.0851449532903,5.02679569896,1.1947224671463865,-0.221923377292,-13.6741717763,0.8067729118497935,-0.6179193458988692,-0.26612357716738666,-0.7461406331330442,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.0869377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240126032277,-0.373495745512,-0.280413663362,0.0136607086513,0.0738422625391,-0.100507251641,0.0814646425897,-0.126615813989,-0.591926497544,-0.580691806451,0.666666666667,0.4,0.6,0.25,0.5,0.0,0.937012443108,0.14918563062868515,1.6352860316255613,1.03675966611,0.3242536481298859,1.5888955377712577,0.724590465124,0.0986974197930567,1.6880716917319163,0.615866615151,0.08592778488170444,1.7156165602052604,0.975521008758,0.25726084956580975,1.8791438735951618,1.03527616826,0.37103147812636056,1.8919135085065142
WellG06_Seq0015/xy01,2-1,41.76945563420317,1.3928388277183694,1.9024284701e-05,0.00154135728365,0.03334586976464771,0.9732420048477122,0.028284271247500485,2.1983924018,0.141520768034,0.694716241895,-0.362125468341,1.69795389143,0.015392266587564022,-0.238718110351,-12.5110155333,-0.9686290173597638,-1.4258750560936517,-0.8025906170071089,-1.1659987241449625,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.08166538264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744226233849,-0.140481014619,-0.277160627177,-0.28720449898,-0.0840097096488,-0.0178697990138,-0.0143105512285,0.0757512741557,0.782645173796,0.0368716151156,0.833333333333,0.8,0.6,0.5,0.5,0.333333333333,0.814703677708,0.025923034176331863,1.710055825794631,0.623373136834,0.1370044179330112,1.6751906620533024,0.842360312271,0.0847539746000203,1.4104965205600621,0.776940131098,0.41180828419037885,1.2427367078438807,0.808532180071,0.09733375107393705,1.7439100855063743,0.902204042944,0.4265080898944654,1.2192293182009029
WellG06_Seq0015/xy01,2-2,50.225344214632685,7.310950690573656,0.0108572215812,0.00112285614003,0.1455629783109317,1.1933147112141191,0.2863564212654985,2.64343916919,0.516687893737,0.590492456747,-0.222033781582,2.39437534977,0.9667360729416562,-0.233492475293,-9.40762657092,0.16288624258661066,-0.594568090637047,-1.1348561294064974,-1.1516566434074875,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,1.24857683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348091612786,0.140809667822,0.132439477751,-0.382238502443,-0.500745828282,-0.306539576603,-0.214786682388,-0.290779892577,0.257979611133,0.606828971359,0.666666666667,0.8,0.8,0.75,1.0,1.0,1.21054141946,0.5651498510121891,2.047213241194309,1.1105832094,0.5720101644270299,2.0642181295598445,1.33927921041,0.7578349590438704,1.821612153293502,1.25680137809,0.7509746456290296,1.7640798900810473,1.51277269214,0.4105080593014352,1.946865418427379,1.42116909238,0.3859537907792482,2.090484154810447
WellG06_Seq0015/xy01,3-0,69.6284356558644,23.20779179499842,0.955877057949,0.882568158545,0.333309108216964,5.4016723336389045,0.5011347124277221,3.6646545082,1.12722234953,0.692993944663,-0.126629499623,8.79001241657,0.7207187262835172,0.737063408535,0.0304816279446,-0.7469019917413635,-0.590819307329784,-1.4376783369230444,-1.0236590057844006,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,3.24501749961,4.58603790671,4.9920947862,5.39458004483,5.57637630219,6.50640177056,0.0,0.0,0.0,0.0,0.7333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.276915183018,-0.0340324705859,-0.202014966842,-0.18705667919,-0.1765459899,-0.302619936487,-0.240089021989,-0.483951761017,-0.0545264997629,0.363566313516,1.0,1.0,0.6,0.75,0.25,0.0,0.227289034287,0.06538172184165537,0.5854457455297308,0.242968417451,0.05749299994281307,0.5863960717436447,0.194562697745,0.007210963042895035,0.6266865040187232,0.204068466912,0.010522416046893548,0.6227512908042574,0.20981974645,0.04404590727339664,0.3624811899505644,0.230656157273,0.040110694058929884,0.3615308637366509
