Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy02_sliding_s17,0-0,29.13626525595276,2.620534296665419,0.144132261092,0.0550722177905,0.0899406383640753,0.9320193131046086,0.11216059914247978,1.53348764505,0.174192863915,0.795372615512,-0.310871496685,0.868694733528,0.4389436782243169,-0.0834284223262,-7.07809314751,-0.3360020715375325,-0.985853830124304,-0.14250408048719798,-1.8055078644452078,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358586551949,0.0167760365782,-0.0601261039652,0.03385146042,0.0431068952723,0.0348669679943,0.0921172900837,-0.125376656087,-0.0841178927053,-0.62353217676,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.964381531024,0.24500387515200386,1.6455452005443072,0.899530891931,0.47968293351254015,1.4938852900870894,1.31601793896,0.5191666968948674,2.0098950007204746,1.02296319091,0.5462652993376298,1.6660751385832562,1.44988201614,1.1300468047496541,1.9408347098044685,1.11775094062,0.6059247838910244,1.4426655955297318
WellG06_Seq0015/xy02_sliding_s17,0-1,31.071024326987757,0.9042676594902493,0.155562868368,0.0653513482956,0.02910324584004197,0.9320193131046086,0.11216059914247978,1.63531706984,-0.0631753840341,0.771599543868,-0.377810473719,0.822799261558,0.2678831117130661,-0.0596939116336,-9.43838561501,-0.36677785311730693,-1.0770002786785255,-0.7941414119914096,-1.713693918590239,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225470836104,0.121572845822,0.0374585473717,-0.0376425120815,-0.0822943507725,-0.0515535784199,0.156675985436,-0.235148503308,0.150329852939,-0.745673038765,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.791974569967,0.010530088066824152,1.6455452005443072,0.606906062625,0.03076114355695714,0.8950216778257646,0.916494260809,0.012276609951208085,1.587330250956822,0.880626084083,0.24695566831174573,1.6660751385832562,1.0357893776,0.2844641556694212,1.4563223528950155,0.768651977549,0.2573655532266581,1.4426655955297318
WellG06_Seq0015/xy02_sliding_s17,0-2,35.57605770984955,5.171663175420461,0.441523413583,0.191488495675,0.1453692035694174,1.2820140404847302,0.11216059914247978,1.87242408999,0.423751862207,0.725280778182,-0.241628444026,1.18757049496,1.0040278465333208,0.216347932656,-6.67058656487,0.8883129500794369,-1.1897643053684663,-1.175549777752994,-1.4822434281667916,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298690697565,0.0823899658775,0.10885875434,-0.0444937367775,-0.251980328122,-0.270829480784,0.101344110218,0.422015794657,-0.0503654603955,0.082166008371,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.581154515052,0.010530088066824152,1.4191436986843942,0.507570410361,0.03076114355695714,0.8950216778257646,0.77226044961,0.012276609951208085,1.587330250956822,0.530863800833,0.24695566831174573,1.063208230098192,0.723846395569,0.20855042475952565,1.272324197097925,0.435506606746,0.2573655532266581,0.6059247838910244
WellG06_Seq0015/xy02_sliding_s17,1-0,32.161609654901135,5.717097165520379,0.172327957216,0.16878557343,0.1777615370270855,1.078378412246837,0.08829496021857883,1.69271629763,0.713387331257,0.736718267965,-0.380871549361,0.696139764647,0.4689850752529624,-0.0620302648204,-4.98858070045,0.03957487264970583,-0.783083920614938,-0.7269540341784602,-1.2696970858897088,-1.5,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259062541723,-0.0343697863487,-0.0536659415958,-0.028671065156,-0.114883623697,-0.196147746942,-0.0792458517734,-0.0299690436772,0.0585360720605,-0.782537361903,0.5,0.4,0.4,0.75,0.75,0.666666666667,0.436174494268,0.10593678628795619,0.7970017689412184,0.52068037784,0.06495791623203966,1.2310022106883145,0.551757640213,0.14439654664665338,1.025336160393892,0.520370197523,0.21586620127108508,0.7041222270990928,0.386079724508,0.15551503516087212,0.7101833652711957,0.279731114625,0.015391912051252657,0.7816530198956274
WellG06_Seq0015/xy02_sliding_s17,1-1,33.09772347234699,4.872001642035805,0.0828135550718,0.0956387038915,0.14720050598363182,1.078378412246837,0.08829496021857883,1.74198544591,0.55868203567,0.729833940393,-0.390538355589,0.751267265515,0.3713180917436181,-0.154485858786,-6.14528167786,-0.354390699462368,-1.3039183943596186,-0.29725911580913555,-1.9244735085368936,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255385684157,0.0217017189813,-0.00202766333025,0.00558304733849,-0.147882450939,-0.0734881457471,0.206892683224,-0.018308849031,0.114471217547,-0.819401178762,0.5,0.4,0.6,0.75,0.75,0.666666666667,0.57232834018,0.10593678628795619,1.3265904136080056,0.708003491036,0.06495791623203966,1.4250369705571815,0.461471669171,0.14439654664665338,0.8598640119777319,0.554806783766,0.3536125462426894,0.7041222270990928,0.546264025969,0.20247164392476688,0.7962522410064887,0.27471806002,0.015391912051252657,0.7666138560807897
WellG06_Seq0015/xy02_sliding_s17,1-2,35.922124303767056,3.5650105189185526,0.000234595637824,0.00293725692839,0.09924275326180249,1.1694374716076155,0.08829496021857883,1.89063812125,0.46134059359,0.727275877179,-0.265148693791,1.13970045562,0.9382874278542295,-0.23918385216,-8.39243486967,0.7806709951320236,-0.9224022948074322,-0.5696269023902394,-0.901320407371689,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333010071136,0.0380306738488,0.0611944943256,0.0329940113511,-0.233174145946,-0.325370613448,0.134443728529,0.516363524052,-0.0169415897121,-0.102108254298,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.623509503985,0.10593678628795619,1.3265904136080056,0.884636847871,0.07629840136225767,1.4250369705571815,0.554750168459,0.27012178535199655,0.8598640119777319,0.56391961375,0.3536125462426894,0.7092356000379679,0.528068368552,0.20247164392476688,0.7962522410064887,0.555485587518,0.0421484119268926,0.8576944945464194
WellG06_Seq0015/xy02_sliding_s17,2-0,30.00722189750573,1.8054362353736986,0.228056360369,0.177120977014,0.060166723915344215,1.0270910378345275,0.028284271247452253,1.57932746829,0.251909519361,0.636960808171,-0.347256615593,0.836275041858,0.4023223560212465,0.0568638994803,-8.18310770675,-0.8426361701578755,-0.6775589109630102,-0.5583710932343791,-1.181048342303605,-1.4999999999999996,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257259042228,-0.245650258239,-0.247746814021,0.0654655287711,-0.0152409740148,0.0578681048134,0.0917376745481,0.103270724684,0.104322654098,-0.609278397061,0.333333333333,0.4,0.25,0.0,0.0,0.0,0.979242933829,0.14369985547033717,1.5011004876330265,1.19386149929,1.0095499310974791,1.4351646228105257,1.15306177284,0.9859774274374793,1.4262474611543638,0.886896340333,0.539775298962201,1.1943928449928243,0.767173633314,0.39721024165374996,0.9650457815490051,0.739503562495,0.4178459045803768,1.0157618384791172
WellG06_Seq0015/xy02_sliding_s17,2-1,31.879793786894048,3.6935213550214803,0.196390968054,0.156276120627,0.11585775553353506,1.0270910378345275,0.028284271247452253,1.67788388352,0.298238228523,0.631248156988,-0.404744688824,0.811511265726,0.19995632050466877,-0.0329454820494,-6.91834808741,-0.9236724962614393,-0.9996418749287561,-0.21404521589782455,-1.4064720645154354,-1.499999999999999,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126193241217,-0.141321883378,-0.0855556121923,-0.00394045187376,-0.129871083804,-0.0401131576029,0.187154810671,0.0161106280466,0.256719157567,-0.725324867206,0.333333333333,0.2,0.25,0.25,0.0,0.0,0.989818175492,0.20715130545335006,1.5011004876330265,0.958833719358,0.2600257231715856,1.407160452623725,0.850302620765,0.2152108528404199,1.1436767880627121,0.748158508061,0.3319450112422287,1.1943928449928243,1.01694723097,0.8423904769983167,1.396304632257074,0.900029279214,0.4178459045803768,1.2664800945811268
WellG06_Seq0015/xy02_sliding_s17,2-2,36.08708550794579,1.3648809471892038,0.259835537301,0.183677247181,0.03782186696370033,1.2046642685827484,0.028284271247452253,1.89932028989,0.0819609190224,0.713673797374,-0.284102275611,1.16166599785,0.8387128735222689,0.0455009090466,-10.6474752973,0.4500790736565534,-0.8905947556789382,-0.6353315559758004,-0.94459979707552,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244429273454,-0.0757098891059,0.0318551383449,0.0657468811638,-0.323012760163,-0.290737971898,0.133629674448,0.488416977787,-0.00204583858377,-0.0746734680859,0.166666666667,0.0,0.2,0.25,0.0,0.0,0.882605760326,0.20715130545335006,1.5011004876330265,0.8605697764,0.2600257231715856,1.407160452623725,0.79494194068,0.2152108528404199,1.1436767880627121,0.606153706327,0.3319450112422287,0.9265208770450417,0.912829421796,0.42591924032251405,1.396304632257074,0.885800367856,0.4178459045803768,1.2664800945811268
WellG06_Seq0015/xy02_sliding_s17,3-0,46.50885960604161,3.7443290453697484,0.095680517279,0.0796182851708,0.0805078661804761,1.431804455922679,0.07440430095098566,2.44783471611,0.254373272032,0.857343465803,-0.387748430829,1.78691897531,0.20848355716256975,-0.114217462202,-11.7371370317,-1.0122608000861415,-0.9736295107811141,-1.410220085572365,-1.1131496966623482,-1.5000000000000013,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134896231543,-0.0846778769848,0.0494299381871,0.524640318212,0.101490057238,-0.401259995961,-0.113263024108,-0.128386407582,0.0433990861245,-0.827611059109,0.5,0.6,0.4,0.25,0.25,0.333333333333,0.657429184313,0.026417738568741165,1.336068263746651,0.786652658381,0.06513931441293891,1.2923756957099097,0.515047495414,0.0655278368755711,1.2910218497694756,0.67162212136,0.2626687939817712,1.2686805389256788,0.666361987308,0.21936390650771947,0.9741468496079083,0.582942055941,0.17567133847097816,0.8127476872564638
