Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy04,0,65.33184292810964,5.100329793258608,0.0832498195562,0.0623260340291,0.07806805325958657,0.5256526990323669,0.024644674881183708,1.05373940207,0.736667587486,0.654333234333,-0.305508138786,0.382955715919,0.5381898783502955,-0.153506279481,-6.72786565917,-0.5821084818438389,-0.36127040588002934,-0.6116317453131708,-0.476130441331033,-0.6464416918721869,-0.9445592120768054,-1.4511226824207482,-1.7926539362267342,-1.7001354181022377,0.24526887927214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248024686605,-0.00376147513862,0.29510016714,0.0735102165624,-0.230678918197,-0.00398047055882,0.0365894112005,-0.152050293602,-0.0441760582484,-0.126202815502,0.625,0.5,0.5625,0.4375,0.5625,0.625,0.742039459939,0.11787686956221338,2.1202798600770807,0.726329832458,0.010316694935124692,2.109288095709757,0.962572217538,0.18168044908441372,2.107564901442455,0.948152339029,0.018656619272348046,2.133731678279286,0.945754098566,0.042347719237873574,2.1410917104840395,0.976714317813,0.010138373394339501,2.1000936400331978
WellG06_Seq0015/xy04,1,105.62477200520574,5.003998401278721,0.394971865762,0.334532099916,0.047375235054065705,0.9174333763276771,0.06399999999999864,1.70362535492,0.548972374815,0.817336075138,-0.243615620292,1.46619894935,0.4769226336288259,0.162159289386,-14.1191487793,-1.1904330491791033,-1.1190956157071164,-1.0651687231692213,-0.029446669820344606,-0.9499281585206107,-1.0060943406793645,-1.6331012758736194,0.5626733063269893,-0.5084947738489705,-0.9118201017705756,1.05060173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225175704794,0.0858912920005,0.155753214864,0.152024011735,0.325047714514,-0.0189401176934,0.125377929983,0.0286333862665,0.00863044018442,0.0166008843587,0.5,0.5,0.625,0.625,0.5,0.5,0.731360811991,0.041637568144673814,2.2099735629809416,0.746941197572,0.08188481516729955,2.070067667855005,0.872229742174,0.045878491703128174,2.2194053550730652,0.855657763711,0.01243589497937496,1.9953481493250789,0.772997448817,0.16003839650647222,2.206755886096187,0.779949342817,0.115277477365842,2.195443321822141
WellG06_Seq0015/xy04,2,60.85301505464081,4.999619985558912,0.0104657430886,0.0120027664017,0.08215895270053063,0.4680170937049197,0.004472135954998054,0.981500242817,0.758803294256,0.693983165684,-0.20394171088,0.409670096597,0.7322334346083479,-0.227103131005,-6.01769291541,-0.19522816221254047,-0.7041716147702046,-0.96959506630771,-0.7257370935765968,0.20365467863641484,-0.12970117267015713,-0.14344839305188462,-1.3423542001638067,-0.8526970083347103,-0.01677769974065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295073416371,0.0447833838901,0.210005535636,0.0448316426256,-0.0400263561284,-0.17327160117,-0.129652017154,-0.0234772241932,-0.224079818973,-0.126357450785,0.4375,0.375,0.4375,0.4375,0.4375,0.4375,0.700331256935,0.015090731252631714,2.0715417656168613,0.65696125542,0.034966267016928995,2.056773382046952,0.945873181469,0.17678804679826754,1.8617008805105397,0.899535755106,0.003192123279548263,1.8424028539017332,0.883197102171,0.14659730797269577,2.3067099516227723,0.908915595356,0.02699861554604795,2.291941568052863
WellG06_Seq0015/xy04,3,60.29589374899637,4.3344780539299705,0.116709863283,0.103926135093,0.0718867867184093,0.47345960756963673,0.026907248094147455,0.972514415306,0.727158027442,0.699864372524,-0.223368146254,0.3591823792,0.8104187907338176,-0.126439038562,-6.5819691834,-0.18258798793807118,-1.0683294433609085,-0.9308481484575979,-0.6317368176277225,-0.6792203559692616,-0.013985754700692077,-1.1497762880427804,-1.2108685904485934,-0.574918674952186,-0.42000854177837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369852178121,0.0799528410173,0.282152545827,0.113739591022,-0.0852711234179,-0.199912870447,-0.118088541595,-0.0881197436431,-0.158899738598,-0.120706199044,0.5,0.4375,0.5,0.4375,0.5625,0.5625,0.722178756539,0.010475014852674335,2.3220993908329763,0.683318985771,0.023363760067714512,2.214350981175136,0.928666675538,0.08886385259814679,1.7739285096918906,0.895817747781,0.049014027005916665,1.7864983539625745,0.942162249006,0.1462098225826517,2.1738890879386905,0.931211529645,0.044481376148900166,2.0961392023034353
WellG06_Seq0015/xy04,4,282.241592154948,135.45865383946492,0.987558305924,0.976711689272,0.47993866816446873,10.216818291425179,0.20938958904396046,4.55228374443,1.44913081148,0.954144996229,0.0936472941855,12.5313136929,1.30178998100448,0.745589594713,84.3593955423,1.0475811851627226,0.6190751047174712,0.33656717556894167,0.6121624756550847,-0.7779664122654264,-0.6641412977874483,1.066260025877261,0.7146273356415711,0.3589335580987312,0.6545745150729863,4.76067498157,5.8200238552,6.50490771026,7.62639030554,8.76084470608,9.21798084052,10.016829424,10.2716593153,11.0953519094,11.4239505659,0.8275862068965517,0.6206896551724138,0.5172413793103449,0.3793103448275862,0.27586206896551724,0.2413793103448276,0.1896551724137931,0.1724137931034483,0.1206896551724138,0.10344827586206896,0.742380355367,0.601243643891,0.577357322952,0.428862351245,0.354421438284,0.21198359903,0.160604030552,0.151083618648,0.0398448603675,-0.0339414813271,0.625,0.5625,0.4375,0.4375,0.5625,0.5625,0.204763146022,0.002399041077743776,1.5357226083864013,0.188037172528,0.009416493843868572,1.5455282773936665,0.159442072605,0.0033621902486745334,0.8121745994759813,0.14201761719,6.114969604982773e-05,0.8006404324694951,0.241101780149,0.010377553862939292,1.4074932064945194,0.223449978164,0.006954213920232607,1.3959590394880332
WellG06_Seq0015/xy04,5,59.567164618426894,4.855810951839056,0.113085298861,0.0930763256249,0.08151824890347271,0.45051526056285224,0.022360679774980102,0.960760719652,0.806018719619,0.712457456109,-0.2289697535,0.32913631032,0.8458264226577419,-0.0973030690306,-5.92870137899,0.1383927290211142,-0.9483233823674984,-1.0586234760158861,-0.7670420442698274,-0.5002361282031438,-0.11505541909691441,-0.9915701145797908,-1.3254469260096196,-0.3835237197681254,-0.520794629030835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362413439759,0.0724943731109,0.260363946381,0.0786594699478,-0.10741651965,-0.207934988282,-0.114365989468,-0.147309786936,-0.147185864313,-0.10655113963,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.5,0.5,0.662242114967,0.0016385286453644418,1.8751170561115578,0.65150398198,0.017665972921557985,1.8060318041000334,0.870153233391,0.18510744449772795,1.7799610842806972,0.858307051654,0.020205374136995285,1.832624266747168,0.968276333529,0.04532720244420151,2.138566126669139,1.00284478226,0.005185780099023949,2.182402294256893
WellG06_Seq0015/xy04,6,106.06100262949946,6.649060083951735,0.00300198476358,0.00472118922624,0.06269090352821526,1.1738211107319718,0.05399999999999636,1.71066133273,0.516025803758,0.605417347826,-0.270076662126,0.836746285637,0.8893171279418957,-0.228620578996,-12.5530657517,0.21436170382320086,0.20442299844221834,-0.344599360096177,0.08235277693100906,-0.8170566958968815,-0.7499405859792172,-0.8283286821678528,-0.8923808345951985,-1.6089571414816457,-1.1800155448017418,1.29288669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370306259,0.168161304899,-0.0904347965588,-0.197186009173,-0.323494377142,-0.181491527881,-0.177063695102,-0.0325779264799,-0.0213241975322,0.0749994602284,0.5625,0.5,0.5625,0.5625,0.533333333333,0.533333333333,0.990195085764,0.08672538890275457,2.2445569301654205,0.949644175033,0.15860919895759978,2.0611412236022817,1.04813243261,0.037721012770268056,1.7680651256584776,0.963961796565,0.03175061748371464,1.760869212727984,0.922848811764,0.0253515298643851,1.6704537937789636,0.826350241719,0.019381134577830965,1.6184664579030192
WellG06_Seq0015/xy04,7,56.73446970681233,3.2388269481403182,0.0387405458148,0.0393092002374,0.05708746313973954,0.48507731342541477,0.02039607805435259,0.915072092045,0.516740617468,0.626673951176,-0.113164396201,0.361827305062,1.0652261031836467,-0.205806442411,-7.03283180976,0.5457747272594129,0.45946177919285347,-0.4470907172415086,-0.6607852539761545,0.08442383601302783,-0.6776993657500254,-0.9512459230036736,-0.777918413621153,-1.5138400343654828,-1.4884787990632409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383892603946,0.0751292696013,0.243914913807,0.137523112366,-0.00911991179701,-0.127895029891,-0.0462381050971,-0.0546078146611,-0.214940790104,-0.297662686824,0.8125,0.6875,0.75,0.75,0.75,0.625,0.536264079622,0.005404592864823748,1.3513265211457532,0.59317521829,0.003930988647255178,1.5111615394133493,0.647963109312,0.026623555161392788,1.6959923164834776,0.699482689526,0.02366913471575132,1.5258778336280594,0.572550070807,0.0128358888817876,1.3273439133704326,0.574772023139,0.00141153786963375,1.336552216648221
WellG06_Seq0015/xy04,8,601.9544348967805,152.67910007594364,0.821065869936,0.845695291605,0.2536389653846875,16.542735565800484,0.9276313923105507,9.70894249834,1.47325555009,0.637582730996,-0.309117806604,24.7313368347,0.894811869030475,0.609920727761,43.696490826,0.8144014850517944,0.7345315645496866,1.991587707829515,-0.28741226325497093,-0.3215333078859679,-0.3794116782435357,-0.35582615040173193,-0.2829046245152371,-1.0654030139288508,-0.4183515547247585,9.15497247506,9.15497247506,9.77258465258,10.1358310082,10.3752661693,10.5866927203,10.844196857,11.5204300517,11.7787240555,12.5099460505,1.0,1.0,0.9137931034482759,0.8620689655172413,0.8275862068965517,0.7931034482758621,0.7413793103448276,0.6206896551724138,0.5689655172413793,0.43103448275862066,0.669098406532,0.3820705157,0.0943231919027,-0.189839352415,-0.170081149694,-0.16549779024,-0.201122158018,-0.208178808317,-0.347660465862,-0.374064405485,0.5,0.4375,0.4375,0.5,0.5,0.375,0.346392264023,0.008777353428449122,1.2339984029333022,0.289604531769,0.004902093279984667,1.2041108713523736,0.341567969925,0.0010991253426074253,1.4742154216603125,0.278791626834,0.0014844578421656304,1.4443278900793841,0.340562902899,0.020023364929010506,1.1355587249297379,0.280390778178,0.0006231551689731548,1.1654462565106665
WellG06_Seq0015/xy04,9,67.69607478384509,9.948813999668483,0.579613566097,0.529041516754,0.1469629373849997,0.9512623192369357,0.031240998703615668,1.09187217393,1.179000142,0.449038595524,-0.331403982391,0.346038396553,0.6449259908715396,0.370870884932,-2.30742075536,-0.33946637572349125,1.1330991164257451,-0.7461251996225289,0.9663897145715268,0.17451142050858692,-0.3286463258937915,-1.4953849937547905,-1.723315965956458,-0.11174369253586391,-0.17742332736032074,1.06925955689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143287521972,-0.0628161210047,0.0954802807173,0.0850933077372,-0.022489673039,-0.314585142213,-0.0700469495012,-0.10151826131,-0.24400153798,-0.0858700565515,0.733333333333,0.733333333333,0.75,0.75,0.8,0.8,0.852599864269,0.019177461560811182,2.440259186412537,0.873026320608,0.0729736104618337,2.4807048536782026,0.718410003398,0.02625269175234585,2.4087669331281227,0.72895865481,0.011846173815228801,2.4492126003937877,0.866775161816,0.052516621740802946,1.8252191247714573,0.883714991974,0.007505910083496679,1.8446050858600533
