Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy17_sliding_s17,0-0,41.2195649370658,1.982826265712686,0.0720208348279,0.115515556788,0.0481040076172583,0.6153893076744283,0.057999999999992724,1.42136430817,0.191386366671,0.916282487646,-0.481630347216,0.355001738822,0.09704852337069236,-0.165194721648,-9.0270143232,-0.9362269061443036,1.0833628271558604,-1.4561336890992005,-1.7384696511107383,-0.38259091015490343,-1.8453387167289854,-0.6902931360511531,-1.4999999999999991,-1.4999999999999996,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153932836321,0.302554584487,0.355217898639,-0.14720626274,0.112091208024,-0.0947639275965,0.028184100141,-0.0945948451476,0.0578666949026,-0.219596342975,0.4375,0.466666666667,0.285714285714,0.230769230769,0.285714285714,0.307692307692,0.759331533808,0.1469562756086354,1.8386002425023538,0.710977485487,0.14448295145361792,1.7496694488414644,0.836155280931,0.022772735491863486,1.9597462318241756,0.764168578744,0.016165461167772222,1.9405976243668281,0.925406524063,0.024849072923410376,1.9336682669333585,0.870999703168,0.10242392992673373,1.9361672112949453
WellG06_Seq0015/xy17_sliding_s17,0-1,41.433532287871024,1.216552506059584,0.0353927366871,0.0759644582666,0.029361544596469502,0.6153893076744283,0.057999999999992724,1.42874249269,0.0470695111631,0.990574206502,-0.485524080849,0.333592853884,0.10075902974124634,-0.207336181475,-9.85043925432,-0.8067150387190711,-0.37159853076826055,-1.3679522451950734,-0.4577547111399549,-0.6907188020423423,-0.9289173923810217,-1.0771346506083577,-1.4999999999999996,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107292484067,0.28510617124,0.338906207551,-0.231740382896,0.0831107456204,-0.228116159208,0.0237205938485,-0.18703744053,-0.0367164464528,-0.133317948389,0.5,0.533333333333,0.357142857143,0.307692307692,0.357142857143,0.384615384615,0.793119235702,0.1469562756086354,1.8386002425023538,0.70739436916,0.14448295145361792,1.6959227039396092,0.921927424478,0.022772735491863486,2.0339344691543455,0.766588166457,0.016165461167772222,1.9405976243668281,0.872704547269,0.024849072923410376,1.9336682669333585,0.799902310438,0.10242392992673373,1.9361672112949453
WellG06_Seq0015/xy17_sliding_s17,0-2,40.154356679818456,0.10000000000002274,0.0478463831382,0.0876939542734,0.0024903897925049475,0.6153893076744283,0.057999999999992724,1.38463298896,-0.240492145399,0.897348014873,-0.473918479338,0.316897022371,0.22952016103407832,-0.195906368484,-10.6253210137,-0.6502481984202451,1.060562971615603,-0.5945790280497483,-1.1598381602570789,-1.6223498560105798,-0.8923787148887947,-1.2179162216773822,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622269675406,0.24484558836,0.315401751693,-0.27495020611,0.0254976796399,-0.247114974177,-0.0929803833522,-0.249854747962,-0.0536112291507,-0.101509585785,0.5625,0.466666666667,0.428571428571,0.384615384615,0.428571428571,0.461538461538,0.681178574959,0.047549670615430265,1.7389114304438722,0.662081429073,0.07431375701005787,1.6959227039396092,0.786946768382,0.022772735491863486,2.0339344691543455,0.62600417789,0.016165461167772222,1.9022700784410502,0.808449649986,0.024849072923410376,1.9336682669333585,0.693174531201,0.10242392992673373,1.573405028276818
WellG06_Seq0015/xy17_sliding_s17,1-0,40.72838638985616,1.9104973174543156,0.0682966447669,0.127209543863,0.046908249670557664,0.5283937925449038,0.0,1.40442711689,0.374968878856,0.887970157679,-0.444880573486,0.436136218189,0.07709514173290899,-0.155210049876,-8.96814835191,-1.034582077965586,0.5468363948673587,-0.6096214035286134,-1.381575074856931,-1.071939541184215,-0.9373038531187379,-1.264001462177472,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748369193047,0.108816549828,0.337512141097,-0.16520903241,0.118147424955,0.079919085041,0.0152034202576,-0.119116285844,0.0141564594763,-0.443848019136,0.533333333333,0.571428571429,0.666666666667,0.714285714286,0.571428571429,0.692307692308,0.646064750674,0.06666123660604627,1.5353446791933418,0.570501861188,0.020664047992920726,1.436287583851372,0.727807199691,0.07579699700325082,1.6559683477734763,0.709268478588,0.12294045907330826,1.5569112524315067,0.696205152881,0.09319403636540385,1.5612103774909094,0.698987377812,0.09744697974011414,1.4569792370521302
WellG06_Seq0015/xy17_sliding_s17,1-1,40.26407759619189,2.282542442102731,0.0727730537593,0.129391258782,0.05668930168956882,0.5283937925449038,0.0,1.38841646883,0.402599195058,0.916357814521,-0.443588238388,0.431272385451,0.09138453659057136,-0.159027930255,-8.47208528069,-0.998189244037063,0.0714079888823167,-1.7223342788213118,-1.0904737888469425,-0.9780398445776766,-0.7452583050945472,-1.7858496270698643,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231021762553,0.111653086115,0.287838654884,-0.207940264758,0.124519447964,0.0110296147591,0.0172766060063,-0.125108558384,-0.0229513668365,-0.361499878232,0.533333333333,0.642857142857,0.666666666667,0.714285714286,0.615384615385,0.75,0.628158605575,0.06666123660604627,1.5353446791933418,0.645413465594,0.020664047992920726,1.436287583851372,0.768708485952,0.07579699700325082,1.6559683477734763,0.756989554275,0.12294045907330826,1.5569112524315067,0.721893996604,0.09319403636540385,1.5612103774909094,0.706316271437,0.09744697974011414,1.4569792370521302
WellG06_Seq0015/xy17_sliding_s17,1-2,38.68030536220864,1.964688270438718,0.0466444229887,0.0905228860659,0.050792987595135536,0.5283937925449038,0.0,1.33380363318,0.277972710345,0.744175944634,-0.412843812518,0.442111374393,0.18137069445477969,-0.172571712496,-8.36691024639,-0.9424880808186664,0.28289529048943685,-0.8467387363914267,-0.8764739053902342,-1.154875364813708,-1.4434826794527693,-1.3027319366051657,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960404538853,-0.0158553397503,0.173691987676,-0.165487131945,0.0950984042438,0.0140879301791,-0.0587961551849,-0.0984790696622,-0.0935722102432,-0.256944832439,0.6,0.642857142857,0.666666666667,0.714285714286,0.692307692308,0.75,0.634883299458,0.08676967976088046,1.5353446791933418,0.62559952542,0.020664047992920726,1.436287583851372,0.799983037797,0.07579699700325082,1.6559683477734763,0.743165769423,0.12294045907330826,1.5569112524315067,0.728450102316,0.09319403636540385,1.5612103774909094,0.702112275135,0.09744697974011414,1.4569792370521302
WellG06_Seq0015/xy17_sliding_s17,2-0,41.22848773497366,0.9433981132058146,0.0315542042925,0.0525355176136,0.02288219056857476,0.5385164807134672,0.08944271910001192,1.42167199086,0.205726447276,0.739876532745,-0.487183975453,0.339469239719,0.03685926639841204,-0.187107957293,-10.0688257755,-0.9858998992279129,0.5785968050088939,0.6821171230452721,-1.7801735662152536,-0.3161972017375576,-0.8275429862987234,-1.6430478112743865,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182162828551,0.00291025914936,0.34440298438,-0.313501926281,0.152737039852,0.141693147531,-0.0594844039861,-0.0420986381112,0.223944389629,-0.313939385687,0.625,0.666666666667,0.642857142857,0.538461538462,0.538461538462,0.538461538462,0.603868551155,0.0633819925261115,1.6650406519566257,0.541080562084,0.0019416308857306182,1.6259443617077853,0.69946083129,0.03003613011873774,1.6498544957318886,0.685923381982,0.0012855349907524246,1.494087612769879,0.742882002152,0.15635224945779702,1.8334768219012085,0.743737497843,0.1265513433321418,1.677709938939199
WellG06_Seq0015/xy17_sliding_s17,2-1,40.55620735287439,1.6155494421403176,0.0315964365697,0.0567653172116,0.039834825482659854,0.5385164807134672,0.08944271910001192,1.39848990872,0.269177887503,0.718648074031,-0.485457595034,0.334865913367,0.0627282462475445,-0.189192648856,-9.21710681048,-0.9371344021860684,-0.31620613481782334,-1.786203321964106,-1.2021760048622157,-0.1860663980711501,-0.8641255719763787,-1.484201295349454,-1.4999999999999998,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215721854466,0.00241073958832,0.3155087983,-0.315339437021,0.166033883732,0.082800467121,-0.0501949836629,-0.0501413979197,0.183891087689,-0.297783852244,0.6,0.714285714286,0.571428571429,0.461538461538,0.5,0.538461538462,0.575638189541,0.0633819925261115,1.6650406519566257,0.556024760838,0.0019416308857306182,1.6259443617077853,0.769359919797,0.03003613011873774,1.6498544957318886,0.750358451426,0.0012855349907524246,1.494087612769879,0.741065234466,0.15635224945779702,1.8334768219012085,0.752861905806,0.1265513433321418,1.677709938939199
WellG06_Seq0015/xy17_sliding_s17,2-2,39.15744088780878,1.969771560359161,0.0170087206204,0.0353342710589,0.05030388901059228,0.5385164807134672,0.08944271910001192,1.35025658234,0.180291265972,0.499353897961,-0.465816205561,0.337647488933,0.11765742626451313,-0.204134561031,-8.48927095265,-0.8895315025898962,0.5324566337717922,-1.0878146414879437,-1.0475184868088374,-1.0726410685554595,-1.1223227456153233,-1.7604347686235653,-1.5000000000000007,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284556305742,-0.0888630510788,0.248935461343,-0.253760713494,0.113773633214,0.0906416613639,-0.126053381212,-0.0357985888909,0.0323033848625,-0.210054794267,0.666666666667,0.714285714286,0.5,0.428571428571,0.5,0.538461538462,0.56620832988,0.0633819925261115,1.6650406519566257,0.535052087045,0.0019416308857306182,1.6259443617077853,0.788574483131,0.03003613011873774,1.6498544957318886,0.763075795182,0.0012855349907524246,1.494087612769879,0.769071406317,0.15635224945779702,1.8334768219012085,0.739773504973,0.1265513433321418,1.677709938939199
WellG06_Seq0015/xy17_sliding_s17,3-0,42.322875327588186,0.965194280961006,0.00600175523613,0.0090309583118,0.0228054987637346,0.5618398348284159,0.09303762679690057,1.45940949405,0.208213766456,0.961143674063,-0.474743610775,0.362237835988,0.19625650192198205,-0.220009615965,-10.3393430506,-0.9395064566920519,1.8544118133788094,0.40532289845773484,-1.7001353322022588,-0.30639175296904675,-1.0793348299078906,-1.3710537566279146,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237306029405,0.157476997218,0.407658143996,-0.163044330329,0.146910279217,0.222195604843,-0.0134167925999,0.023005807092,0.183462513909,-0.321743172501,0.4375,0.466666666667,0.533333333333,0.571428571429,0.692307692308,0.692307692308,0.555001056136,0.0042288181466741594,1.9354887655952508,0.595160574485,0.020809107082394786,1.943553196274461,0.712777011868,0.00880015320030786,1.4529785756214963,0.702618322274,0.06779319646677996,1.412918199438131,0.613962786249,0.022628651709162954,1.1432094505154642,0.624069453538,0.030693082388374877,1.1471139337047467
