Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG06_Seq0015/xy02_sliding_s17,0-0,46.17436196365237,1.5891192529196654,0.282641347309,0.0658373042886,0.03441561908685585,1.2820140404847302,0.11216059914247978,1.92393174849,0.175378079105,0.814841166215,-0.154363192967,1.65767423905,0.9051301442800589,0.0618277266556,-12.015132606,0.42469213402247874,-1.2157307148053564,0.0757327680867923,-1.4879608262532407,-0.8065727888858958,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556994987584,0.112578690111,0.0418592543679,0.154416076998,0.0835980642484,-0.0174783932966,0.112131411285,0.259016940447,0.250592124707,-0.0919330991803,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.5,0.816596576249,0.006620286230133033,2.407044105552238,0.772382379288,0.030003873210073705,2.4297928571749403,0.987269069886,0.012276609951208085,2.0098950007204746,0.847842113331,0.24695566831174573,1.6660751385832562,1.02538179563,0.08935043039860185,2.252194534934653,0.882090315913,0.12597458983883206,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,0-1,46.403885621976045,2.430185178129443,0.31072563646,0.124663313609,0.05237029497759453,1.2820140404847302,0.11216059914247978,1.93349523425,0.177694199062,0.779149435259,-0.159754600035,1.61422698626,0.9494448042767373,0.0986517371057,-11.2416907372,0.4989799144195559,-0.8721773547390099,-0.8941469791307859,-1.4009002452164652,-0.6910817245796115,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498780764933,0.0931926730213,-0.0660338193635,-0.00968143034165,-0.00468416604901,-0.0777333501823,0.00463634469975,0.193795730075,0.315019901895,-0.104764700861,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.5,0.742705929654,0.006620286230133033,2.407044105552238,0.643838035214,0.030003873210073705,2.4297928571749403,0.968659208238,0.012276609951208085,1.8237963842362988,0.958216719173,0.24695566831174573,1.8096755482127254,0.821786945257,0.08935043039860185,2.252194534934653,0.729724048716,0.0857323048618792,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,0-2,46.321934037645924,2.650358466321118,0.387635713358,0.235598224852,0.05721605803780055,1.2820140404847302,0.11216059914247978,1.9300805849,0.16943736698,0.761282244887,-0.160992275207,1.5817256187,1.0004158713685356,0.152876590994,-10.9973722319,0.5331475328955011,-1.0714744233173077,-1.7138434121136137,-1.0760299080759803,-1.184474437491522,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577135300858,0.122738842439,-0.172961579449,-0.268687996565,-0.272916900451,-0.200125356637,-0.0270435656994,0.190962591194,0.257259330292,0.0926903338744,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.5,0.6043300543,0.006620286230133033,2.407044105552238,0.579608787494,0.030003873210073705,2.4297928571749403,0.899584962213,0.012276609951208085,1.8237963842362988,0.801262665256,0.24695566831174573,1.8096755482127254,0.796167347321,0.08935043039860185,2.252194534934653,0.700843991205,0.0857323048618792,2.3027825844237007
WellG06_Seq0015/xy02_sliding_s17,1-0,49.065586248988815,5.972177157452719,0.0656581915934,0.0538504327921,0.12171824722823521,1.1694374716076155,0.08829496021857883,2.04439942704,0.563515135461,0.82628977988,-0.261086083486,1.32508944283,0.8647128667949753,-0.178551641131,-8.48390982569,0.4037445911083979,-0.6492948650993218,-0.483359267608364,-1.4579434620719187,-1.1051442924741062,-1.5000000000000018,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545859864068,0.140583081331,0.0708826566397,0.139888800436,0.0222472145113,-0.140599966883,0.00960612543175,0.286961513876,0.289026836114,-0.200880233439,0.454545454545,0.4,0.5,0.666666666667,0.555555555556,0.5,0.899446012585,0.10593678628795619,2.466996348080637,0.986232227137,0.06495791623203966,2.299769857705354,0.678827723403,0.14439654664665338,2.3119380569247827,0.65307449412,0.14593839429444597,2.0971990340734425,0.708096645313,0.15551503516087212,1.679306667359745,0.757516629186,0.015391912051252657,1.5981600089862262
WellG06_Seq0015/xy02_sliding_s17,1-1,48.025441051181666,4.430541727599378,0.0107220938196,0.0209377622293,0.09225405598831797,1.1694374716076155,0.08829496021857883,2.0010600438,0.394728504221,0.762702791935,-0.228087081267,1.39427559486,0.8797474362114351,-0.187795930549,-9.71908953772,0.2822132245065747,-1.2412097378029994,-1.3220594944773785,-1.7128214426733874,-1.0934300222970617,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521888724137,0.109065844076,-0.0531396205839,-0.0059575172768,-0.0230855974092,-0.115677154866,-0.0153570746274,0.250746207608,0.292287401488,-0.11903497495,0.545454545455,0.5,0.6,0.666666666667,0.555555555556,0.5,0.915391479206,0.10593678628795619,2.466996348080637,0.982639542873,0.06495791623203966,2.299769857705354,0.782923195431,0.14439654664665338,2.3119380569247827,0.840096515123,0.14593839429444597,2.0971990340734425,0.841424397107,0.20247164392476688,1.679306667359745,0.802400724006,0.015391912051252657,1.5981600089862262
WellG06_Seq0015/xy02_sliding_s17,1-2,46.48715032797247,2.534028413416074,0.000138449958924,0.00743105730545,0.0545102979111044,1.1694374716076155,0.08829496021857883,1.936964597,0.28445314746,0.76989894027,-0.227421738202,1.40181253641,0.8685513847510858,-0.235462172997,-11.1623796011,0.2720704589213727,-0.6489319824471851,-0.9333865127405478,-0.4092382558371188,-1.3969675951252434,-1.4999999999999991,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581789036053,0.131964315388,-0.142311603209,-0.234274394974,-0.291813122438,-0.226371357767,-0.0434739436194,0.236266263497,0.232555795084,0.0449226974421,0.636363636364,0.6,0.7,0.666666666667,0.555555555556,0.5,0.873371651162,0.09767295071508943,2.466996348080637,0.982933784398,0.06790033148709476,2.299769857705354,0.81918099404,0.22708505266796455,2.3119380569247827,0.795831775524,0.14593839429444597,2.0971990340734425,0.961464700144,0.20247164392476688,1.7905460926016497,1.00339168528,0.0421484119268926,1.623319602226366
WellG06_Seq0015/xy02_sliding_s17,2-0,46.56113175649753,2.886243232993478,0.275072883376,0.204450603304,0.06198825338026084,1.2046642685827484,0.028284271247452253,1.94004715652,0.168304590278,0.751616166363,-0.225406021528,1.48127861789,0.7904109410490785,0.0667344054659,-10.831961769,0.08026513923974754,-0.8454046099991244,-0.11398102691268797,-1.5886018167983205,-0.9500119051788052,-1.499999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497875569274,-0.0218777727807,-0.0455933931366,0.19108774939,0.0591948590625,-0.0607834309795,0.0589448921995,0.308945940641,0.264625714168,-0.160988574524,0.454545454545,0.5,0.555555555556,0.5,0.333333333333,0.375,0.80876453803,0.03128878085536736,1.938688797543051,0.888336077735,0.10040705582912411,1.9310948236991754,0.907783663517,0.2152108528404199,1.4262474611543638,0.808123256226,0.3319450112422287,1.1943928449928243,0.769864662821,0.008790735991014357,1.7689236693164174,0.846667721993,0.12290510069351171,1.985096052248852
WellG06_Seq0015/xy02_sliding_s17,2-1,46.57736937891082,1.9738540979514771,0.229657156277,0.164037747876,0.042377964326280604,1.2046642685827484,0.028284271247452253,1.94072372412,0.00738191889079,0.712501463215,-0.226168680672,1.4753631161,0.7965073463789047,-0.00681113039394,-11.7491349594,0.08927649249134273,-0.8393684163026602,-1.04953984573604,-0.9709942123980122,-1.2239847287471717,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439201123016,-0.0362624907384,-0.130414084499,0.00911139315258,-0.0203461935825,-0.115856329572,-0.0353758890578,0.228673552154,0.321280418321,-0.141736391564,0.545454545455,0.5,0.555555555556,0.555555555556,0.444444444444,0.5,0.994670209309,0.03128878085536736,2.188662239538125,0.97124465648,0.10040705582912411,2.2642504102603866,0.774165230414,0.2152108528404199,1.1436767880627121,0.742615804741,0.21855619286652267,1.1943928449928243,0.95183736638,0.008790735991014357,2.0349645736833177,1.00197617892,0.12290510069351171,2.027370599839442
WellG06_Seq0015/xy02_sliding_s17,2-2,46.561862131799174,1.1543396380616393,0.204006656747,0.131468257617,0.0247915264813537,1.2046642685827484,0.028284271247452253,1.94007758882,-0.200858750835,0.702222243393,-0.229418278224,1.4345954037,0.8530318860108842,-0.037449698193,-12.5640805528,0.13359886176113855,-0.7504453758541865,-1.4424704234910515,-0.3395801604488966,-1.1933009620433046,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531139245187,0.0249041690181,-0.229533405955,-0.199563424352,-0.285500771826,-0.217629145475,-0.0524206615128,0.211880879785,0.245509568508,0.0440485937464,0.454545454545,0.4,0.6,0.666666666667,0.555555555556,0.625,0.899475484787,0.03128878085536736,2.188662239538125,0.914236305654,0.10040705582912411,2.2642504102603866,0.932447125269,0.2152108528404199,2.356984178963445,0.880191305263,0.21855619286652267,2.4325723496857066,1.07567937832,0.008790735991014357,2.0349645736833177,1.12026769346,0.12290510069351171,2.027370599839442
WellG06_Seq0015/xy02_sliding_s17,3-0,62.06143025993229,2.351935373261779,0.110571036759,0.0772262827941,0.0378968928594,1.5902201105507294,0.07440430095098566,2.5858929275,-0.128527343341,0.697840197274,-0.412217269436,1.79266168238,0.17132097809616878,-0.112885060861,-15.9330888713,-1.0531772698078803,-0.695991277403623,-1.2539836245707083,-1.4803111405432232,-0.6942788691550947,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877291173,-0.232248774595,-0.0274064656505,0.617852365876,0.230780348834,-0.401812605014,-0.139419367136,0.179160101599,0.169461863901,-0.546488148542,0.545454545455,0.5,0.333333333333,0.25,0.444444444444,0.5,0.862980112645,0.026417738568741165,1.5944133800022786,0.88855562356,0.06513931441293891,1.5696641740398043,0.563064464752,0.02665032291754322,1.2910218497694756,0.660575638603,0.03720082555015996,1.2686805389256788,0.783760114591,0.21936390650771947,1.2723112473767932,0.824258495781,0.17567133847097816,1.5621260748691492
